"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"114","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,50,27914064,52.9084521517141,39,68,-2.90845215171414,0.179121177052542,0.189540484508863,0.139714518100983,0.243604800791458,-0.0104193074563207,"model 1"
"115","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,54,27914064,52.7584630082442,39,67,1.24153699175578,0.193450871216746,0.189003159870394,0.139714518100983,0.240022377250407,0.00444771134635136,"model 1"
"116","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,56,27914064,52.6085958578172,39,68,3.39140414218284,0.200615718298848,0.188466272262674,0.139714518100983,0.243604800791458,0.0121494460361732,"model 1"
"117","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,58,27914064,52.4612320295795,38,67,5.53876797042053,0.207780565380949,0.187938352615296,0.136132094559932,0.240022377250407,0.0198422127656529,"model 1"
"118","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,59,27914064,52.3186963228999,39,67,6.68130367710006,0.211362988922,0.187427729344247,0.139714518100983,0.240022377250407,0.0239352595777529,"model 1"
"119","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,59,27914064,52.1832251907447,39,67,6.81677480925527,0.211362988922,0.186942414371282,0.139714518100983,0.240022377250407,0.0244205745507185,"model 1"
"120","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,57,27914064,52.056937302034,38,67,4.94306269796605,0.204198141839898,0.186489997665814,0.136132094559932,0.240022377250407,0.0177081441740839,"model 1"
"121","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,55,27914064,51.9418067277503,38,66.0249999999996,3.05819327224968,0.197033294757797,0.186077551186206,0.136132094559932,0.236529514297881,0.0109557435715906,"model 1"
"122","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,52,27914064,51.8396389082603,38,66,0.160361091739716,0.186286024134644,0.185711542784527,0.136132094559932,0.236439953709356,0.000574481350116974,"model 1"
"123","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,50,27914064,51.7520494836136,38,67,-1.75204948361355,0.179121177052542,0.185397760367726,0.136132094559932,0.240022377250407,-0.00627658331518318,"model 1"
"124","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,51,27914064,51.6804460070356,38,67,-0.680446007035592,0.182703600593593,0.185141246387612,0.136132094559932,0.240022377250407,-0.00243764579401835,"model 1"
"125","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,49,27914064,51.6260125158307,38,67,-2.62601251583067,0.175538753511492,0.184946242567298,0.136132094559932,0.240022377250407,-0.00940748905580597,"model 1"
"126","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,49,27914064,51.5896969038823,38,66,-2.58969690388235,0.175538753511492,0.184816144664146,0.136132094559932,0.236439953709356,-0.00927739115265462,"model 1"
"127","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,49,27914064,51.5722010252883,38,66,-2.57220102528828,0.175538753511492,0.184753467016799,0.136132094559932,0.236439953709356,-0.00921471350530786,"model 1"
"128","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,50,27914064,51.5739734579679,38,66,-1.5739734579679,0.179121177052542,0.184759816621356,0.136132094559932,0.236439953709356,-0.00563863956881342,"model 1"
"129","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,48,27914064,51.5952048671768,38,66,-3.59520486717682,0.171956329970441,0.184835876521516,0.136132094559932,0.236439953709356,-0.0128795465510748,"model 1"
"130","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,50,27914064,51.6358259290042,38,66,-1.6358259290042,0.179121177052542,0.184981398369668,0.136132094559932,0.236439953709356,-0.00586022131712601,"model 1"
"131","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,49,27914064,51.6955077999656,38,66,-2.6955077999656,0.175538753511492,0.185195204109174,0.136132094559932,0.236439953709356,-0.00965645059768293,"model 1"
"132","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,52,27914064,51.7736651472808,38,66,0.226334852719177,0.186286024134644,0.185475196830103,0.136132094559932,0.236439953709356,0.000810827304541455,"model 1"
"133","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,51,27914064,51.8694617817964,38,66,-0.869461781796353,0.182703600593593,0.185818380948745,0.136132094559932,0.236439953709356,-0.00311478035515127,"model 1"
"134","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,55,27914064,51.9818189582767,38,66,3.01818104172331,0.197033294757797,0.186220891942774,0.136132094559932,0.236439953709356,0.010812402815023,"model 1"
"135","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,58,27914064,52.1094264225983,38,68,5.8905735774017,0.207780565380949,0.186678035926973,0.136132094559932,0.243604800791458,0.0211025294539759,"model 1"
"136","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,59,27914064,52.2507562893153,39,67,6.74924371068467,0.211362988922,0.187184339368554,0.139714518100983,0.240022377250407,0.0241786495534461,"model 1"
"137","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,60,27914064,52.4040798236441,39,67,7.59592017635592,0.214945412463051,0.18773360920733,0.139714518100983,0.240022377250407,0.0272118032557206,"model 1"
"138","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,60,27914064,52.5674871773785,39,67,7.4325128226215,0.214945412463051,0.188319003558129,0.139714518100983,0.240022377250407,0.0266264089049215,"model 1"
"139","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,56,27914064,52.7389100876125,39,67,3.26108991238752,0.200615718298848,0.188933113027227,0.139714518100983,0.240022377250407,0.0116826052716205,"model 1"
"140","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,55,27914064,52.9161474903844,39,68,2.08385250961565,0.197033294757797,0.189568052471272,0.139714518100983,0.243604800791458,0.00746524228652498,"model 1"
"141","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,57,27914064,53.0968939294515,39,68,3.90310607054848,0.204198141839898,0.190215562769547,0.139714518100983,0.243604800791458,0.0139825790703514,"model 1"
"142","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,56,27914064,53.2787705554449,39,68,2.72122944455514,0.200615718298848,0.190867121876072,0.139714518100983,0.243604800791458,0.00974859642277504,"model 1"
"143","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,53,27914064,53.4593584157608,40,68,-0.459358415760832,0.189868447675695,0.191514064078096,0.143296941642034,0.243604800791458,-0.00164561640240143,"model 1"
"144","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,56,27914064,53.6362336348941,40,68.0249999999996,2.36376636510588,0.200615718298848,0.192147706026948,0.143296941642034,0.243694361379983,0.00846801227189951,"model 1"
"145","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,56,27914064,53.8070039834805,40,68,2.19299601651954,0.200615718298848,0.192759477743837,0.143296941642034,0.243604800791458,0.00785624055501035,"model 1"
"146","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,55,27914064,53.9693462377301,40,69,1.03065376226989,0.197033294757797,0.193341056457168,0.143296941642034,0.247187224332509,0.00369223830062826,"model 1"
"147","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,54,27914064,54.1210436451228,40,69,-0.121043645122811,0.193450871216746,0.193884500820528,0.143296941642034,0.247187224332509,-0.000433629603782561,"model 1"
"148","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,56,27914064,54.2600227431145,40,70,1.73997725688547,0.200615718298848,0.194382382812888,0.143296941642034,0.250769647873559,0.0062333354859596,"model 1"
"149","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,56,27914064,54.3843887306353,41,70,1.61561126936473,0.200615718298848,0.194827914454288,0.146879365183085,0.250769647873559,0.00578780384455927,"model 1"
"150","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,55,27914064,54.4924585719422,41,69,0.507541428057792,0.197033294757797,0.195215066397864,0.146879365183085,0.247187224332509,0.0018182283599328,"model 1"
"151","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,55,27914064,54.582791022348,41,70,0.417208977651995,0.197033294757797,0.195538675494718,0.146879365183085,0.250769647873559,0.00149461926307827,"model 1"
"152","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,57,27914064,54.6542128072645,40,70,2.34578719273548,0.204198141839898,0.195794538578347,0.143296941642034,0.250769647873559,0.00840360326155116,"model 1"
"153","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,55,27914064,54.7058402599742,40,70,0.294159740025819,0.197033294757797,0.195979489980299,0.143296941642034,0.250769647873559,0.00105380477749789,"model 1"
"154","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,54,27914064,54.7370958276866,41,70,-0.737095827686559,0.193450871216746,0.19609146066186,0.146879365183085,0.250769647873559,-0.00264058944511469,"model 1"
"155","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,51,28291024,55.4870488145291,41,71,-4.48704881452912,0.180269190680408,0.196129517314499,0.144922290546995,0.250962990947235,-0.0158603266340911,"model 1"
"156","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,52,28291024,55.4769667453434,41,71,-3.4769667453434,0.183803880693749,0.196093880325235,0.144922290546995,0.250962990947235,-0.0122899996314853,"model 1"
"157","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,53,28291024,55.4464236914928,41,71,-2.44642369149275,0.187338570707091,0.195985920097812,0.144922290546995,0.250962990947235,-0.00864734939072108,"model 1"
"158","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,54,28291024,55.3961255724695,41,70,-1.39612557246952,0.190873260720432,0.195808131838811,0.144922290546995,0.247428300933893,-0.00493487111837847,"model 1"
"159","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,56,28291024,55.3270835044463,41,71,0.67291649555365,0.197942640747115,0.195564089530469,0.144922290546995,0.250962990947235,0.00237855121664614,"model 1"
"160","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,58,28291024,55.2405952582024,41,70,2.75940474179756,0.205012020773797,0.195258380390199,0.144922290546995,0.247428300933893,0.00975364038359856,"model 1"
"161","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,55,28291024,55.1382217106475,41,70,-0.138221710647464,0.194407950733773,0.194896521634026,0.144922290546995,0.247428300933893,-0.000488570900252547,"model 1"
"162","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,55,28291024,55.0217589267819,41,70,-0.0217589267818781,0.194407950733773,0.19448486179497,0.144922290546995,0.247428300933893,-7.69110611969297e-05,"model 1"
"163","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,57,28291024,54.8932066032444,40,70,2.10679339675564,0.201477330760456,0.19403046918077,0.141387600533653,0.247428300933893,0.00744686157968563,"model 1"
"164","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,57,28291024,54.7547336674426,41,70,2.24526633255739,0.201477330760456,0.193541010277474,0.144922290546995,0.247428300933893,0.00793632048298211,"model 1"
"165","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,56,28291024,54.6086418565591,40,70,1.39135814344088,0.197942640747115,0.193024621012513,0.141387600533653,0.247428300933893,0.0049180197346016,"model 1"
"166","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,58,28291024,54.4573280992204,40,69,3.54267190077958,0.205012020773797,0.192489773785567,0.141387600533653,0.243893610920552,0.0125222469882305,"model 1"
"167","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,53,28291024,54.3032464918415,40,70,-1.30324649184151,0.187338570707091,0.191945143066725,0.141387600533653,0.247428300933893,-0.0046065723596343,"model 1"
"168","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,50,28291024,54.148870605543,40,69,-4.14887060554297,0.176734500667067,0.191399472163125,0.141387600533653,0.243893610920552,-0.0146649714960582,"model 1"
"169","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,48,28291024,53.9966567831641,40,69,-5.99665678316406,0.169665120640384,0.19086144348527,0.141387600533653,0.243893610920552,-0.0211963228448856,"model 1"
"170","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,46,28291024,53.8490089949691,40,69,-7.84900899496908,0.162595740613701,0.190339554322845,0.141387600533653,0.243893610920552,-0.0277438137091435,"model 1"
"171","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,43,28291024,53.7082457222326,40,69,-10.7082457222326,0.151991670573677,0.189841999788458,0.141387600533653,0.243893610920552,-0.0378503292147807,"model 1"
"172","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,45,28291024,53.5765692358702,40,69,-8.57656923587016,0.15906105060036,0.189376564227121,0.141387600533653,0.243893610920552,-0.0303155136267608,"model 1"
"173","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,45,28291024,53.4560375381492,40,68,-8.45603753814924,0.15906105060036,0.188950522038896,0.141387600533653,0.240358920907211,-0.0298894714385356,"model 1"
"174","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,48,28291024,53.3485391439817,39,68,-5.34853914398171,0.169665120640384,0.188570548538581,0.137852910520312,0.240358920907211,-0.0189054278981974,"model 1"
"175","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,50,28291024,53.2557707981906,39,68,-3.2557707981906,0.176734500667067,0.188242641193159,0.137852910520312,0.240358920907211,-0.0115081405260927,"model 1"
"176","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,53,28291024,53.1792181592072,39,68,-0.179218159207196,0.187338570707091,0.18797205134465,0.137852910520312,0.240358920907211,-0.000633480637559091,"model 1"
"177","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,56,28291024,53.1201394295585,39,68,2.87986057044153,0.197942640747115,0.18776322634896,0.137852910520312,0.240358920907211,0.0101794143981552,"model 1"
"178","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,59,28291024,53.079551879835,39,68,5.92044812016503,0.208546710787139,0.187619761942286,0.137852910520312,0.240358920907211,0.0209269488448528,"model 1"
"179","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,59,28291024,53.0582211951442,39,68,5.94177880485575,0.208546710787139,0.187544364584132,0.137852910520312,0.240358920907211,0.0210023462030068,"model 1"
"180","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,59,28291024,53.0566535700375,39,68,5.94334642996248,0.208546710787139,0.187538823515322,0.137852910520312,0.240358920907211,0.0210078872718163,"model 1"
"181","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,58,28291024,53.0750904874347,39,68,4.92490951256534,0.205012020773797,0.187603992303123,0.137852910520312,0.240358920907211,0.0174080284706745,"model 1"
"182","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,55,28291024,53.1135061364299,39,68,1.88649386357014,0.194407950733773,0.187739779713982,0.137852910520312,0.240358920907211,0.00666817101979108,"model 1"
"183","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,56,28291024,53.1716074498584,39,68,2.82839255014157,0.197942640747115,0.18794514984632,0.137852910520312,0.240358920907211,0.00999749090079442,"model 1"
"184","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,54,28291024,53.2488367716349,39,68,0.751163228365073,0.190873260720432,0.188218131558741,0.137852910520312,0.240358920907211,0.00265512916169126,"model 1"
"185","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,55,28291024,53.3443771924806,39,68,1.65562280751941,0.194407950733773,0.188555837330174,0.137852910520312,0.240358920907211,0.00585211340359901,"model 1"
"186","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,56,28291024,53.4571606171301,39,68,2.54283938286994,0.197942640747115,0.188954491774953,0.137852910520312,0.240358920907211,0.00898814897216143,"model 1"
