"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1610","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,1308,318386329,1294.87827827623,1224,1366,13.1217217237693,0.410821659368421,0.406700338655631,0.38443861702366,0.429038521939804,0.00412132071279017,"model 2"
"1710","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,1300,318386329,1289.45386613938,1217,1360,10.5461338606246,0.40830898866892,0.404996618475844,0.382240030161597,0.427154018915178,0.00331237019307592,"model 2"
"1810","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,1283,318386329,1284.38724942848,1216,1356.025,-1.38724942848148,0.40296956343248,0.403405276056461,0.381925946324159,0.425905535661363,-0.000435712623980624,"model 2"
"1910","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,1296,318386329,1279.74456413286,1210,1352,16.2554358671373,0.407052653319169,0.401947083642798,0.380041443299533,0.424641348215677,0.00510556967637178,"model 2"
"2010","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,1303,318386329,1275.5854948605,1204,1347,27.4145051395033,0.409251240181233,0.400640787205564,0.378156940274907,0.423070929028489,0.00861045297566883,"model 2"
"2110","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,1296,318386329,1271.96267245537,1201,1345,24.0373275446254,0.407052653319169,0.399502917242208,0.377214688762594,0.422442761353613,0.00754973607696122,"model 2"
"2210","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,1279,318386329,1268.92117509955,1200,1341,10.078824900454,0.40171322808273,0.398547632081133,0.376900604925157,0.421186426003863,0.00316559600159655,"model 2"
"2310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,1280,318386329,1266.49812582107,1196,1337.025,13.5018741789286,0.402027311920167,0.397786591465449,0.375644269575406,0.419937942750048,0.00424072045471795,"model 2"
"2410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,1261,318386329,1264.72237887121,1196,1336,-3.72237887120946,0.396059719008852,0.397228858049119,0.375644269575406,0.419616006816675,-0.00116913904026622,"model 2"
"2510","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,1259,318386329,1263.61428773186,1193,1336,-4.61428773186094,0.395431551333977,0.396880824531841,0.374702018063093,0.419616006816675,-0.00144927319786427,"model 2"
"2610","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,1247,318386329,1263.18554846688,1192,1334,-16.1855484668777,0.391662545284725,0.396746164458235,0.374387934225656,0.418987839141799,-0.0050836191735097,"model 2"
"2710","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,1261,318386329,1263.4391136106,1193,1334,-2.43911361060123,0.396059719008852,0.396825805171616,0.374702018063093,0.418987839141799,-0.000766086162763988,"model 2"
"2810","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,1259,318386329,1264.36917364866,1194,1337,-5.36917364865531,0.395431551333977,0.397117921997416,0.375016101900531,0.419930090654112,-0.00168637066343866,"model 2"
"2910","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,1269,318386329,1265.96120523129,1196,1336,3.03879476871452,0.398572389708353,0.39761795338621,0.375644269575406,0.419616006816675,0.000954436322143255,"model 2"
"3010","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,1276,318386329,1268.19208740386,1197,1339,7.80791259613829,0.400770976570417,0.398318637419844,0.375958353412844,0.420558258328988,0.00245233915057273,"model 2"
"3110","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,1273,318386329,1271.03028917579,1201,1343,1.96971082420646,0.399828725058104,0.399210070723795,0.377214688762594,0.421814593678738,0.000618654334309203,"model 2"
"3210","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,1278,318386329,1274.43613351525,1204,1345,3.56386648475336,0.401399144245292,0.400279791383645,0.378156940274907,0.422442761353613,0.0011193528616467,"model 2"
"3310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,1293,318386329,1278.36214419834,1209,1350,14.6378558016584,0.406110401806856,0.401512887884813,0.379727359462096,0.424013180540801,0.00459751392204354,"model 2"
"3410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,1304,318386329,1282.753482718,1212,1354,21.2465172820043,0.40956532401867,0.402892136338554,0.380669610974408,0.425269515890552,0.00667318768011686,"model 2"
"355","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,1305,318386329,1287.54848255002,1218,1360,17.4515174499759,0.409879407856108,0.40439816828631,0.382554113999034,0.427154018915178,0.0054812395697982,"model 2"
"361","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,1326,318386329,1292.67928739127,1220,1362,33.3207126087275,0.416475168442298,0.406009671159993,0.383182281673909,0.427782186590053,0.0104654972823056,"model 2"
"371","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,1331,318386329,1298.0725984701,1228,1370,32.9274015299034,0.418045587629486,0.407703623000125,0.38569495237341,0.430294857289554,0.0103419646293618,"model 2"
"381","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,1344,318386329,1303.65053366961,1234,1376,40.3494663303943,0.422128677516176,0.409455562292565,0.387579455398036,0.43217936031418,0.0126731152236107,"model 2"
"391","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,1346,318386329,1309.33159803426,1237,1382,36.6684019657434,0.422756845191051,0.411239892788945,0.388521706910349,0.434063863338806,0.0115169524021063,"model 2"
"401","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,1363,318386329,1315.0317613389,1244,1386,47.9682386611003,0.428096270427491,0.413030221953688,0.390720293772413,0.435320198688556,0.0150660484738025,"model 2"
"411","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,1368,318386329,1320.66563393144,1250,1393,47.3343660685648,0.429666689614679,0.414799730277186,0.392604796797038,0.43751878555062,0.0148669593374924,"model 2"
"421","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,1373,318386329,1326.1477272144,1254,1396,46.852272785598,0.431237108801867,0.416521567172692,0.393861132146789,0.438461037062932,0.0147155416291753,"model 2"
"431","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,1356,318386329,1331.39378015431,1260,1404,24.6062198456916,0.425897683565427,0.418169267611458,0.395745635171415,0.440973707762433,0.00772841595396881,"model 2"
"441","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,1347,318386329,1336.32212838536,1264,1408,10.6778716146387,0.423070929028489,0.419717182136096,0.397001970521165,0.442230043112184,0.00335374689239206,"model 2"
"451","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,1337,318386329,1340.85508811367,1268,1413,-3.85508811367117,0.419930090654112,0.421140911522514,0.398258305870916,0.443800462299372,-0.00121082086840204,"model 2"
"461","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,1324,318386329,1344.920323439,1274,1420,-20.9203234389984,0.415847000767423,0.42241773623358,0.400142808895541,0.445999049161436,-0.00657073546615702,"model 2"
"471","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,1315,318386329,1348.45216318429,1276,1421,-33.452163184294,0.413020246230484,0.423527030013997,0.400770976570417,0.446313132998873,-0.0105067837835129,"model 2"
"481","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,1329,318386329,1351.39283210605,1280,1424,-22.392832106048,0.417417419954611,0.424450646593575,0.402027311920167,0.447255384511186,-0.00703322663896413,"model 2"
"491","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,1346,318386329,1353.69356163279,1282,1428,-7.69356163279076,0.422756845191051,0.425173268552241,0.402655479595043,0.448511719860937,-0.00241642336118985,"model 2"
"501","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,1368,318386329,1355.3155471418,1282,1428.025,12.6844528582003,0.429666689614679,0.425682707985178,0.402655479595043,0.448519571956872,0.00398398162950027,"model 2"
"511","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,1374,320738994,1366.25237285593,1295,1441,7.74762714407052,0.428385704795221,0.425970149689978,0.40375508566944,0.449274964053794,0.00241555510524253,"model 2"
"521","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,1392,320738994,1366.4453918389,1295,1439,25.5546081610989,0.433997744596031,0.426030329146353,0.40375508566944,0.448651404075926,0.00796741544967836,"model 2"
"531","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,1383,320738994,1365.9043383875,1294,1439,17.095661612504,0.431191724695626,0.425861639507261,0.403443305680506,0.448651404075926,0.00533008518836473,"model 2"
"541","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,1372,320738994,1364.63589446238,1293,1437,7.36410553762335,0.427762144817353,0.425466164074324,0.403131525691572,0.448027844098058,0.0022959807430285,"model 2"
"551","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,1359,320738994,1362.65843945448,1292,1435,-3.6584394544816,0.423709004961212,0.424849633173845,0.402819745702638,0.44740428412019,-0.00114062821263373,"model 2"
"561","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,1363,320738994,1360.00167394326,1288,1433,2.99832605673737,0.424956124916947,0.424021306852157,0.401572625746902,0.446780724142322,0.000934818064789892,"model 2"
"571","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,1344,320738994,1356.70601786231,1285,1430,-12.7060178623124,0.419032305127203,0.422993787235709,0.400637285780101,0.445845384175521,-0.00396148210850607,"model 2"
"581","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,1352,320738994,1352.82180253166,1281,1425,-0.821802531656658,0.421526545038674,0.4217827666229,0.399390165824365,0.444286484230851,-0.000256221584225789,"model 2"
"591","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,1341,320738994,1348.40828211894,1276,1422.025,-7.40828211893768,0.418096965160401,0.420406719277463,0.397831265879695,0.443358938763772,-0.00230975411706182,"model 2"
"601","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,1330,320738994,1343.53249487994,1271,1415,-13.5324948799359,0.414667385282128,0.418886546386043,0.396272365935026,0.441168684341512,-0.0042191611039149,"model 2"
"611","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,1316,320738994,1338.26800780531,1266,1412,-22.2680078053065,0.410302465437053,0.417245184664172,0.394713465990356,0.44023334437471,-0.00694271922711915,"model 2"
"621","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,1324,320738994,1332.69357997077,1260,1406,-8.69357997076941,0.412796705348524,0.415507189615607,0.392842786056752,0.438362664441106,-0.00271048426708272,"model 2"
"631","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,1310,320738994,1326.89177996349,1256,1398.025,-16.8917799634878,0.408431785503449,0.41369830447354,0.391595666101017,0.435876219029358,-0.00526651897009062,"model 2"
"641","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,1297,320738994,1320.9475913474,1249,1394,-23.9475913473991,0.404378645647308,0.411845025412594,0.389413206178479,0.434621304573899,-0.00746637976528638,"model 2"
"651","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,1307,320738994,1314.94703742733,1243,1386,-7.94703742733441,0.407496445536647,0.409974172777799,0.387542526244876,0.432127064662428,-0.00247772724115185,"model 2"
"661","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,1316,320738994,1308.97585283193,1238,1381,7.02414716807129,0.410302465437053,0.408112476910721,0.385983626300206,0.430568164717758,0.00218998852633157,"model 2"
"671","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,1309,320738994,1303.11822495558,1232,1373,5.88177504441501,0.408120005514515,0.406286185756255,0.384112946366602,0.428073924806287,0.00183381975825958,"model 2"
"681","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,1298,320738994,1297.45562339318,1227,1370,0.544376606824699,0.404690425636242,0.40452069990379,0.382554046421933,0.427138584839485,0.000169725732451695,"model 2"
"691","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,1302,320738994,1292.06573047619,1221,1364,9.93426952380651,0.405937545591978,0.402840239149778,0.380683366488329,0.425267904905881,0.00309730644219908,"model 2"
"701","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,1292,320738994,1287.02148115877,1217,1357,4.97851884122701,0.402819745702638,0.401267543153413,0.379436246532593,0.423085444983344,0.00155220254922512,"model 2"
"711","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,1280,320738994,1282.39021605009,1211,1355,-2.39021605008907,0.399078385835431,0.399823607369077,0.37756556659899,0.422461885005476,-0.000745221533646472,"model 2"
"721","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,1277,320738994,1278.23294754025,1209,1348,-1.23294754025142,0.398143045868629,0.398527454239085,0.376942006621122,0.420279425082938,-0.000384408370455703,"model 2"
"731","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,1277,320738994,1274.60373585831,1205,1348.025,2.39626414168652,0.398143045868629,0.397395938661051,0.375694886665386,0.420287219582662,0.000747107207577796,"model 2"
"741","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,1290,320738994,1271.5491696162,1200,1342,18.4508303837986,0.40219618572477,0.396443586031888,0.374135986720717,0.418408745149335,0.00575259969288255,"model 2"
"751","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,1284,320738994,1269.1079439601,1199,1339,14.8920560399026,0.400325505791167,0.395682460723842,0.373824206731783,0.417473405182533,0.00464304506732431,"model 2"
"761","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,1278,320738994,1267.31052885126,1196,1338,10.689471148735,0.398454825857563,0.395122062661101,0.372888866764981,0.417161625193599,0.00333276319646218,"model 2"
"771","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,1277,320738994,1266.17892016993,1198,1336,10.8210798300681,0.398143045868629,0.394769249718957,0.373512426742849,0.416538065215731,0.00337379614967182,"model 2"
"781","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-12,1279,320738994,1265.7264671827,1197,1335,13.2735328173039,0.398766605846497,0.394628183931604,0.373200646753915,0.416226285226797,0.00413842191489318,"model 2"
"791","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-19,1269,320738994,1265.95777131309,1194,1336,3.04222868690795,0.395648805957158,0.394700299930819,0.372265306787113,0.416538065215731,0.000948506026338646,"model 2"
"801","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-26,1265,320738994,1266.86865296336,1198,1338,-1.86865296336032,0.394401686001422,0.39498429460166,0.373512426742849,0.417161625193599,-0.000582608600237837,"model 2"
"811","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-02,1271,320738994,1268.44618519688,1199,1340,2.55381480312212,0.396272365935026,0.395476137583969,0.373824206731783,0.417785185171467,0.000796228351056723,"model 2"
"821","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-09,1268,320738994,1270.66879524103,1201,1341,-2.66879524103388,0.395337025968224,0.39616910291894,0.374447766709651,0.418096965160401,-0.000832076950716468,"model 2"
"831","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-16,1272,320738994,1273.50643684219,1204,1343,-1.5064368421863,0.39658414592396,0.397053822785946,0.375383106676452,0.418720525138269,-0.000469676861986511,"model 2"
