"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,79,19636391,80.7680846545728,63,99,-1.76808465457277,0.402314254182451,0.411318376449994,0.320832886246765,0.504165964102059,-0.00900412226754282,"model 1"
"121","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,79,19636391,80.4106923455528,63,99,-1.41069234555285,0.402314254182451,0.409498325560704,0.320832886246765,0.504165964102059,-0.00718407137825299,"model 1"
"122","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,76,19636391,80.0618809905222,63,98,-4.06188099052216,0.38703649769451,0.407721973913242,0.320832886246765,0.499073378606079,-0.0206854762187316,"model 1"
"123","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,74,19636391,79.7264825342447,62,98,-5.72648253424467,0.376851326702549,0.406013928599429,0.315740300750785,0.499073378606079,-0.0291626018968795,"model 1"
"124","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,77,19636391,79.4090795501067,62.975,97,-2.40907955010665,0.392129083190491,0.404397526766027,0.320705571609366,0.493980793110098,-0.0122684435755361,"model 1"
"125","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,78,19636391,79.1139496133433,62,97,-1.11394961334334,0.397221668686471,0.402894552330636,0.315740300750785,0.493980793110098,-0.00567288364416525,"model 1"
"126","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,80,19636391,78.8450164556061,62,97,1.15498354439387,0.407406839678432,0.401524987232155,0.315740300750785,0.493980793110098,0.00588185244627626,"model 1"
"127","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,81,19636391,78.6058078447321,62,96,2.39419215526787,0.412499425174412,0.400306796929905,0.315740300750785,0.488888207614118,0.0121926282445072,"model 1"
"128","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,19636391,78.3994199658171,62,97,4.60058003418285,0.422684596166373,0.399255749011196,0.315740300750785,0.493980793110098,0.0234288471551766,"model 1"
"129","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,19636391,78.2284879613359,62,96,4.77151203866407,0.422684596166373,0.398385263164376,0.315740300750785,0.488888207614118,0.0242993330019965,"model 1"
"130","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,81,19636391,78.0951622197753,61,96,2.90483778022467,0.412499425174412,0.397706290426664,0.310647715254804,0.488888207614118,0.014793134747748,"model 1"
"131","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,83,19636391,78.0010899820113,61,96,4.99891001798875,0.422684596166373,0.397227219513052,0.310647715254804,0.488888207614118,0.0254573766533206,"model 1"
"132","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,83,19636391,77.9474018580806,61,96,5.05259814191936,0.422684596166373,0.396953808151817,0.310647715254804,0.488888207614118,0.025730788014556,"model 1"
"133","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,78,19636391,77.9347029078122,61,95,0.0652970921878193,0.397221668686471,0.396889137661866,0.310647715254804,0.483795622118138,0.000332531024605384,"model 1"
"134","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,78,19636391,77.9630680292096,61,96,0.0369319707904054,0.397221668686471,0.397033589467686,0.310647715254804,0.488888207614118,0.00018807921878519,"model 1"
"135","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,81,19636391,78.0320415097593,61,96,2.96795849024075,0.412499425174412,0.39738484281434,0.310647715254804,0.488888207614118,0.0151145823600719,"model 1"
"136","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,80,19636391,78.1406407184412,61,97,1.8593592815588,0.407406839678432,0.397937893569349,0.310647715254804,0.493980793110098,0.00946894610908285,"model 1"
"137","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,81,19636391,78.2873640403298,62,96,2.71263595967017,0.412499425174412,0.398685094630321,0.315740300750785,0.488888207614118,0.0138143305440912,"model 1"
"138","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,82,19636391,78.4702032713749,62,96,3.52979672862513,0.417592010670392,0.399616219046437,0.315740300750785,0.488888207614118,0.0179757916239554,"model 1"
"139","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,80,19636391,78.6866607886539,62,97,1.3133392113461,0.407406839678432,0.400718547459428,0.315740300750785,0.493980793110098,0.0066882922190035,"model 1"
"140","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,80,19636391,78.9337718820501,62,97,1.06622811794988,0.407406839678432,0.401976981829554,0.315740300750785,0.493980793110098,0.00542985784887802,"model 1"
"141","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,83,19636391,79.2081326688608,62,97,3.79186733113916,0.422684596166373,0.403374187593132,0.315740300750785,0.493980793110098,0.0193104085732412,"model 1"
"142","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,81,19636391,79.5059340065706,62,97,1.4940659934294,0.412499425174412,0.404890766366236,0.315740300750785,0.493980793110098,0.00760865880817612,"model 1"
"143","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,81,19636391,79.8230017659532,63,98,1.17699823404685,0.412499425174412,0.406505461038911,0.320832886246765,0.499073378606079,0.00599396413550152,"model 1"
"144","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,82,19636391,80.1548437240413,63,99,1.84515627595869,0.417592010670392,0.408195394581628,0.320832886246765,0.504165964102059,0.00939661608876441,"model 1"
"145","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,80,19636391,80.4967031841992,63,98,-0.49670318419922,0.407406839678432,0.409936343110092,0.320832886246765,0.499073378606079,-0.00252950343166022,"model 1"
"146","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,79,19636391,80.8436192313819,64,99,-1.84361923138191,0.402314254182451,0.411703042740297,0.325925471742745,0.504165964102059,-0.00938878855784603,"model 1"
"147","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,78,19636391,81.1904932907426,64,99,-3.19049329074257,0.397221668686471,0.413469528543929,0.325925471742745,0.504165964102059,-0.0162478598574584,"model 1"
"148","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,80,19636391,81.5321613863976,64,100,-1.53216138639756,0.407406839678432,0.415209502532301,0.325925471742745,0.50925854959804,-0.00780266285386944,"model 1"
"149","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,80,19636391,81.8634712068794,65,100,-1.86347120687935,0.407406839678432,0.416896726118763,0.331018057238726,0.50925854959804,-0.00948988644033088,"model 1"
"150","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,83,19636391,82.1793627897942,65,100,0.820637210205831,0.422684596166373,0.418505431012217,0.331018057238726,0.50925854959804,0.00417916515415603,"model 1"
"151","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,80,19636391,82.4749513576753,65,101,-2.47495135767532,0.407406839678432,0.420010741065786,0.331018057238726,0.51435113509402,-0.0126039013873543,"model 1"
"152","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,84,19636391,82.7456105882775,65,101,1.25438941172253,0.427777181662353,0.421389096337904,0.331018057238726,0.51435113509402,0.00638808532444953,"model 1"
"153","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,87,19636391,82.9870544036908,65,101,4.01294559630919,0.443054938150295,0.422618669610372,0.331018057238726,0.51435113509402,0.0204362685399226,"model 1"
"154","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,88,19636391,83.1954152303601,66,102,4.80458476963994,0.448147523646275,0.423679764934198,0.336110642734706,0.51944372059,0.0244677587120767,"model 1"
"155","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,86,19593849,83.1867023622573,65,102,2.81329763774268,0.438913252827456,0.424555187509393,0.331736760857961,0.520571532423262,0.0143580653180632,"model 1"
"156","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,85,19593849,83.3190366495118,66,102,1.68096335048824,0.433809610352718,0.425230574398689,0.336840403332699,0.520571532423262,0.00857903595402946,"model 1"
"157","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,84,19593849,83.4099720654424,66,102,0.590027934557554,0.42870596787798,0.425694676249891,0.336840403332699,0.520571532423262,0.00301129162808979,"model 1"
"158","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,84,19593849,83.4579584009189,66,102,0.54204159908106,0.42870596787798,0.425939581349836,0.336840403332699,0.520571532423262,0.00276638652814493,"model 1"
"159","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,84,19593849,83.4621306301236,66,102.025,0.537869369876361,0.42870596787798,0.425960874916019,0.336840403332699,0.520699123485129,0.00274509296196149,"model 1"
"160","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,83,19593849,83.4223264243529,66,102,-0.422326424352931,0.423602325403243,0.425757728480774,0.336840403332699,0.520571532423262,-0.00215540307753179,"model 1"
"161","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,84,19593849,83.3390893950693,66,102,0.660910604930734,0.42870596787798,0.425332916442651,0.336840403332699,0.520571532423262,0.00337305143532919,"model 1"
"162","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,85,19593849,83.2136579585269,66,102,1.78634204147312,0.433809610352718,0.424692759235446,0.336840403332699,0.520571532423262,0.00911685111727216,"model 1"
"163","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,84,19593849,83.0479401856666,66,101,0.952059814333424,0.42870596787798,0.423846994971057,0.336840403332699,0.515467889948524,0.00485897290692311,"model 1"
"164","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,85,19593849,82.8444754530162,65,101,2.15552454698384,0.433809610352718,0.422808583719392,0.331736760857961,0.515467889948524,0.0110010266333268,"model 1"
"165","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,86,19593849,82.6063841192937,65,101,3.39361588070626,0.438913252827456,0.421593450675739,0.331736760857961,0.515467889948524,0.0173198021517174,"model 1"
"166","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,87,19593849,82.3373067977132,65,101,4.66269320228683,0.444016895302194,0.420220176228332,0.331736760857961,0.515467889948524,0.0237967190738626,"model 1"
"167","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,84,19593849,82.0413350596085,65,101,1.95866494039154,0.42870596787798,0.418709642294418,0.331736760857961,0.515467889948524,0.00999632558356218,"model 1"
"168","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,84,19593849,81.7229355805383,64,101,2.27706441946169,0.42870596787798,0.417084645189101,0.326633118383223,0.515467889948524,0.011621322688879,"model 1"
"169","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,83,19593849,81.3868698211771,64,100,1.6131301788229,0.423602325403243,0.415369485705321,0.326633118383223,0.510364247473786,0.00823283969792203,"model 1"
"170","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,84,19593849,81.0381113238108,64,99,2.96188867618916,0.42870596787798,0.413589547024736,0.326633118383223,0.505260604999048,0.0151164208532441,"model 1"
"171","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,87,19593849,80.6817626084857,64,99,6.31823739151434,0.444016895302194,0.411770870585384,0.326633118383223,0.505260604999048,0.0322460247168096,"model 1"
"172","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,85,19593849,80.3229734827905,64,98,4.67702651720953,0.433809610352718,0.409939739164013,0.326633118383223,0.500156962524311,0.0238698711887058,"model 1"
"173","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,80,19593849,79.9668623513937,63,98,0.0331376486062993,0.408291397979029,0.408122275268089,0.321529475908485,0.500156962524311,0.000169122710940047,"model 1"
"174","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,78,19593849,79.6184418433604,63,98,-1.61844184336043,0.398084113029553,0.406344061564221,0.321529475908485,0.500156962524311,-0.00825994853466733,"model 1"
"175","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,74,19593849,79.28254978532,62,97,-5.28254978532,0.377669543130602,0.404629788589878,0.316425833433748,0.495053320049573,-0.0269602454592765,"model 1"
"176","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,73,19593849,78.9637862545384,62,97,-5.96378625453839,0.372565900655864,0.403002933494784,0.316425833433748,0.495053320049573,-0.03043703283892,"model 1"
"177","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,76,19593849,78.666457164099,62,97,-2.66645716409903,0.387876828080078,0.401485472119842,0.316425833433748,0.495053320049573,-0.0136086440397649,"model 1"
"178","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,79,19593849,78.3945245765048,62,96,0.60547542349525,0.403187755504291,0.400097625415531,0.316425833433748,0.489949677574835,0.00309013008876025,"model 1"
"179","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,81,19593849,78.1515637229063,61,96,2.84843627709367,0.413395040453767,0.398857640083407,0.31132219095901,0.489949677574835,0.0145374003703594,"model 1"
"180","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,83,19593849,77.9407265304039,61,96,5.05927346959608,0.423602325403243,0.397781602432498,0.31132219095901,0.489949677574835,0.0258207229707449,"model 1"
"181","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,83,19593849,77.764711333776,61,96,5.23528866622398,0.423602325403243,0.396883283798788,0.31132219095901,0.489949677574835,0.0267190416044544,"model 1"
"182","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,82,19593849,77.6257383717533,61,95,4.37426162824671,0.418498682928505,0.396174015486969,0.31132219095901,0.484846035100097,0.0223246674415359,"model 1"
"183","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,79,19593849,77.5255306399732,60,95,1.4744693600268,0.403187755504291,0.395662591050759,0.306218548484272,0.484846035100097,0.00752516445353234,"model 1"
"184","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,75,19593849,77.4652996890563,60,96,-2.46529968905634,0.38277318560534,0.395355193811366,0.306218548484272,0.489949677574835,-0.012582008206026,"model 1"
"185","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,77,19593849,77.4457360108555,61,95,-0.445736010855526,0.392980470554815,0.395255347792338,0.31132219095901,0.484846035100097,-0.00227487723752248,"model 1"
"186","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,77,19593849,77.467003741389,60,95,-0.467003741389007,0.392980470554815,0.39536389068523,0.306218548484272,0.484846035100097,-0.00238342013041443,"model 1"
"187","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,79,19593849,77.528739516679,61,95,1.47126048332098,0.403187755504291,0.395678968010211,0.31132219095901,0.484846035100097,0.00750878749408029,"model 1"
"188","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,82,19593849,77.6300554383225,60,96,4.36994456167746,0.418498682928505,0.396196048251278,0.306218548484272,0.489949677574835,0.0223026346772268,"model 1"
"189","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,85,19593849,77.7695462293967,61,95,7.23045377060333,0.433809610352718,0.396907959377439,0.31132219095901,0.484846035100097,0.0369016509752797,"model 1"
"190","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,87,19593849,77.9453007783871,61,96,9.05469922161294,0.444016895302194,0.397804947758794,0.31132219095901,0.489949677574835,0.0462119475433996,"model 1"
"191","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,88,19593849,78.1549183696072,62,96,9.84508163039276,0.449120537776932,0.398874761000798,0.316425833433748,0.489949677574835,0.050245776776134,"model 1"
"192","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,84,19593849,78.395529973962,61,96,5.604470026038,0.42870596787798,0.400102756604698,0.31132219095901,0.489949677574835,0.0286032112732828,"model 1"
