"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,104,39149186,111.485623438716,92,133,-7.48562343871571,0.265650478658739,0.284771242596757,0.234998500351961,0.339726092900118,-0.0191207639380183,"model 1"
"123","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,101,39149186,111.176502628542,91,132,-10.1765026285419,0.257987484082045,0.283981645566122,0.232444168826397,0.337171761374553,-0.0259941614840776,"model 1"
"124","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,101,39149186,110.916996190323,90,132,-9.91699619032322,0.257987484082045,0.283318780089893,0.229889837300832,0.337171761374553,-0.0253312960078486,"model 1"
"125","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,104,39149186,110.710228794577,91,132,-6.71022879457672,0.265650478658739,0.282790627612479,0.232444168826397,0.337171761374553,-0.01714014895374,"model 1"
"126","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,105,39149186,110.558616794173,90,132,-5.55861679417268,0.268204810184304,0.282403360300193,0.229889837300832,0.337171761374553,-0.0141985501158892,"model 1"
"127","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,105,39149186,110.463848479358,90,132,-5.46384847935821,0.268204810184304,0.282161290606038,0.229889837300832,0.337171761374553,-0.0139564804217339,"model 1"
"128","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,107,39149186,110.426870869179,90,132,-3.42687086917852,0.273313473235433,0.282066837530616,0.229889837300832,0.337171761374553,-0.00875336429518232,"model 1"
"129","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,110,39149186,110.447882655394,90,132,-0.447882655394054,0.280976467812128,0.282120508598554,0.229889837300832,0.337171761374553,-0.00114404078642671,"model 1"
"130","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,111,39149186,110.526333067708,91,132,0.473666932292176,0.283530799337692,0.282320896959921,0.232444168826397,0.337171761374553,0.00120990237777147,"model 1"
"131","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,111,39149186,110.660926599608,91,132,0.339073400391513,0.283530799337692,0.282664693461592,0.232444168826397,0.337171761374553,0.000866105876100496,"model 1"
"132","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,108,39149186,110.849633708662,91,132,-2.84963370866245,0.275867804760998,0.283146713979347,0.232444168826397,0.337171761374553,-0.00727890921834863,"model 1"
"133","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,107,39149186,111.089707769632,91,132,-4.08970776963243,0.273313473235433,0.283759942721753,0.232444168826397,0.337171761374553,-0.0104464694863194,"model 1"
"134","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,110,39149186,111.377708699835,91,132,-1.37770869983524,0.280976467812128,0.284495592577162,0.232444168826397,0.337171761374553,-0.00351912476503404,"model 1"
"135","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,109,39149186,111.709533780819,92,133,-2.70953378081948,0.278422136286563,0.285343183842493,0.234998500351961,0.339726092900118,-0.00692104755592999,"model 1"
"136","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,108,39149186,112.080456257215,92,133,-4.08045625721547,0.275867804760998,0.286290642817492,0.234998500351961,0.339726092900118,-0.0104228380564936,"model 1"
"137","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,111,39149186,112.485172292814,92,134,-1.48517229281394,0.283530799337692,0.287324421746122,0.234998500351961,0.342280424425683,-0.00379362240843001,"model 1"
"138","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,111,39149186,112.917856798199,92,134,-1.91785679819913,0.283530799337692,0.288429641418851,0.234998500351961,0.342280424425683,-0.00489884208115879,"model 1"
"139","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,105,39149186,113.3722285094,93,134,-8.37222850939958,0.268204810184304,0.289590257405095,0.237552831877526,0.342280424425683,-0.0213854472207917,"model 1"
"140","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,107,39149186,113.841624492288,93,135,-6.84162449228759,0.273313473235433,0.29078925036216,0.237552831877526,0.344834755951248,-0.0174757771267265,"model 1"
"141","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,114,39149186,114.319083976373,94,136,-0.319083976373278,0.291193793914387,0.29200884017454,0.240107163403091,0.347389087476812,-0.000815046260152838,"model 1"
"142","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,114,39149186,114.797441092085,94,136,-0.797441092084597,0.291193793914387,0.293230722835679,0.240107163403091,0.347389087476812,-0.00203692892129251,"model 1"
"143","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,115,39149186,115.269425710209,94,136,-0.269425710208822,0.293748125439952,0.294436328025336,0.240107163403091,0.347389087476812,-0.000688202585384078,"model 1"
"144","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,118,39149186,115.727771177821,95,138,2.27222882217913,0.301411120016646,0.295607094302857,0.242661494928656,0.352497750527942,0.00580402571378912,"model 1"
"145","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,118,39149186,116.16532733264,95,138,1.83467266735994,0.301411120016646,0.296724757783317,0.242661494928656,0.352497750527942,0.00468636223332955,"model 1"
"146","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,113,39149186,116.575176781198,96,139,-3.57517678119817,0.288639462388822,0.297771649150504,0.245215826454221,0.355052082053507,-0.00913218676168175,"model 1"
"147","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,114,39149186,116.950752070912,97,138,-2.95075207091168,0.291193793914387,0.298730992953242,0.247770157979785,0.352497750527942,-0.00753719903885531,"model 1"
"148","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,119,39149186,117.285951097727,96,139,1.71404890227264,0.303965451542211,0.299587202394776,0.245215826454221,0.355052082053507,0.00437824914743473,"model 1"
"149","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,120,39149186,117.575247893055,96.975,139,2.42475210694525,0.306519783067776,0.300326162319326,0.247706299691646,0.355052082053507,0.00619362074844991,"model 1"
"150","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,124,39149186,117.813795846234,97,140,6.18620415376567,0.316737109170035,0.300935492876491,0.247770157979785,0.357606413579072,0.0158016162935436,"model 1"
"151","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,124,39149186,117.997520456081,97,140,6.00247954391919,0.316737109170035,0.301404786439444,0.247770157979785,0.357606413579072,0.0153323227305906,"model 1"
"152","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,122,39149186,118.123198874353,97,140,3.87680112564692,0.311628446118905,0.30172581078532,0.247770157979785,0.357606413579072,0.00990263533358502,"model 1"
"153","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,122,39149186,118.188523804396,97,140,3.81147619560447,0.311628446118905,0.301892672313533,0.247770157979785,0.357606413579072,0.00973577380537228,"model 1"
"154","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,123,39149186,118.192149740029,97,140,4.80785025997086,0.31418277764447,0.301901934155232,0.247770157979785,0.357606413579072,0.0122808434892385,"model 1"
"155","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,123,39337785,118.702822602269,98,141,4.29717739773091,0.312676476319142,0.301752685369217,0.249124346985983,0.358434009439016,0.0109237909499249,"model 1"
"156","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,126,39337785,118.582399254207,98,141,7.41760074579253,0.320302731839121,0.301446558961587,0.249124346985983,0.358434009439016,0.0188561728775337,"model 1"
"157","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,129,39337785,118.401893566495,98,140,10.5981064335049,0.3279289873591,0.300987698129153,0.249124346985983,0.35589192426569,0.0269412892299476,"model 1"
"158","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,126,39337785,118.163889618651,97,140,7.83611038134923,0.320302731839121,0.300382671822144,0.246582261812657,0.35589192426569,0.0199200600169766,"model 1"
"159","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,124,39337785,117.871873650672,96,140,6.12812634932764,0.315218561492468,0.299640342359572,0.24404017663933,0.35589192426569,0.0155782191328964,"model 1"
"160","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,121,39337785,117.530164787279,97,140,3.4698352127208,0.307592305972489,0.298771689324346,0.246582261812657,0.35589192426569,0.00882061664814324,"model 1"
"161","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,119,39337785,117.143830727676,97,139,1.85616927232358,0.302508135625837,0.297789595239479,0.246582261812657,0.353349839092364,0.00471854038635776,"model 1"
"162","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,113,39337785,116.718590956205,96,138,-3.71859095620509,0.287255624585878,0.296708599521313,0.24404017663933,0.350807753919037,-0.00945297493543445,"model 1"
"163","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,112,39337785,116.260710294752,95,138,-4.26071029475189,0.284713539412552,0.29554462788068,0.241498091466004,0.350807753919037,-0.0108310884681278,"model 1"
"164","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,109,39337785,115.776885750302,95,137,-6.77688575030211,0.277087283892573,0.294314704679743,0.241498091466004,0.348265668745711,-0.0172274207871697,"model 1"
"165","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,106,39337785,115.27412961186,95,137,-9.27412961186047,0.269461028372594,0.293036655754411,0.241498091466004,0.348265668745711,-0.0235756273818174,"model 1"
"166","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,107,39337785,114.759651629532,94,136,-7.75965162953196,0.27200311354592,0.291728808903531,0.238956006292678,0.345723583572385,-0.0197256953576109,"model 1"
"167","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,112,39337785,114.240742880951,94,136,-2.24074288095134,0.284713539412552,0.290409698667455,0.238956006292678,0.345723583572385,-0.005696159254903,"model 1"
"168","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,113,39337785,113.724663617808,93,135,-0.724663617807991,0.287255624585878,0.289097781224357,0.236413921119351,0.343181498399058,-0.00184215663847873,"model 1"
"169","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,118,39337785,113.218537012437,92,135,4.78146298756263,0.29996605045251,0.287811164285018,0.233871835946025,0.343181498399058,0.0121548861674917,"model 1"
"170","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,118,39337785,112.729250317212,92,135,5.27074968278778,0.29996605045251,0.286567355831581,0.233871835946025,0.343181498399058,0.0133986946209294,"model 1"
"171","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,113,39337785,112.263364533148,92,133,0.73663546685205,0.287255624585878,0.285383034487448,0.233871835946025,0.338097328052406,0.00187259009843094,"model 1"
"172","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,113,39337785,111.827033281976,91,133,1.17296671802374,0.287255624585878,0.284273843283185,0.231329750772699,0.338097328052406,0.00298178130269344,"model 1"
"173","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,110,39337785,111.425931207996,91,133,-1.42593120799604,0.279629369065899,0.283254207647929,0.231329750772699,0.338097328052406,-0.00362483858203009,"model 1"
"174","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,105,39337785,111.065191918128,91,133,-6.06519191812836,0.266918943199268,0.282337177647721,0.231329750772699,0.338097328052406,-0.015418234448453,"model 1"
"175","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,107,39337785,110.749355212147,90,132,-3.7493552121468,0.27200311354592,0.281534293840253,0.228787665599372,0.335555242879079,-0.00953118029433227,"model 1"
"176","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,107,39337785,110.482323166715,90,132,-3.48232316671499,0.27200311354592,0.280855475636757,0.228787665599372,0.335555242879079,-0.00885236209083707,"model 1"
"177","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,105,39337785,110.267324518919,90,131,-5.26732451891904,0.266918943199268,0.28030893076191,0.228787665599372,0.333013157705753,-0.0133899875626425,"model 1"
"178","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,107,39337785,110.106886745687,90,132,-3.10688674568701,0.27200311354592,0.279901084277335,0.228787665599372,0.335555242879079,-0.00789797073141512,"model 1"
"179","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,112,39337785,110.002815249631,90,131,1.99718475036946,0.284713539412552,0.279636525670244,0.228787665599372,0.333013157705753,0.0050770137423077,"model 1"
"180","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,106,39337785,109.956179131357,90,131,-3.95617913135692,0.269461028372594,0.27951797268544,0.228787665599372,0.333013157705753,-0.0100569443128456,"model 1"
"181","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,109,39337785,109.967303142879,89.975,131,-0.967303142879445,0.277087283892573,0.279546250870199,0.228724113470039,0.333013157705753,-0.00245896697762582,"model 1"
"182","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,113,39337785,110.035765564451,90,131,2.96423443554914,0.287255624585878,0.279720288177006,0.228787665599372,0.333013157705753,0.00753533640887291,"model 1"
"183","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,118,39337785,110.160401914869,90,131,7.8395980851308,0.29996605045251,0.280037124395461,0.228787665599372,0.333013157705753,0.0199289260570487,"model 1"
"184","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,118,39337785,110.33931457937,90,131,7.66068542063029,0.29996605045251,0.280491935627209,0.228787665599372,0.333013157705753,0.0194741148253016,"model 1"
"185","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,124,39337785,110.56988860573,90,132,13.4301113942698,0.315218561492468,0.281078074440974,0.228787665599372,0.335555242879079,0.0341404870514946,"model 1"
"186","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,125,39337785,110.848814064548,90,132,14.1511859354518,0.317760646665795,0.281787126714298,0.228787665599372,0.335555242879079,0.0359735199514964,"model 1"
"187","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,118,39337785,111.172115480872,91,132,6.82788451912772,0.29996605045251,0.282608986451251,0.231329750772699,0.335555242879079,0.0173570640012592,"model 1"
