"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,165,19636391,166.67907975703,142,193,-1.67907975703005,0.840276606836766,0.848827464054011,0.723147140429216,0.982869000724217,-0.00855085721724553,"model 1"
"122","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,160,19636391,166.044144342038,142,192,-6.04414434203838,0.814813679356864,0.84559400116874,0.723147140429216,0.977776415228236,-0.0307803218118766,"model 1"
"123","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,157,19636391,165.455697840071,141,191,-8.45569784007117,0.799535922868922,0.842597287047662,0.718054554933236,0.972683829732256,-0.0430613641787392,"model 1"
"124","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,157,19636391,164.920488487558,140,190,-7.92048848755812,0.799535922868922,0.83987168766174,0.712961969437256,0.967591244236275,-0.0403357647928182,"model 1"
"125","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,161,19636391,164.444478637101,140,190,-3.44447863710099,0.819906264852844,0.837447566801359,0.712961969437256,0.967591244236275,-0.0175413019485148,"model 1"
"126","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,162,19636391,164.032784424252,139,190,-2.03278442425233,0.824998850348824,0.835350978824227,0.707869383941275,0.967591244236275,-0.0103521284754023,"model 1"
"127","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,167,19636391,163.689626639078,139,189,3.31037336092152,0.850461777828726,0.833603418464617,0.707869383941275,0.962498658740295,0.0168583593641088,"model 1"
"128","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,167,19636391,163.418292193798,139,189,3.58170780620233,0.850461777828726,0.83222162460402,0.707869383941275,0.962498658740295,0.0182401532247058,"model 1"
"129","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,169,19636391,163.221105571706,138,189,5.77889442829431,0.860646948820687,0.831217434872354,0.702776798445295,0.962498658740295,0.0294295139483335,"model 1"
"130","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,169,19636391,163.099409701654,138,189,5.90059029834612,0.860646948820687,0.830597688249607,0.702776798445295,0.962498658740295,0.0300492605710801,"model 1"
"131","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,166,19636391,163.053555814531,138,188,2.94644418546898,0.845369192332746,0.830364173409111,0.702776798445295,0.957406073244315,0.0150050189236351,"model 1"
"132","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,164,19636391,163.082901989376,138,189,0.917098010624159,0.835184021340785,0.830513621313488,0.702776798445295,0.962498658740295,0.00467040002729707,"model 1"
"133","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,168,19636391,163.185820271322,139,189,4.81417972867794,0.855554363324707,0.831037741463399,0.707869383941275,0.962498658740295,0.0245166218613081,"model 1"
"134","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,165,19636391,163.359712425213,139,190,1.64028757478735,0.840276606836766,0.831923302124167,0.707869383941275,0.967591244236275,0.00835330471259892,"model 1"
"135","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,158,19636391,163.601034560731,139,189,-5.60103456073114,0.804628508364903,0.833152255731367,0.707869383941275,0.962498658740295,-0.0285237473664643,"model 1"
"136","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,162,19636391,163.905331011212,139,189,-1.90533101121173,0.824998850348824,0.834701911421563,0.707869383941275,0.962498658740295,-0.00970306107273851,"model 1"
"137","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,166,19636391,164.267277953695,139.975,190,1.73272204630453,0.845369192332746,0.83654515717117,0.712834654799856,0.967591244236275,0.00882403516157593,"model 1"
"138","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,162,19636391,164.680737308822,140,191,-2.68073730882236,0.824998850348824,0.838650734286266,0.712961969437256,0.972683829732256,-0.0136518839374423,"model 1"
"139","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,164,19636391,165.138821444615,140,191,-1.13882144461513,0.835184021340785,0.840983566912143,0.712961969437256,0.972683829732256,-0.00579954557135847,"model 1"
"140","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,168,19636391,165.633969119949,141,191,2.36603088005148,0.855554363324707,0.843505148781915,0.718054554933236,0.972683829732256,0.0120492145427919,"model 1"
"141","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,173,19636391,166.158032936975,141,192,6.84196706302467,0.881017290804609,0.846173988575474,0.718054554933236,0.977776415228236,0.034843302229135,"model 1"
"142","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,171,19636391,166.702378326782,142,193,4.2976216732182,0.870832119812648,0.848946114012406,0.723147140429216,0.982869000724217,0.021886005800242,"model 1"
"143","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,168,19636391,167.257993773617,142,193,0.742006226382927,0.855554363324707,0.851775633178302,0.723147140429216,0.982869000724217,0.00377873014640484,"model 1"
"144","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,166,19636391,167.815611599881,143,193,-1.81561159988109,0.845369192332746,0.854615349632634,0.728239725925197,0.982869000724217,-0.00924615729988823,"model 1"
"145","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,167,19636391,168.365838201399,144,195,-1.36583820139865,0.850461777828726,0.857417425643025,0.733332311421177,0.993054171716177,-0.00695564781429869,"model 1"
"146","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,166,19636391,168.899292160135,144,195,-2.89929216013539,0.845369192332746,0.860134085536061,0.733332311421177,0.993054171716177,-0.0147648932033152,"model 1"
"147","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,161,19636391,169.406748193193,144,196,-8.40674819319344,0.819906264852844,0.86271834876986,0.733332311421177,0.998146757212158,-0.0428120839170163,"model 1"
"148","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,166,19636391,169.879284449706,144,196,-3.87928444970572,0.845369192332746,0.8651247800561,0.733332311421177,0.998146757212158,-0.0197555877233537,"model 1"
"149","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,165,19636391,170.308430269698,145,196,-5.30843026969811,0.840276606836766,0.867310241834653,0.738424896917158,0.998146757212158,-0.0270336349978879,"model 1"
"150","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,169,19636391,170.686311199546,145,197,-1.6863111995458,0.860646948820687,0.869234632777203,0.738424896917158,1.00323934270814,-0.00858768395651624,"model 1"
"151","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,168,19636391,171.005787843578,146,197,-3.00578784357799,0.855554363324707,0.870861594900906,0.743517482413138,1.00323934270814,-0.0153072315761995,"model 1"
"152","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,172,19636391,171.260585042636,146,197,0.739414957364147,0.875924705308628,0.872159171421245,0.743517482413138,1.00323934270814,0.00376553388738362,"model 1"
"153","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,173,19636391,171.445407923752,146,198,1.5545920762477,0.881017290804609,0.873100397744944,0.743517482413138,1.00833192820412,0.00791689305966509,"model 1"
"154","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,179,19636391,171.556041568506,147,197.025,7.44395843149383,0.911572803780491,0.873663809039585,0.748610067909118,1.00336665734554,0.0379089947409064,"model 1"
"155","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,174,19593849,171.217685003635,146,196,2.78231499636507,0.888033790604388,0.873833849610839,0.745131801311728,1.00031392504862,0.0141999409935489,"model 1"
"156","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,174,19593849,171.172094468173,146,198,2.82790553182733,0.888033790604388,0.873601171817608,0.745131801311728,1.0105212099981,0.0144326187867801,"model 1"
"157","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,176,19593849,171.047015867694,146,197,4.95298413230563,0.898241075553864,0.872962815359526,0.745131801311728,1.00541756752336,0.0252782601943377,"model 1"
"158","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,175,19593849,170.843131284039,146,198,4.15686871596139,0.893137433079126,0.871922261338436,0.745131801311728,1.0105212099981,0.0212151717406896,"model 1"
"159","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,171,19593849,170.562370632438,146,196,0.437629367561897,0.872722863180174,0.870489359351693,0.745131801311728,1.00031392504862,0.00223350382848156,"model 1"
"160","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,171,19593849,170.207872930995,145,197,0.79212706900509,0.872722863180174,0.868680129825411,0.74002815883699,1.00541756752336,0.00404273335476399,"model 1"
"161","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,166,19593849,169.783924310462,145,197,-3.78392431046214,0.847204650806485,0.866516447638553,0.74002815883699,1.00541756752336,-0.0193117968320678,"model 1"
"162","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,164,19593849,169.295874643763,144,196,-5.29587464376326,0.83699736585701,0.864025616629807,0.734924516362252,1.00031392504862,-0.0270282507727974,"model 1"
"163","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,164,19593849,168.750035275509,143,195,-4.75003527550933,0.83699736585701,0.861239847645602,0.729820873887514,0.995210282573883,-0.0242424817885926,"model 1"
"164","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,166,19593849,168.153560812151,143,194,-2.153560812151,0.847204650806485,0.85819565523931,0.729820873887514,0.990106640099146,-0.0109910044328248,"model 1"
"165","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,165,19593849,167.514318274133,143,193,-2.51431827413293,0.842101008331748,0.854933189870622,0.729820873887514,0.985002997624408,-0.0128321815388744,"model 1"
"166","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,162,19593849,166.840747102415,142,192,-4.84074710241526,0.826790080907534,0.851495523428884,0.724717231412777,0.97989935514967,-0.0247054425213508,"model 1"
"167","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,163,19593849,166.141713552505,142,193,-3.14171355250525,0.831893723382272,0.847927906112297,0.724717231412777,0.985002997624408,-0.0160341827300254,"model 1"
"168","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,164,19593849,165.426362907977,141,191,-1.42636290797674,0.83699736585701,0.84427701217855,0.719613588938039,0.974795712674932,-0.0072796463215407,"model 1"
"169","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,163,19593849,164.703972718626,140,190,-1.70397271862623,0.831893723382272,0.840590190924847,0.714509946463301,0.969692070200194,-0.00869646754257539,"model 1"
"170","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,161,19593849,163.983809938163,140,189,-2.98380993816343,0.821686438432796,0.836914737569752,0.714509946463301,0.964588427725456,-0.0152282991369559,"model 1"
"171","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,163,19593849,163.274994429199,139,189,-0.274994429199467,0.831893723382272,0.83329719663145,0.709406303988563,0.964588427725456,-0.00140347324917869,"model 1"
"172","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,169,19593849,162.586370847836,138,189,6.41362915216359,0.862515578230699,0.8297827080725,0.704302661513825,0.964588427725456,0.0327328701581991,"model 1"
"173","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,166,19593849,161.926390445026,137,187,4.07360955497373,0.847204650806485,0.826414404056223,0.699199019039087,0.95438114277598,0.0207902467502619,"model 1"
"174","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,161,19593849,161.303003853963,136,187,-0.303003853962707,0.821686438432796,0.823232861771889,0.694095376564349,0.95438114277598,-0.00154642333909334,"model 1"
"175","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,164,19593849,160.723565495816,136,186,3.27643450418381,0.83699736585701,0.82027561555576,0.694095376564349,0.949277500301242,0.0167217503012492,"model 1"
"176","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,165,19593849,160.194749849557,135,186,4.80525015044262,0.842101008331748,0.817576729562208,0.688991734089611,0.949277500301242,0.0245242787695394,"model 1"
"177","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,158,19593849,159.72247950997,135,185,-1.72247950996953,0.806375511008582,0.815166430597529,0.688991734089611,0.944173857826505,-0.00879091958894616,"model 1"
"178","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,159,19593849,159.311864710579,135,184,-0.311864710578817,0.81147915348332,0.813070799466602,0.688991734089611,0.939070215351767,-0.00159164598328188,"model 1"
"179","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,161,19593849,158.967153819364,135,184,2.03284618063634,0.821686438432796,0.811311518320692,0.688991734089611,0.939070215351767,0.0103749201121043,"model 1"
"180","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,155,19593849,158.691694224256,134,184,-3.69169422425631,0.791064583584369,0.809905671031028,0.683888091614874,0.939070215351767,-0.0188410874466589,"model 1"
"181","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,152,19593849,158.487903007832,134,184,-6.48790300783168,0.775753656160155,0.808865593522904,0.683888091614874,0.939070215351767,-0.0331119373627493,"model 1"
"182","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,149,19593849,158.357246857939,134,184,-9.35724685793872,0.760442728735942,0.808198771246725,0.683888091614874,0.939070215351767,-0.0477560425107835,"model 1"
"183","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,150,19593849,158.300230762063,134,184,-8.30023076206288,0.765546371210679,0.807907781478069,0.683888091614874,0.939070215351767,-0.0423614102673899,"model 1"
"184","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,157,19593849,158.316395174596,134,184,-1.31639517459612,0.801271868533844,0.807990278860453,0.683888091614874,0.939070215351767,-0.00671841032660875,"model 1"
"185","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,163,19593849,158.404321512919,134,184,4.59567848708093,0.831893723382272,0.808439023455366,0.683888091614874,0.939070215351767,0.0234546999269053,"model 1"
"186","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,164,19593849,158.561646014499,134,184,5.43835398550127,0.83699736585701,0.809241951463945,0.683888091614874,0.939070215351767,0.0277554143930642,"model 1"
"187","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,161,19593849,158.785082156931,134,184,2.21491784306946,0.821686438432796,0.810382289650852,0.683888091614874,0.939070215351767,0.0113041487819441,"model 1"
"188","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,158,19593849,159.070451990201,135,185,-1.07045199020132,0.806375511008582,0.811838715252941,0.688991734089611,0.944173857826505,-0.00546320424435914,"model 1"
"189","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,150,19593849,159.412726840511,135,185,-9.41272684051054,0.765546371210679,0.813585563717014,0.688991734089611,0.944173857826505,-0.0480391925063347,"model 1"
"190","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,145,19593849,159.806077904336,135,185,-14.806077904336,0.74002815883699,0.815593086913837,0.688991734089611,0.944173857826505,-0.0755649280768469,"model 1"
"191","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,146,19593849,160.24393724879,136,185,-14.2439372487903,0.745131801311728,0.817827764462155,0.694095376564349,0.944173857826505,-0.072695963150427,"model 1"
"192","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,148,19593849,160.719069661204,136,187,-12.7190696612043,0.755339086261204,0.820252670423276,0.694095376564349,0.95438114277598,-0.0649135841620722,"model 1"
