"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,341,27914064,343.620085167944,307,380,-2.62008516794418,1.22160642749834,1.23099268228354,1.09980402710261,1.36132094559932,-0.0093862547852014,"model 1"
"124","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,347,27914064,339.872032056286,303,376.025,7.12796794371388,1.24310096874464,1.21756556858323,1.08547433293841,1.34708081202364,0.0255354001614164,"model 1"
"125","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,348,27914064,336.446450638516,302,374,11.5535493614839,1.2466833922857,1.20529368507042,1.08189190939736,1.33982640435302,0.0413897072152728,"model 1"
"126","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,358,27914064,333.386333846361,297,370,24.613666153639,1.2825076276962,1.19433105063584,1.0639797916921,1.32549671018881,0.0881765770603629,"model 1"
"127","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,357,27914064,330.729085081165,296,367,26.2709149188347,1.27892520415515,1.18481166010498,1.06039736815105,1.31474943956566,0.0941135440501774,"model 1"
"128","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,352,27914064,328.506551643777,293,364,23.4934483562232,1.2610130864499,1.1768496039981,1.0496500975279,1.30400216894251,0.0841634824517964,"model 1"
"129","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,340,27914064,326.745113731012,292,362,13.2548862689881,1.21802400395729,1.17053938735331,1.04606767398685,1.29683732186041,0.0474846166039745,"model 1"
"130","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,337,27914064,325.465801506992,290,360.025,11.5341984930078,1.20727673333414,1.16595634912563,1.03890282690475,1.28976203536683,0.0413203842085044,"model 1"
"131","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,326,27914064,324.68441588466,289,360,1.31558411534036,1.16787007438258,1.16315709487755,1.0353204033637,1.28967247477831,0.00471297950502785,"model 1"
"132","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,323,27914064,324.411632668864,289,361,-1.41163266886406,1.15712280375942,1.16217986986368,1.0353204033637,1.29325489831936,-0.00505706610425504,"model 1"
"133","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,320,27914064,324.653074362283,289,360.025,-4.65307436228301,1.14637553313627,1.16304481626997,1.0353204033637,1.28976203536683,-0.0166692831337028,"model 1"
"134","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,328,27914064,325.409339011907,290,361,2.59066098809319,1.17503492146468,1.16575407655405,1.03890282690475,1.29325489831936,0.0092808449106271,"model 1"
"135","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,326,27914064,326.675980814321,291,363,-0.675980814321179,1.16787007438258,1.1702917239651,1.0424852504458,1.30041974540146,-0.00242164958252291,"model 1"
"136","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,327,27914064,328.443442673512,294,364,-1.44344267351187,1.17145249792363,1.17662352093737,1.05323252106895,1.30400216894251,-0.00517102301374629,"model 1"
"137","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,331,27914064,330.696946403281,295,367,0.303053596718883,1.18578219208783,1.18469652574874,1.05681494461,1.31474943956566,0.00108566633908585,"model 1"
"138","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,327,27914064,333.416351673251,298,370,-6.41635167325148,1.17145249792363,1.19443858720554,1.06756221523315,1.32549671018881,-0.0229860892819171,"model 1"
"139","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,331,27914064,336.575999977263,301,373,-5.57599997726271,1.18578219208783,1.20575778567128,1.07830948585631,1.33624398081197,-0.0199755935834449,"model 1"
"140","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,330,27914064,340.144564682136,305,377,-10.1445646821358,1.18219976854678,1.21854189587778,1.09263918002051,1.35057367497617,-0.0363421273309961,"model 1"
"141","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,329,27914064,344.084932371467,308,382,-15.0849323714667,1.17861734500573,1.23265796184843,1.10338645064366,1.36848579268142,-0.0540406168427024,"model 1"
"142","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,325,27914064,348.354143959881,312,386,-23.354143959881,1.16428765084153,1.24795208594449,1.11771614480786,1.38281548684563,-0.083664435102968,"model 1"
"143","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,336,27914064,352.903426100961,316,391,-16.903426100961,1.20369430979309,1.26424954138158,1.13204583897207,1.40072760455088,-0.0605552315884962,"model 1"
"144","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,337,27914064,357.678343905475,320,395,-20.6783439054747,1.20727673333414,1.28135531933105,1.14637553313627,1.41505729871508,-0.0740785859969178,"model 1"
"145","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,348,27914064,362.619104591297,326,400,-14.6191045912967,1.2466833922857,1.29905521672264,1.16787007438258,1.43296941642034,-0.0523718244369459,"model 1"
"146","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,360,27914064,367.661038118467,330,406,-7.66103811846716,1.28967247477831,1.31711755808279,1.18219976854678,1.45446395766664,-0.0274450833044847,"model 1"
"147","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,365,27914064,372.735274938482,335,411,-7.73527493848246,1.30758459248356,1.33529562351968,1.20011188625203,1.4723760753719,-0.0277110310361202,"model 1"
"148","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,366,27914064,377.769632676307,340,416,-11.7696326763073,1.31116701602461,1.35333082519373,1.21802400395729,1.49028819307715,-0.0421638091691244,"model 1"
"149","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,368,27914064,382.689713038813,345,422,-14.6897130388134,1.31833186310671,1.37095663690824,1.23593612166254,1.51178273432346,-0.0526247738015265,"model 1"
"150","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,365,27914064,387.420197913043,349,427,-22.4201979130428,1.30758459248356,1.38790323728226,1.25026581582675,1.52969485202871,-0.0803186447987036,"model 1"
"151","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,369,27914064,391.886320139679,352,432,-22.8863201396789,1.32191428664776,1.40390277868417,1.2610130864499,1.54760696973397,-0.0819884920364118,"model 1"
"152","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,378,27914064,396.015470709823,358,435,-18.015470709823,1.35415609851722,1.4186951448912,1.2825076276962,1.55835424035712,-0.0645390463739821,"model 1"
"153","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,387,27914064,399.738891203735,361,439.025,-12.7388912037349,1.38639791038668,1.43203401412182,1.29325489831936,1.57277349510985,-0.0456361037351455,"model 1"
"154","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,393,27914064,402.993389327181,364,443,-9.99338932718069,1.40789245163298,1.44369300481356,1.30400216894251,1.58701362868553,-0.0358005531805784,"model 1"
"155","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,398,28291024,411.202014283902,371,451,-13.2020142839025,1.40680662530985,1.45347165335515,1.31136999494963,1.59414519601694,-0.0466650280452998,"model 1"
"156","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,401,28291024,413.388714123644,374.975,454,-12.3887141236441,1.41741069534987,1.46120095944086,1.32542038775267,1.60474926605697,-0.0437902640909855,"model 1"
"157","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,404,28291024,414.958096113132,375.975,456,-10.9580961131321,1.4280147653899,1.46674823828622,1.32895507776601,1.61181864608365,-0.0387334728963226,"model 1"
"158","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,405,28291024,415.88400543035,376,456,-10.8840054303496,1.43154945540324,1.47002104070305,1.32904344501634,1.61181864608365,-0.0384715852998097,"model 1"
"159","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,413,28291024,416.152459149305,377.975,456,-3.15245914930517,1.45982697550997,1.47096994138249,1.33602445779269,1.61181864608365,-0.0111429658725155,"model 1"
"160","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,421,28291024,415.762073846647,376,456,5.23792615335344,1.4881044956167,1.46959005035182,1.32904344501634,1.61181864608365,0.0185144452648778,"model 1"
"161","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,417,28291024,414.724109616888,375,455,2.2758903831118,1.47396573556334,1.46592116855469,1.325508755003,1.60828395607031,0.00804456700864486,"model 1"
"162","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,420,28291024,413.062128570294,374,453,6.93787142970604,1.48456980560336,1.46004658074693,1.32197406498966,1.60121457604362,0.0245232248564281,"model 1"
"163","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,412,28291024,410.811286460578,371,451,1.18871353942188,1.45629228549663,1.45209055162011,1.31136999494963,1.59414519601694,0.00420173387651816,"model 1"
"164","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,406,28291024,408.017295148237,368,448,-2.01729514823711,1.43508414541658,1.44221465843102,1.30076592490961,1.58354112597692,-0.00713051301443564,"model 1"
"165","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,401,28291024,404.735109666142,365,444,-3.73510966614208,1.41741069534987,1.43061315018552,1.29016185486959,1.56940236592355,-0.0132024548356471,"model 1"
"166","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,405,28291024,401.027405554951,362,442,3.9725944450492,1.43154945540324,1.41750756549127,1.27955778482956,1.56233298589687,0.0140418899119707,"model 1"
"167","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,393,28291024,396.962919147627,358,437,-3.96291914762719,1.38913317524314,1.40314086597794,1.2654190247762,1.54465953583016,-0.014007690734797,"model 1"
"168","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,387,28291024,392.614725360956,353,431,-5.61472536095584,1.3679250351631,1.38777134882412,1.24774557470949,1.52345139575012,-0.0198463136610249,"model 1"
"169","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,388,28291024,388.058524530195,350,427,-0.0585245301950295,1.37145972517644,1.37166659124885,1.23714150466947,1.50931263569675,-0.000206866072415864,"model 1"
"170","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,381,28291024,383.371002545979,345,422,-2.37100254597891,1.34671689508305,1.35509765410393,1.21946805460276,1.49163918563004,-0.00838075902087853,"model 1"
"171","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,372,28291024,378.628317970885,340,418,-6.62831797088529,1.31490468496298,1.33833373429992,1.20179460453605,1.47750042557668,-0.0234290493369391,"model 1"
"172","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,372,28291024,373.904757053879,337,412,-1.90475705387917,1.31490468496298,1.32163741069916,1.19119053449603,1.45629228549663,-0.00673272573618815,"model 1"
"173","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,376,28291024,369.271583793959,333,408,6.72841620604083,1.32904344501634,1.30526057944724,1.17705177444266,1.44215352544326,0.0237828655690965,"model 1"
"174","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,363,28291024,364.796098524176,327.975,402,-1.79609852417616,1.2830924748429,1.28944112635929,1.15928995712562,1.42094538536322,-0.00634865151638258,"model 1"
"175","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,364,28291024,360.540905820037,323.975,398,3.45909417996342,1.28662716485625,1.27440033920312,1.14515119707226,1.40680662530985,0.0122268256531238,"model 1"
"176","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,369,28291024,356.563381583167,320,395,12.4366184168333,1.30430061492295,1.26034102400523,1.13110080426923,1.39620255526983,0.0439595909177174,"model 1"
"177","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,365,28291024,352.91532036403,317,390,12.08467963597,1.29016185486959,1.24744625844589,1.1204967342292,1.37852910520312,0.0427155964236926,"model 1"
"178","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,363,28291024,349.642737578619,313,388,13.3572624213811,1.2830924748429,1.23587869275647,1.10635797417584,1.37145972517644,0.0472137820864353,"model 1"
"179","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,366,28291024,346.785797246912,311,384,19.2142027530877,1.29369654488293,1.22578029429727,1.09928859414916,1.35732096512307,0.0679162505856547,"model 1"
"180","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,357,28291024,344.378834077732,309,381,12.6211659222676,1.26188433476286,1.21727242562069,1.09221921412247,1.34671689508305,0.0446119091421631,"model 1"
"181","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,350,28291024,342.450438879224,306,379,7.54956112077571,1.23714150466947,1.21045614637075,1.08161514408245,1.33964751505637,0.0266853582987159,"model 1"
"182","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,352,28291024,341.023578062987,305.975,378,10.9764219370126,1.24421088469615,1.20541263569317,1.08152677683211,1.33611282504302,0.038798249002979,"model 1"
"183","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,350,28291024,340.115721096407,304,377,9.88427890359299,1.23714150466947,1.20220364273986,1.07454576405577,1.33257813502968,0.0349378619296106,"model 1"
"184","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,348,28291024,339.738953825282,304,376,8.26104617471816,1.23007212464278,1.20087188722926,1.07454576405577,1.32904344501634,0.0292002374135279,"model 1"
"185","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,353,28291024,339.90006036219,304,377,13.09993963781,1.24774557470949,1.20144134889635,1.07454576405577,1.33257813502968,0.0463042258131413,"model 1"
"186","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,353,28291024,340.600561489382,305,378,12.3994385106183,1.24774557470949,1.20391740323497,1.07808045406911,1.33611282504302,0.0438281714745225,"model 1"
"187","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,350,28291024,341.836703080944,306,379,8.16329691905554,1.23714150466947,1.20828678057374,1.08161514408245,1.33964751505637,0.0288547240957257,"model 1"
"188","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,347,28291024,343.599393767519,308,380,3.40060623248053,1.22653743462944,1.21451734574019,1.08868452410913,1.34318220506971,0.0120200888892552,"model 1"
"189","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,352,28291024,345.874096828789,310,383,6.12590317121055,1.24421088469615,1.22255771593418,1.09575390413581,1.35378627510973,0.0216531687619739,"model 1"
"190","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,354,28291024,348.640686986676,312,386,5.35931301332437,1.25128026472283,1.23233675453626,1.1028232841625,1.36439034514975,0.0189435101865679,"model 1"
"191","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,349,28291024,351.873288248441,316,389,-2.87328824844133,1.23360681465613,1.24376299793334,1.11696204421586,1.37499441518978,-0.0101561832772166,"model 1"
"192","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,347,28291024,355.540114040021,318,392,-8.54011404002097,1.22653743462944,1.2567240904395,1.12403142424254,1.3855984852298,-0.0301866558100582,"model 1"
"193","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,357,28291024,359.603335352379,323,398,-2.60333535237868,1.26188433476286,1.27108631823429,1.14170487430925,1.40680662530985,-0.00920198347143136,"model 1"
"194","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,354,28291024,364.019006220229,326,402,-10.0190062202295,1.25128026472283,1.28669434595308,1.15230894434927,1.42094538536322,-0.0354140812302498,"model 1"
"195","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,359,28291024,368.737078237834,332,407,-9.73707823783394,1.26895371478954,1.30337126799593,1.17351708442932,1.43861883542992,-0.0344175532063949,"model 1"
"196","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,375,28291024,373.701536635293,336,412,1.29846336470655,1.325508755003,1.32091908951508,1.18765584448269,1.45629228549663,0.00458966548791783,"model 1"
"197","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,382,28291024,378.850689337066,341,418,3.14931066293428,1.35025158509639,1.33911974814721,1.20532929454939,1.47750042557668,0.0111318369491832,"model 1"
"198","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,377,28291024,384.117637091898,346,423,-7.11763709189756,1.33257813502968,1.357736775777,1.2230027446161,1.49517387564338,-0.0251586407473182,"model 1"
