"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,71,27914064,72.1200030789055,56,89,-1.12000307890548,0.25435207141461,0.258364396810531,0.200615718298848,0.318835695153525,-0.00401232539592044,"model 1"
"120","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,75,27914064,71.8807298698646,55,89,3.11927013013539,0.268681765578814,0.25750721883372,0.197033294757797,0.318835695153525,0.0111745467450938,"model 1"
"121","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,78,27914064,71.6721783983366,55,89,6.32782160166343,0.279429036201966,0.256760099132597,0.197033294757797,0.318835695153525,0.0226689370693692,"model 1"
"122","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,75,27914064,71.4971778410305,55,89,3.50282215896951,0.268681765578814,0.256133173016407,0.197033294757797,0.318835695153525,0.0125485925624069,"model 1"
"123","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,76,27914064,71.3580949393248,55,89,4.64190506067516,0.272264189119864,0.255634919155179,0.197033294757797,0.318835695153525,0.0166292699646857,"model 1"
"124","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,76,27914064,71.2568141095105,55,88,4.74318589048946,0.272264189119864,0.255272088326195,0.197033294757797,0.315253271612475,0.0169921007936697,"model 1"
"125","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,72,27914064,71.1947223786636,55,88,0.805277621336387,0.257934494955661,0.255049649447904,0.197033294757797,0.315253271612475,0.0028848455077569,"model 1"
"126","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,72,27914064,71.1726987188631,55,88,0.827301281136855,0.257934494955661,0.254970751370575,0.197033294757797,0.315253271612475,0.00296374358508619,"model 1"
"127","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,73,27914064,71.1911074403373,55,88,1.80889255966265,0.261516918496712,0.255036699207745,0.197033294757797,0.315253271612475,0.00648021928896721,"model 1"
"128","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,72,27914064,71.2497954187362,55,88,0.750204581263844,0.257934494955661,0.255246944403137,0.197033294757797,0.315253271612475,0.00268755055252379,"model 1"
"129","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,73,27914064,71.3480930635363,55,88,1.65190693646367,0.261516918496712,0.255599088199899,0.197033294757797,0.315253271612475,0.00591783029681266,"model 1"
"130","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,70,27914064,71.4848190735188,55,89,-1.48481907351884,0.250769647873559,0.256088898676735,0.197033294757797,0.318835695153525,-0.00531925080317519,"model 1"
"131","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,27914064,71.6582891610672,55,89,-3.65828916106723,0.243604800791458,0.256710342002036,0.197033294757797,0.318835695153525,-0.0131055412105784,"model 1"
"132","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,68,27914064,71.8663290495237,56,89,-3.86632904952371,0.243604800791458,0.25745562899592,0.200615718298848,0.318835695153525,-0.0138508282044625,"model 1"
"133","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,72,27914064,72.1062921471819,56,89,-0.106292147181946,0.257934494955661,0.258315278445954,0.200615718298848,0.318835695153525,-0.000380783490293447,"model 1"
"134","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,75,27914064,72.375082368617,56,89,2.62491763138297,0.268681765578814,0.259278198862828,0.200615718298848,0.318835695153525,0.00940356671598579,"model 1"
"135","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,81,27914064,72.6691826008738,56,90,8.33081739912616,0.290176306825119,0.260331790458293,0.200615718298848,0.322418118694576,0.0298445163668256,"model 1"
"136","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,82,27914064,72.9846892920259,57,90,9.01531070797405,0.29375873036617,0.261462069056036,0.204198141839898,0.322418118694576,0.032296661310134,"model 1"
"137","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,85,27914064,73.3173535681939,57,91,11.6826464318061,0.304506000989322,0.262653813390246,0.204198141839898,0.326000542235627,0.041852187599076,"model 1"
"138","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,83,27914064,73.6626291601092,57,91,9.33737083989078,0.29734115390722,0.263890736798874,0.204198141839898,0.326000542235627,0.0334504171083465,"model 1"
"139","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,78,27914064,74.0157272425106,58,91,3.98427275748939,0.279429036201966,0.265155683681569,0.207780565380949,0.326000542235627,0.0142733525203976,"model 1"
"140","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,74,27914064,74.37167806307,58,92,-0.371678063069979,0.265099342037763,0.266430850280597,0.207780565380949,0.329582965776678,-0.00133150824283407,"model 1"
"141","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,73,27914064,74.7253989697536,58,92,-1.72539896975357,0.261516918496712,0.267698028383662,0.207780565380949,0.329582965776678,-0.00618110988695007,"model 1"
"142","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,72,27914064,75.0717681476254,58,93,-3.07176814762541,0.257934494955661,0.268938869480364,0.207780565380949,0.333165389317729,-0.0110043745247034,"model 1"
"143","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,70,27914064,75.4057030625129,59,93,-5.40570306251294,0.250769647873559,0.270135165780636,0.211362988922,0.333165389317729,-0.019365517907077,"model 1"
"144","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,72,27914064,75.7222422968997,60,93,-3.72224229689967,0.257934494955661,0.27126914338557,0.214945412463051,0.333165389317729,-0.0133346484299085,"model 1"
"145","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,71,27914064,76.0166291719982,59,93,-5.01662917199818,0.25435207141461,0.272323761857099,0.211362988922,0.333165389317729,-0.0179716904424887,"model 1"
"146","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,75,27914064,76.2843952990668,59,94,-1.28439529906684,0.268681765578814,0.273283013534206,0.211362988922,0.33674781285878,-0.00460124795539211,"model 1"
"147","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,75,27914064,76.5214420119746,60,94,-1.5214420119746,0.268681765578814,0.274132215258855,0.214945412463051,0.33674781285878,-0.00545044968004157,"model 1"
"148","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,74,27914064,76.7241175189128,60,94,-2.72411751891282,0.265099342037763,0.274858284766105,0.214945412463051,0.33674781285878,-0.00975894272834231,"model 1"
"149","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,72,27914064,76.8892875875309,60,95,-4.88928758753086,0.257934494955661,0.275449993908199,0.214945412463051,0.340330236399831,-0.0175154989525383,"model 1"
"150","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,74,27914064,77.0143976531572,60,95,-3.01439765315725,0.265099342037763,0.275898191152522,0.214945412463051,0.340330236399831,-0.0107988491147589,"model 1"
"151","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,70,27914064,77.097524416632,60,95,-7.09752441663204,0.250769647873559,0.276195986426885,0.214945412463051,0.340330236399831,-0.0254263385533258,"model 1"
"152","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,27914064,77.1374152724458,60,95,-9.13741527244584,0.243604800791458,0.276338892367825,0.214945412463051,0.340330236399831,-0.0327340915763675,"model 1"
"153","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,69,27914064,77.1335142684639,60,95,-8.13351426846388,0.247187224332509,0.276324917319327,0.214945412463051,0.340330236399831,-0.029137692986818,"model 1"
"154","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,76,27914064,77.0859737284206,60,95,-1.08597372842061,0.272264189119864,0.276154606969521,0.214945412463051,0.340330236399831,-0.00389041784965676,"model 1"
"155","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,78,28291024,78.0354238082354,61,95,-0.0354238082354215,0.275705821040624,0.275831033221828,0.215616090813821,0.335795551267427,-0.000125212181204263,"model 1"
"156","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,81,28291024,77.9020874937431,61,96,3.09791250625689,0.286309891080648,0.275359730682577,0.215616090813821,0.339330241280768,0.0109501603980715,"model 1"
"157","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,83,28291024,77.7291875311234,61,95,5.27081246887658,0.293379271107331,0.274748582911398,0.215616090813821,0.335795551267427,0.018630688195933,"model 1"
"158","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,87,28291024,77.5195734825449,60,95,9.48042651745509,0.307518031160696,0.274007662227231,0.21208140080048,0.335795551267427,0.0335103689334649,"model 1"
"159","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,84,28291024,77.2766571533146,61,95,6.72334284668541,0.296913961120672,0.273149028304223,0.215616090813821,0.335795551267427,0.0237649328164488,"model 1"
"160","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,87,28291024,77.0043457640119,60,95,9.9956542359881,0.307518031160696,0.272186491955936,0.21208140080048,0.335795551267427,0.0353315392047601,"model 1"
"161","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,85,28291024,76.7069673204449,60,95,8.29303267955514,0.300448651134013,0.271135351341277,0.21208140080048,0.335795551267427,0.0293132997927369,"model 1"
"162","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,82,28291024,76.3891903628132,59,94,5.61080963718679,0.289844581093989,0.270012108302666,0.208546710787139,0.332260861254085,0.0198324727913235,"model 1"
"163","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,79,28291024,76.0559403079541,59,94,2.9440596920459,0.279240511053965,0.26883417266181,0.208546710787139,0.332260861254085,0.0104063383921554,"model 1"
"164","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,81,28291024,75.7123145338188,59,93,5.28768546618124,0.286309891080648,0.267619562069647,0.208546710787139,0.328726171240744,0.018690329011001,"model 1"
"165","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,74,28291024,75.3634982043564,58.975,93,-1.3634982043564,0.261567060987259,0.266386604473406,0.208458343536805,0.328726171240744,-0.00481954348614742,"model 1"
"166","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,74,28291024,75.0146826112536,58,92,-1.01468261125362,0.261567060987259,0.265153649479968,0.205012020773797,0.325191481227403,-0.00358658849270927,"model 1"
"167","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,76,28291024,74.6709875349738,58,92,1.32901246502622,0.268636441013941,0.263938793926207,0.205012020773797,0.325191481227403,0.00469764708773434,"model 1"
"168","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,75,28291024,74.3373888212457,58,91,0.662611178754275,0.2651017510006,0.262759625884329,0.205012020773797,0.321656791214061,0.00234212511627107,"model 1"
"169","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,72,28291024,74.0186520505279,58,91,-2.01865205052795,0.254497680960576,0.261632990203988,0.205012020773797,0.321656791214061,-0.00713530924341214,"model 1"
"170","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,68,28291024,73.7192728656787,57,91,-5.71927286567872,0.240358920907211,0.260574777589099,0.201477330760456,0.321656791214061,-0.0202158566818886,"model 1"
"171","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,70,28291024,73.4434242333627,57,91,-3.44342423336272,0.247428300933893,0.259599738183258,0.201477330760456,0.321656791214061,-0.0121714372493647,"model 1"
"172","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,70,28291024,73.1949106608575,57,91,-3.19491066085749,0.247428300933893,0.258721319740344,0.201477330760456,0.321656791214061,-0.0112930188064507,"model 1"
"173","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,68,28291024,72.9771291815678,57,91,-4.97712918156783,0.240358920907211,0.257951529720408,0.201477330760456,0.321656791214061,-0.0175926088131975,"model 1"
"174","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,70,28291024,72.7930367658273,56,90,-2.79303676582727,0.247428300933893,0.257300820096958,0.197942640747115,0.31812210120072,-0.00987251916306482,"model 1"
"175","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,74,28291024,72.6451237110862,57,90,1.3548762889138,0.261567060987259,0.256777993299522,0.201477330760456,0.31812210120072,0.00478906768773658,"model 1"
"176","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,70,28291024,72.5353925167752,56,90,-2.53539251677525,0.247428300933893,0.256390127542839,0.197942640747115,0.31812210120072,-0.00896182660894581,"model 1"
"177","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,71,28291024,72.465341750736,56,89,-1.46534175073604,0.250962990947235,0.256142519799694,0.197942640747115,0.314587411187379,-0.0051795288524588,"model 1"
"178","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,71,28291024,72.4359544605097,56,90,-1.43595446050973,0.250962990947235,0.256038644838411,0.197942640747115,0.31812210120072,-0.0050756538911767,"model 1"
"179","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,69,28291024,72.4476907666722,56,90,-3.44769076667217,0.243893610920552,0.256080129042597,0.197942640747115,0.31812210120072,-0.0121865181220452,"model 1"
"180","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,28291024,72.5004843880824,56,90,-2.5004843880824,0.247428300933893,0.256266738128964,0.197942640747115,0.31812210120072,-0.00883843719507077,"model 1"
"181","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,71,28291024,72.5937429807999,56,90,-1.59374298079993,0.250962990947235,0.256596378345301,0.197942640747115,0.31812210120072,-0.00563338739806636,"model 1"
"182","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,28291024,72.7263523133236,57,90,-2.72635231332362,0.247428300933893,0.257065111228648,0.201477330760456,0.31812210120072,-0.00963681029475503,"model 1"
"183","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,74,28291024,72.8966844403048,56,90,1.10331555969518,0.261567060987259,0.25766718249684,0.197942640747115,0.31812210120072,0.00389987849041864,"model 1"
"184","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,75,28291024,73.1026101645643,56.975,91,1.8973898354357,0.2651017510006,0.25839506609787,0.201388963510123,0.321656791214061,0.00670668490272994,"model 1"
"185","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,75,28291024,73.3415161830353,57,91,1.65848381696472,0.2651017510006,0.259239524815487,0.201477330760456,0.321656791214061,0.00586222618511341,"model 1"
"186","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,78,28291024,73.6103273867552,57,91,4.38967261324481,0.275705821040624,0.26018968909275,0.201477330760456,0.321656791214061,0.0155161319478744,"model 1"
"187","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,80,28291024,73.9055348198084,57,91,6.09446518019159,0.282775201067307,0.261233155858227,0.201477330760456,0.321656791214061,0.0215420452090797,"model 1"
"188","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,77,28291024,74.2232297902575,58,92,2.77677020974245,0.272171131027283,0.262356109097562,0.205012020773797,0.325191481227403,0.00981502192972037,"model 1"
"189","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,77,28291024,74.5591445625344,58,92,2.4408554374656,0.272171131027283,0.263543463688463,0.205012020773797,0.325191481227403,0.00862766733881955,"model 1"
"190","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,78,28291024,74.9086999428412,58,92,3.09130005715885,0.275705821040624,0.264779033600343,0.205012020773797,0.325191481227403,0.0109267874402809,"model 1"
"191","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,76,28291024,75.2670598971009,59,93,0.732940102899079,0.268636441013941,0.266045724951847,0.208546710787139,0.328726171240744,0.00259071606209474,"model 1"
"192","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,75,28291024,75.6291931183913,59,93,-0.629193118391285,0.2651017510006,0.267325753632641,0.208546710787139,0.328726171240744,-0.00222400263204077,"model 1"
