"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"125","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,237,19636391,242.843235363249,213,273,-5.84323536324854,1.20694276254735,1.23669993820783,1.08472071064382,1.39027584040265,-0.0297571756604793,"model 1"
"126","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,231,19636391,240.423766930615,211,271,-9.42376693061485,1.17638724957147,1.22437858835982,1.07453553965186,1.38009066941069,-0.0479913387883489,"model 1"
"127","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,226,19636391,238.288326525734,210,269,-12.2883265257339,1.15092432209157,1.21350367552639,1.06944295415588,1.36990549841873,-0.0625793534348238,"model 1"
"128","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,221,19636391,236.461792273856,207,267,-15.4617922738564,1.12546139461167,1.20420189368737,1.05416519766794,1.35972032742677,-0.0787404990757031,"model 1"
"129","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,220,19636391,234.964993893525,205,265,-14.9649938935254,1.12036880911569,1.19657931996529,1.04398002667598,1.34953515643481,-0.0762105108496025,"model 1"
"130","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,216,19636391,233.814804132182,204.975,264,-17.8148041321818,1.09999846713177,1.19072188026905,1.04385271203858,1.34444257093882,-0.0907234131372806,"model 1"
"131","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,224,19636391,233.024239559258,203.975,263,-9.02423955925829,1.14073915109961,1.18669586259134,1.0387601265426,1.33934998544284,-0.0459567114917313,"model 1"
"132","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,232,19636391,232.602554116122,203,263,-0.602554116121667,1.18147983506745,1.18454839341976,1.03379485568402,1.33934998544284,-0.00306855835230449,"model 1"
"133","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,238,19636391,232.555312124429,203,263,5.44468787557091,1.21203534804333,1.18430780953806,1.03379485568402,1.33934998544284,0.0277275385052727,"model 1"
"134","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,243,19636391,232.884431120293,203,264,10.1155688797074,1.23749827552324,1.18598387616285,1.03379485568402,1.34444257093882,0.0515143993603883,"model 1"
"135","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,242,19636391,233.588188778097,204,265,8.41181122190278,1.23240569002726,1.18956782220367,1.03888744118,1.34953515643481,0.0428378678235872,"model 1"
"136","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,238,19636391,234.661192212609,206,265,3.33880778739106,1.21203534804333,1.1950321839314,1.04907261217196,1.34953515643481,0.0170031641119341,"model 1"
"137","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,231,19636391,236.094312018773,206,267,-5.09431201877294,1.17638724957147,1.20233046907027,1.04907261217196,1.35972032742677,-0.0259432194988017,"model 1"
"138","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,234,19636391,237.874587448249,208,269,-3.87458744824949,1.19166500605941,1.21139667390128,1.05925778316392,1.36990549841873,-0.019731667841863,"model 1"
"139","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,235,19636391,239.985113043844,210,271,-4.98511304384448,1.19675759155539,1.2221447059383,1.06944295415588,1.38009066941069,-0.0253871143829051,"model 1"
"140","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,247,19636391,242.404920747829,212,274,4.59507925217099,1.25786861750716,1.23446778355467,1.07962812514784,1.39536842589863,0.0234008339524864,"model 1"
"141","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,246,19636391,245.108874823824,214,276,0.89112517617562,1.25277603201118,1.24823790086388,1.0898132961398,1.40555359689059,0.00453813114729494,"model 1"
"142","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,250,19636391,248.06759970137,217,280,1.93240029862977,1.2731463739951,1.26330546026187,1.10509105262775,1.42592393887451,0.00984091373323017,"model 1"
"143","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,249,19636391,251.247462846332,220,283,-2.24746284633193,1.26805378849912,1.2794991851931,1.12036880911569,1.44120169536245,-0.0114453966939848,"model 1"
"144","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,249,19636391,254.610635730078,224,286,-5.61063573007834,1.26805378849912,1.29662643064135,1.14073915109961,1.45647945185039,-0.0285726421422264,"model 1"
"145","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,248,19636391,258.115255658436,227,291,-10.1152556584355,1.26296120300314,1.31447400725742,1.15601690758755,1.4819423793303,-0.0515128042542823,"model 1"
"146","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,254,19636391,261.715709390252,230,294,-7.71570939025236,1.29351671597902,1.33280962571102,1.17129466407549,1.49722013581824,-0.0392929097319989,"model 1"
"147","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,261,19636391,265.363055942925,234,297.025,-4.36305594292537,1.32916481445088,1.35138404986398,1.19166500605941,1.51262520694358,-0.0222192354130928,"model 1"
"148","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,267,19636391,269.005600661958,237,301,-2.00560066195806,1.35972032742677,1.36993402026858,1.20694276254735,1.5328682342901,-0.0102136928418163,"model 1"
"149","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,271,19636391,272.589625571875,241,306,-1.58962557187471,1.38009066941069,1.38818597354206,1.22731310453128,1.55833116177,-0.00809530413136867,"model 1"
"150","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,269,19636391,276.060272441942,243,309,-7.06027244194161,1.36990549841873,1.40586053945423,1.23749827552324,1.57360891825794,-0.0359550410355019,"model 1"
"151","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,276,19636391,279.362565293394,247,312,-3.36256529339443,1.40555359689059,1.42267774813302,1.25786861750716,1.58888667474588,-0.0171241512424275,"model 1"
"152","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,277,19636391,282.442548830529,250,316,-5.44254883052861,1.41064618238657,1.43836282762209,1.2731463739951,1.60925701672981,-0.0277166452355151,"model 1"
"153","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,279,19636391,285.248509238852,253,319,-6.24850923885208,1.42083135337853,1.45265242089981,1.28842413048304,1.62453477321775,-0.0318210675212776,"model 1"
"154","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,283,19636391,287.73223480642,256,322,-4.7322348064198,1.44120169536245,1.4653010057012,1.30370188697098,1.63981252970569,-0.0240993103387471,"model 1"
"155","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,287,19593849,289.222309718733,256,324,-2.22230971873279,1.46474539024977,1.47608726452231,1.30653247353289,1.65358016181507,-0.0113418742725474,"model 1"
"156","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,290,19593849,290.933414218953,258,326,-0.933414218952748,1.48005631767398,1.48482013012835,1.31673975848237,1.66378744676454,-0.00476381245437151,"model 1"
"157","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,290,19593849,292.21173590241,259,327,-2.21173590240988,1.48005631767398,1.49134422696842,1.32184340095711,1.66889108923928,-0.0112879092944418,"model 1"
"158","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,291,19593849,293.034719894053,260,327,-2.03471989405341,1.48515996014872,1.4955444430242,1.32694704343184,1.66889108923928,-0.0103844828754851,"model 1"
"159","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,290,19593849,293.388380438786,259,329,-3.38838043878604,1.48005631767398,1.49734940000194,1.32184340095711,1.67909837418876,-0.0172930823279594,"model 1"
"160","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,296,19593849,293.267729506316,261,329,2.73227049368376,1.51067817252241,1.49673364077837,1.33205068590658,1.67909837418876,0.0139445317440374,"model 1"
"161","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,286,19593849,292.676931346465,259,326,-6.67693134646487,1.45964174777503,1.49371841819576,1.32184340095711,1.66378744676454,-0.0340766704207268,"model 1"
"162","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,290,19593849,291.629174868633,259,326,-1.62917486863341,1.48005631767398,1.48837104373231,1.32184340095711,1.66378744676454,-0.00831472605833296,"model 1"
"163","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,290,19593849,290.146270951319,257,324,-0.146270951319309,1.48005631767398,1.48080283231395,1.31163611600763,1.65358016181507,-0.00074651463997354,"model 1"
"164","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,285,19593849,288.257996433908,255,322,-3.25799643390843,1.45453810530029,1.47116575428293,1.30142883105816,1.64337287686559,-0.0166276489826396,"model 1"
"165","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,279,19593849,286.001219434425,253,320,-7.00121943442497,1.42391625045186,1.45964797133236,1.29122154610868,1.63316559191612,-0.0357317208804915,"model 1"
"166","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,285,19593849,283.418850795781,251,317,1.58114920421872,1.45453810530029,1.44646848506274,1.2810142611592,1.6178546644919,0.00806962023754862,"model 1"
"167","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,280,19593849,280.558673201993,248,315,-0.558673201992633,1.4290198929266,1.43187116120979,1.26570333373499,1.60764737954243,-0.00285126828318741,"model 1"
"168","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,272,19593849,277.472102487392,245,311,-5.47210248739214,1.3881907531287,1.41611840780947,1.25039240631078,1.58723280964348,-0.0279276546807732,"model 1"
"169","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,271,19593849,274.212934911503,241,308,-3.21293491150277,1.38308711065396,1.39948478173687,1.22997783641183,1.57192188221926,-0.0163976710829137,"model 1"
"170","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,268,19593849,270.836130047072,239,304,-2.83613004707212,1.36777618322975,1.38225077700186,1.21977055146235,1.55150731232031,-0.0144745937721176,"model 1"
"171","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,258,19593849,267.396672049937,236,300,-9.39667204993702,1.31673975848237,1.36469701307761,1.20445962403814,1.53109274242136,-0.0479572545952407,"model 1"
"172","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,256,19593849,263.948543240511,233,297,-7.94854324051079,1.30653247353289,1.34709899642745,1.18914869661392,1.51578181499715,-0.0405665228945614,"model 1"
"173","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,258,19593849,260.543833993837,229,293,-2.54383399383681,1.31673975848237,1.329722577702,1.16873412671497,1.49536724509819,-0.0129828192196276,"model 1"
"174","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,257,19593849,257.232002752149,225,289,-0.232002752148787,1.31163611600763,1.31282017510775,1.14831955681602,1.47495267519924,-0.00118405910012263,"model 1"
"175","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,252,19593849,254.059290284396,224,286,-2.05929028439584,1.28611790363394,1.2966277849972,1.14321591434128,1.45964174777503,-0.0105098813632576,"model 1"
"176","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,260,19593849,251.068283710691,220,282,8.9317162893087,1.32694704343184,1.28136275680542,1.12280134444233,1.43922717787608,0.0455842866264239,"model 1"
"177","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,261,19593849,248.297618694137,218,280,12.7023813058627,1.33205068590658,1.26722227314367,1.11259405949285,1.4290198929266,0.0648284127629169,"model 1"
"178","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,257,19593849,245.781802801683,215,278,11.2181971983172,1.31163611600763,1.25438244829631,1.09728313206864,1.41881260797713,0.0572536677113171,"model 1"
"179","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,251,19593849,243.55113940692,213,274,7.44886059308021,1.2810142611592,1.24299793984796,1.08707584711916,1.39839803807817,0.0380163213112452,"model 1"
"180","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,254,19593849,241.631729573613,212,273,12.3682704263871,1.29632518858342,1.23320195829626,1.08197220464443,1.39329439560344,0.0631232302871533,"model 1"
"181","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,250,19593849,240.045528945549,210,271,9.95447105445061,1.27591061868447,1.22510655739742,1.07176491969495,1.38308711065396,0.0508040612870427,"model 1"
"182","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,242,19593849,238.810437545863,208,269,3.18956245413682,1.23508147888656,1.2188030924698,1.06155763474548,1.37287982570449,0.0162783864167618,"model 1"
"183","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,245,19593849,237.94040230606,207,268,7.05959769393976,1.25039240631078,1.21436274366542,1.05645399227074,1.36777618322975,0.0360296626453524,"model 1"
"184","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,245,19593849,237.445514857648,207,269,7.55448514235229,1.25039240631078,1.21183701506349,1.05645399227074,1.37287982570449,0.0385553912472853,"model 1"
"185","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,244,19593849,237.33209041027,208,267,6.66790958972996,1.24528876383604,1.21125813723618,1.06155763474548,1.36267254075501,0.0340306265998577,"model 1"
"186","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,243,19593849,237.602717229187,207,268,5.39728277081343,1.2401851213613,1.21263931976401,1.05645399227074,1.36777618322975,0.0275458015972943,"model 1"
"187","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,246,19593849,238.256270169784,209,269,7.74372983021638,1.25549604878551,1.21597482031113,1.06666127722021,1.37287982570449,0.0395212284743869,"model 1"
"188","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,246,19593849,239.287885818687,209,270,6.71211418131341,1.25549604878551,1.22123981775447,1.06666127722021,1.37798346817922,0.0342562310310415,"model 1"
"189","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,252,19593849,240.688900943259,211,272,11.3110990567406,1.28611790363394,1.22839009805199,1.07686856216969,1.3881907531287,0.0577278055819486,"model 1"
"190","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,244,19593849,242.446760085396,212,274,1.55323991460403,1.24528876383604,1.23736158263441,1.08197220464443,1.39839803807817,0.00792718120163136,"model 1"
"191","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,237,19593849,244.544902166006,214,276,-7.5449021660063,1.20956326651287,1.24806974967505,1.0921794895939,1.40860532302765,-0.0385064831621714,"model 1"
"192","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,237,19593849,246.962639786318,217,278,-9.96263978631791,1.20956326651287,1.26040901808684,1.10749041701812,1.41881260797713,-0.0508457515739654,"model 1"
"193","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,235,19593849,249.675048380828,219,282,-14.6750483808285,1.1993559815634,1.27425218179863,1.11769770196759,1.43922717787608,-0.0748962002352294,"model 1"
"194","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,236,19593849,252.652885314381,222,284,-16.652885314381,1.20445962403814,1.28944999685555,1.13300862939181,1.44943446282555,-0.0849903728174134,"model 1"
"195","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,250,19593849,255.862561202859,225,288,-5.86256120285873,1.27591061868447,1.30583103505013,1.14831955681602,1.4698490327245,-0.0299204163656601,"model 1"
"196","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,261,19593849,259.26618692311,228,291,1.73381307689016,1.33205068590658,1.32320192384411,1.16363048424023,1.48515996014872,0.00884876206247255,"model 1"
"197","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,268,19593849,262.821719699821,232,295,5.17828030017853,1.36777618322975,1.34134809194366,1.18404505413918,1.50557453004767,0.0264280912860895,"model 1"
"198","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,275,19593849,266.48323006689,235,299,8.51676993310952,1.40350168055291,1.36003513177472,1.1993559815634,1.52598909994662,0.0434665487781881,"model 1"
"199","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,270,19593849,270.20130820013,238,302,-0.201308200129517,1.37798346817922,1.37901087325992,1.21466690898761,1.54130002737083,-0.00102740508069404,"model 1"
