"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-29,1217,39149186,1239.00271424089,1170,1309,-22.0027142408887,3.10862146661236,3.16482369324585,2.98856788491081,3.34361996696432,-0.0562022266334956,"model 1"
"125","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-05,1226,39149186,1237.1299975128,1169,1308,-11.1299975127986,3.13161045034244,3.16004015386884,2.98601355338525,3.34106563543875,-0.0284297035263992,"model 1"
"126","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,1234,39149186,1235.66421657981,1168,1305,-1.66421657980595,3.15204510254696,3.15629606342213,2.98345922185968,3.33340264086206,-0.00425096087516597,"model 1"
"127","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,1219,39149186,1234.62494462675,1166,1305,-15.6249446267457,3.11373012966349,3.15364141830879,2.97835055880855,3.33340264086206,-0.0399112886453008,"model 1"
"128","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,1208,39149186,1234.02595960411,1168,1304,-26.025959604106,3.08563248288228,3.15211141198212,2.98345922185968,3.3308483093365,-0.0664789290998438,"model 1"
"129","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,1223,39149186,1233.87510492276,1165,1303,-10.875104922764,3.12394745576575,3.15172607911379,2.97579622728299,3.32829397781093,-0.0277786233480409,"model 1"
"130","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,1219,39149186,1234.17421116297,1165.975,1306,-15.1742111629676,3.11373012966349,3.15249009561263,2.97828670052041,3.33595697238763,-0.0387599659491454,"model 1"
"131","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,1224,39149186,1234.91907803708,1165.975,1306,-10.9190780370832,3.12650178729131,3.15439273255154,2.97828670052041,3.33595697238763,-0.0278909452602238,"model 1"
"132","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,1232,39149186,1236.09951641798,1168,1306,-4.09951641798239,3.14693643949583,3.15740796352185,2.98345922185968,3.33595697238763,-0.0104715240260229,"model 1"
"133","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,1241,39149186,1237.69945084175,1169,1308,3.3005491582453,3.16992542322591,3.16149472645933,2.98601355338525,3.34106563543875,0.00843069676658233,"model 1"
"134","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,1243,39149186,1239.69708343498,1171,1310,3.30291656501799,3.17503408627704,3.16659734236871,2.99112221643638,3.34617429848988,0.00843674390833565,"model 1"
"135","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,1244,39149186,1242.06512062568,1174,1312,1.93487937431814,3.17758841780261,3.17264609441862,2.99878521101307,3.35128296154101,0.00494232338398592,"model 1"
"136","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,1232,39149186,1244.77106420266,1176,1315.025,-12.771064202657,3.14693643949583,3.17955797140369,3.0038938740642,3.35900981440585,-0.0326215319078589,"model 1"
"137","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,1231,39149186,1247.77756822847,1180,1318,-16.7775682284664,3.14438210797027,3.18723757941855,3.01411120016646,3.3666089506944,-0.0428554714482861,"model 1"
"138","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,1231,39149186,1251.04286293873,1181,1322,-20.0428629387309,3.14438210797027,3.19557822463724,3.01666553169203,3.37682627679666,-0.0511961166669746,"model 1"
"139","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,1227,39149186,1254.52124604285,1188,1326,-27.5212460428465,3.13416478186801,3.20446316825807,3.03454585237098,3.38704360289892,-0.0702983863900683,"model 1"
"140","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,1232,39149186,1258.16364076665,1190,1327.025,-26.1636407666451,3.14693643949583,3.21376705192962,3.03965451542211,3.38966179271262,-0.066830612433794,"model 1"
"141","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,1244,39149186,1261.91821855511,1193,1332,-17.9182185551128,3.17758841780261,3.22335748833989,3.0473175099988,3.40236959205231,-0.0457690705372849,"model 1"
"142","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,1250,39149186,1265.7310826166,1197,1337,-15.7310826165995,3.192914406956,3.23309680721484,3.05753483610106,3.41514124968013,-0.0401824002588443,"model 1"
"143","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,1266,39149186,1269.54700649591,1200,1342,-3.54700649590859,3.23378371136503,3.24284394187892,3.06519783067776,3.42791290730796,-0.00906023051388243,"model 1"
"144","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,1259,39149186,1273.31021969239,1203,1343,-14.3102196923887,3.21590339068608,3.25245643598411,3.07286082525445,3.43046723883352,-0.0365530452980267,"model 1"
"145","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,1260,39149186,1276.96523009193,1206,1348,-16.9652300919336,3.21845772221164,3.26179254427393,3.08052381983115,3.44323889646135,-0.0433348220622865,"model 1"
"146","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,1244,39149186,1280.45767077576,1209,1352,-36.4576707757624,3.17758841780261,3.2707133956138,3.08818681440784,3.45345622256361,-0.0931249778111922,"model 1"
"147","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,1259,39149186,1283.73515673243,1214,1354,-24.7351567324311,3.21590339068608,3.27908518131751,3.10095847203566,3.45856488561474,-0.063181790631435,"model 1"
"148","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,1263,39149186,1286.74813526451,1216,1360,-23.74813526451,3.22612071678834,3.28678132736785,3.10606713508679,3.47389087476812,-0.0606606105795149,"model 1"
"149","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,1287,39149186,1289.45071257423,1218.975,1363,-2.45071257423228,3.28742467340189,3.29368460579035,3.11366627137535,3.48155386934482,-0.00625993238845958,"model 1"
"150","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,1296,39149186,1291.80143824677,1220,1364,4.1985617532323,3.31041365713198,3.29968913848367,3.11628446118905,3.48410820087038,0.0107245186483119,"model 1"
"151","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,1313,39149186,1293.76402921564,1223,1364.025,19.2359707843566,3.35383729306658,3.30470224646725,3.12394745576575,3.48417205915852,0.0491350465993255,"model 1"
"152","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,1315,39149186,1295.30801535229,1225,1369,19.691984647706,3.35894595611771,3.30864609893113,3.12905611881688,3.49687985849821,0.0502998571865735,"model 1"
"153","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,1312,39149186,1296.40929009437,1225,1369,15.5907099056333,3.35128296154101,3.31145911972312,3.12905611881688,3.49687985849821,0.0398238418178944,"model 1"
"154","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,1315,39149186,1297.05055149732,1226.975,1369,17.9494485026837,3.35894595611771,3.3130971139408,3.13410092357987,3.49687985849821,0.0458488421769068,"model 1"
"155","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,1320,39337785,1303.4709138493,1231,1377,16.5290861506958,3.35555242879079,3.31353408395847,3.12930684836475,3.50045128367039,0.0420183448323178,"model 1"
"156","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,1320,39337785,1303.16747330904,1232,1376,16.8325266909585,3.35555242879079,3.31276271226009,3.13184893353807,3.49790919849707,0.0427897165307058,"model 1"
"157","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,1324,39337785,1302.39322122934,1232,1375,21.6067787706575,3.3657207694841,3.31079449752787,3.13184893353807,3.49536711332374,0.054926271956231,"model 1"
"158","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,1317,39337785,1301.15999843416,1229,1374,15.8400015658378,3.34792617327081,3.30765954014483,3.12422267801809,3.49282502815042,0.0402666331259827,"model 1"
"159","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,1295,39337785,1299.48674333138,1230,1371,-4.48674333138183,3.29200029945763,3.30340598315686,3.12676476319142,3.48519877263044,-0.0114056836992267,"model 1"
"160","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,1275,39337785,1297.39914262226,1226,1370,-22.3991426222567,3.24115859599111,3.29809912434637,3.11659642249811,3.48265668745711,-0.0569405283552612,"model 1"
"161","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,1260,39337785,1294.92916228417,1226,1367,-34.9291622841688,3.20302731839121,3.29182022395051,3.11659642249811,3.47503043193713,-0.0887929055592957,"model 1"
"162","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,1228,39337785,1292.11447153036,1221.975,1365,-64.114471530359,3.12168059284477,3.28466504031775,3.10636452967548,3.46994626159048,-0.16298444747298,"model 1"
"163","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,1213,39337785,1288.99777493567,1220,1360,-75.9977749356729,3.08354931524487,3.27674213211464,3.10134391145816,3.45723583572385,-0.193192816869767,"model 1"
"164","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,1213,39337785,1285.62606974449,1215,1357,-72.6260697444936,3.08354931524487,3.26817097033932,3.08863348559152,3.44960958020387,-0.184621655094443,"model 1"
"165","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,1216,39337785,1282.0498464957,1212,1352.025,-66.0498464956954,3.09117557076485,3.25907990624204,3.08100723007155,3.43696270646657,-0.167904335477189,"model 1"
"166","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,1219,39337785,1278.3222515011,1208,1351,-59.3222515011028,3.09880182628483,3.24960404227412,3.07083888937824,3.43435706916391,-0.150802215989291,"model 1"
"167","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,1241,39337785,1274.49822943143,1205,1344,-33.4982294314284,3.15472770009801,3.23988305246833,3.06321263385826,3.41656247295062,-0.0851553523703188,"model 1"
"168","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,1253,39337785,1270.63366336363,1202,1341,-17.6336633636342,3.18523272217793,3.23005899636605,3.05558637833828,3.40893621743065,-0.0448262741881228,"model 1"
"169","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,1265,39337785,1266.78452822362,1196,1337,-1.78452822362328,3.21573774425784,3.2202741669965,3.04033386729832,3.39876787673734,-0.00453642273865517,"model 1"
"170","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,1275,39337785,1263.00607173529,1194,1333,11.993928264709,3.24115859599111,3.21066900877945,3.03524969695167,3.38859953604404,0.0304895872116566,"model 1"
"171","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,1259,39337785,1259.35203489045,1190,1330,-0.352034890445566,3.20048523321788,3.20138013589338,3.02508135625837,3.38097328052406,-0.000894902675495242,"model 1"
"172","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,1260,39337785,1255.87392171661,1186,1327,4.12607828339264,3.20302731839121,3.19253847596301,3.01491301556506,3.37334702500408,0.0104888424281963,"model 1"
"173","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,1256,39337785,1252.62032586768,1185,1323,3.37967413231763,3.19285897769791,3.18426755819547,3.01237093039173,3.36317868431077,0.00859141950243928,"model 1"
"174","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,1250,39337785,1249.63631941157,1181,1319,0.363680588434363,3.17760646665795,3.17668195962626,3.00220258969843,3.35301034361747,0.0009245070316856,"model 1"
"175","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,1231,39337785,1246.96290723517,1177.975,1317,-15.962907235167,3.12930684836475,3.16988591817045,2.99451278204912,3.34792617327081,-0.0405790698057021,"model 1"
"176","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,1235,39337785,1244.63654880751,1174.975,1315.025,-9.63654880751119,3.13947518905805,3.16397211690366,2.98688652652914,3.34290555505349,-0.02449692784561,"model 1"
"177","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,1227,39337785,1242.68874768691,1174,1313,-15.6887476869092,3.11913850767144,3.15902064055439,2.98440799348514,3.33775783257751,-0.0398821328829501,"model 1"
"178","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,1227,39337785,1241.14570815728,1171,1311,-14.1457081572826,3.11913850767144,3.15509810264427,2.97678173796516,3.33267366223086,-0.0359595949728297,"model 1"
"179","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,1238,39337785,1240.02805773552,1171,1310,-2.02805773552336,3.14710144457803,3.15225694007816,2.97678173796516,3.33013157705753,-0.00515549550012377,"model 1"
"180","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,1243,39337785,1239.35063398996,1170,1309,3.64936601003751,3.15981187044466,3.15053487121851,2.97423965279184,3.3275894918842,0.00927699922615752,"model 1"
"181","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,1260,39337785,1239.12233411324,1169,1309,20.8776658867559,3.20302731839121,3.14995451348683,2.97169756761851,3.3275894918842,0.0530728049043838,"model 1"
"182","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,1262,39337785,1239.34602595001,1170,1310,22.6539740499945,3.20811148873786,3.15052315718845,2.97423965279184,3.33013157705753,0.0575883315494112,"model 1"
"183","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,1276,39337785,1240.01851962595,1170,1309,35.9814803740489,3.24370068116443,3.15223269339123,2.97423965279184,3.3275894918842,0.0914679877732031,"model 1"
"184","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,1266,39337785,1241.1305994878,1173,1312,24.869400512204,3.21827982943117,3.15505969511958,2.98186590831182,3.33521574740418,0.0632201343115888,"model 1"
"185","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,1269,39337785,1242.6671166644,1176,1313,26.3328833355963,3.22590608495115,3.1589656526528,2.9894921638318,3.33775783257751,0.0669404322983521,"model 1"
"186","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,1255,39337785,1244.60714311815,1178,1314,10.3928568818503,3.19031689252458,3.16389736513672,2.99457633417845,3.34029991775083,0.0264195273878545,"model 1"
"187","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,1264,39337785,1246.92418849422,1178,1317,17.075811505782,3.21319565908452,3.16978749183315,2.99457633417845,3.34792617327081,0.043408167251364,"model 1"
"188","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,1248,39337785,1249.58648132136,1180,1319,-1.58648132136159,3.17252229631129,3.17655526695609,2.9996605045251,3.35301034361747,-0.0040329706447925,"model 1"
"189","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,1244,39337785,1252.55731610691,1183,1322,-8.55731610691259,3.16235395561799,3.18410738201684,3.00728676004508,3.36063659913744,-0.0217534263988493,"model 1"
"190","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,1244,39337785,1255.79546755099,1186,1326,-11.7954675509877,3.16235395561799,3.19233903879181,3.01491301556506,3.37080493983075,-0.0299850831738181,"model 1"
"191","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,1267,39337785,1259.25567244448,1191,1329,7.74432755552061,3.2208219146045,3.20113517434822,3.02762344143169,3.37843119535073,0.0196867402562717,"model 1"
"192","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,1257,39337785,1262.8891787972,1192.975,1332,-5.88917879719793,3.19540106287123,3.21037185697466,3.03264405964901,3.38605745087071,-0.0149707941034248,"model 1"
"193","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,1258,39337785,1266.64436037175,1196.975,1338,-8.64436037174642,3.19794314804456,3.21991784837846,3.04281240034232,3.40130996191067,-0.0219747003339065,"model 1"
"194","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,1272,39337785,1270.46739310489,1201.975,1341,1.53260689510512,3.23353234047113,3.22963632320654,3.05552282620895,3.40893621743065,0.00389601726458447,"model 1"
"195","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,1289,39337785,1274.30298793463,1205,1345,14.6970120653743,3.27674778841768,3.23938673195409,3.06321263385826,3.41910455812395,0.0373610564635867,"model 1"
"196","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,1284,39337785,1278.09517239399,1207,1350,5.90482760600889,3.26403736255104,3.24902678784276,3.06829680420491,3.43181498399058,0.0150105747082834,"model 1"
"197","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,1284,39337785,1281.78811108137,1213,1353,2.21188891863108,3.26403736255104,3.25841455252595,3.08354931524487,3.43944123951056,0.00562281002509693,"model 1"
"198","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,1286,39337785,1285.32695288521,1215,1356,0.673047114791871,3.2691215328977,3.26741058980623,3.08863348559152,3.44706749503054,0.0017109430914625,"model 1"
