"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,68,19636391,58.5387198718189,44,74,9.4612801281811,0.346295813726667,0.298113435772484,0.224073761823137,0.376851326702549,0.0481823779541826,"model 1"
"122","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,66,19636391,57.4156891651116,43,73,8.58431083488841,0.336110642734706,0.292394305883966,0.218981176327157,0.371758741206569,0.0437163368507401,"model 1"
"123","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,62,19636391,56.3727432824931,42,72,5.62725671750694,0.315740300750785,0.287083014809051,0.213888590831177,0.366666155710589,0.0286572859417341,"model 1"
"124","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,60,19636391,55.422164184488,41,71,4.57783581551205,0.305555129758824,0.282242109481768,0.208796005335196,0.361573570214608,0.0233130202770562,"model 1"
"125","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,58,19636391,54.5744882001807,41,70,3.42551179981925,0.295369958766863,0.277925247058794,0.208796005335196,0.356480984718628,0.0174447117080692,"model 1"
"126","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,51,19636391,53.83861452896,40,69,-2.83861452895997,0.259721860295,0.274177747473861,0.203703419839216,0.351388399222647,-0.0144558871788607,"model 1"
"127","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,52,19636391,53.2219353836304,39,68,-1.22193538363042,0.264814445790981,0.271037256202682,0.198610834343235,0.346295813726667,-0.00622281041170154,"model 1"
"128","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,57,19636391,52.7304740850016,39,67,4.26952591499838,0.290277373270883,0.268534447521449,0.198610834343235,0.341203228230687,0.0217429257494332,"model 1"
"129","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,56,19636391,52.3690190936558,39,67,3.63098090634417,0.285184787774902,0.266693707075072,0.198610834343235,0.341203228230687,0.0184910806998301,"model 1"
"130","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,57,19636391,52.1412438676142,38,67,4.85875613238577,0.290277373270883,0.265533742262589,0.193518248847255,0.341203228230687,0.0247436310082936,"model 1"
"131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,58,19636391,52.0498044100615,38,67,5.95019558993853,0.295369958766863,0.265068079007296,0.193518248847255,0.341203228230687,0.0303018797595675,"model 1"
"132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,58,19636391,52.0964083206937,38,66,5.90359167930632,0.295369958766863,0.265305413406637,0.193518248847255,0.336110642734706,0.0300645453602259,"model 1"
"133","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,56,19636391,52.2818510423264,39,67,3.71814895767364,0.285184787774902,0.266249796321159,0.198610834343235,0.341203228230687,0.0189349914537434,"model 1"
"134","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,58,19636391,52.6060168005265,38.975,68,5.39398319947354,0.295369958766863,0.267900638159662,0.198483519705836,0.346295813726667,0.0274693206072009,"model 1"
"135","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,55,19636391,53.0678435004157,39,68,1.93215649958428,0.280092202278922,0.270252530113175,0.198610834343235,0.346295813726667,0.00983967216574716,"model 1"
"136","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,54,19636391,53.6652526226457,40,69,0.334747377354347,0.274999616782941,0.273294887144209,0.203703419839216,0.351388399222647,0.00170472963873222,"model 1"
"137","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,57,19636391,54.3950470051356,40,69,2.6049529948644,0.290277373270883,0.277011427431526,0.203703419839216,0.351388399222647,0.0132659458393571,"model 1"
"138","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,58,19636391,55.2527813525171,41,70,2.74721864748293,0.295369958766863,0.281379512928405,0.208796005335196,0.356480984718628,0.0139904458384585,"model 1"
"139","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,58,19636391,56.2326123989669,42,71,1.76738760103305,0.295369958766863,0.286369386304067,0.213888590831177,0.361573570214608,0.0090005724627965,"model 1"
"140","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,59,19636391,57.3271378394083,43,72,1.67286216059168,0.300462544262843,0.29194335068704,0.218981176327157,0.366666155710589,0.00851919357580364,"model 1"
"141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,62,19636391,58.5272353638298,44,74,3.47276463617025,0.315740300750785,0.29805494993367,0.224073761823137,0.376851326702549,0.0176853508171142,"model 1"
"142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,64,19636391,59.821915244594,45,76,4.17808475540595,0.325925471742745,0.304648217916388,0.229166347319118,0.38703649769451,0.0212772538263572,"model 1"
"143","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,67,19636391,61.1982017404846,46,77,5.80179825951543,0.341203228230687,0.311657074563674,0.234258932815098,0.392129083190491,0.0295461536670126,"model 1"
"144","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,70,19636391,62.6410598429348,48,78.0249999999996,7.35894015706517,0.356480984718628,0.31900495280897,0.244444103807059,0.397348983323869,0.0374760319096578,"model 1"
"145","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,72,19636391,64.1333843121857,49,81,7.86661568781433,0.366666155710589,0.326604742756373,0.249536689303039,0.412499425174412,0.0400614129542151,"model 1"
"146","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,72,19636391,65.6560672404106,51,82,6.34393275958939,0.366666155710589,0.334359135751629,0.259721860295,0.417592010670392,0.0323070199589598,"model 1"
"147","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,76,19636391,67.1881582765361,52,84,8.81184172346386,0.38703649769451,0.342161440340723,0.264814445790981,0.427777181662353,0.0448750573537869,"model 1"
"148","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,74,19636391,68.7071279793913,53,86,5.29287202060874,0.376851326702549,0.349896923418317,0.269907031286961,0.437962352654314,0.0269544032842325,"model 1"
"149","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,74,19636391,70.1892394942715,54.975,87,3.81076050572845,0.376851326702549,0.357444703022422,0.279964887641522,0.443054938150295,0.0194066236801276,"model 1"
"150","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,72,19636391,71.6100270173361,55,89,0.389972982663892,0.366666155710589,0.36468018495525,0.280092202278922,0.453240109142255,0.00198597075533835,"model 1"
"151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,72,19636391,72.9448716781519,57,90,-0.944871678151898,0.366666155710589,0.371477995514308,0.290277373270883,0.458332694638236,-0.00481183980371901,"model 1"
"152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,69,19636391,74.1696571026431,58,92,-5.16965710264307,0.351388399222647,0.37771532000276,0.295369958766863,0.468517865630196,-0.0263269207801121,"model 1"
"153","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,72,19636391,75.2614787682415,58,93,-3.26147876824147,0.366666155710589,0.383275515181183,0.295369958766863,0.473610451126177,-0.0166093594705945,"model 1"
"154","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,74,19636391,76.1993741950026,59,94,-2.19937419500256,0.376851326702549,0.388051827828253,0.300462544262843,0.478703036622157,-0.0112005011257036,"model 1"
"155","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,80,19593849,76.7982921022116,60,94,3.20170789778844,0.408291397979029,0.391951025560172,0.306218548484272,0.479742392625359,0.0163403724188567,"model 1"
"156","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,80,19593849,77.3754697503925,61,96,2.62453024960749,0.408291397979029,0.394896733920898,0.31132219095901,0.489949677574835,0.0133946640581311,"model 1"
"157","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,79,19593849,77.7547173754568,61,96,1.24528262454322,0.403187755504291,0.396832278208619,0.31132219095901,0.489949677574835,0.00635547729567183,"model 1"
"158","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,78,19593849,77.929214773578,61,96,0.0707852264220037,0.398084113029553,0.397722850541402,0.31132219095901,0.489949677574835,0.000361262488151275,"model 1"
"159","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,79,19593849,77.8966910826008,61,96,1.10330891739925,0.403187755504291,0.397556861250695,0.31132219095901,0.489949677574835,0.00563089425359584,"model 1"
"160","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,76,19593849,77.6595123396953,60,96,-1.6595123396953,0.387876828080078,0.396346385744298,0.306218548484272,0.489949677574835,-0.00846955766422053,"model 1"
"161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,77,19593849,77.2245862895429,60,95,-0.224586289542898,0.392980470554815,0.39412667868137,0.306218548484272,0.484846035100097,-0.00114620812655491,"model 1"
"162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,80,19593849,76.6030913461254,60,94,3.39690865387458,0.408291397979029,0.39095479069031,0.306218548484272,0.479742392625359,0.0173366072887189,"model 1"
"163","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,82,19593849,75.8100483210871,59,93,6.18995167891293,0.418498682928505,0.38690738262343,0.301114906009534,0.474638750150621,0.031591300305075,"model 1"
"164","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,80,19593849,74.8637633922856,58,93,5.13623660771435,0.408291397979029,0.382077882667595,0.296011263534796,0.474638750150621,0.0262135153114345,"model 1"
"165","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,80,19593849,73.7851779057122,57,91,6.21482209428777,0.408291397979029,0.376573167965683,0.290907621060058,0.464431465201146,0.0317182300133464,"model 1"
"166","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,81,19593849,72.5971644445766,56,90,8.40283555542344,0.413395040453767,0.37050997200487,0.28580397858532,0.459327822726408,0.0428850684488966,"model 1"
"167","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,76,19593849,71.3238090253372,55,89,4.6761909746628,0.387876828080078,0.364011221201803,0.280700336110582,0.45422418025167,0.0238656068782749,"model 1"
"168","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,71,19593849,69.9897165436579,54,87,1.01028345634214,0.362358615706388,0.357202490147076,0.275596693635845,0.444016895302194,0.0051561255593127,"model 1"
"169","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,68,19593849,68.6193712635806,53,86,-0.619371263580618,0.347047688282175,0.350208737770617,0.270493051161107,0.438913252827456,-0.0031610494884421,"model 1"
"170","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,65,19593849,67.2365770010985,52,84,-2.2365770010985,0.331736760857961,0.343151450238789,0.265389408686369,0.42870596787798,-0.0114146893808281,"model 1"
"171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,63,19593849,65.8639935666073,51,82,-2.86399356660728,0.321529475908485,0.336146275122398,0.260285766211631,0.418498682928505,-0.0146167992139129,"model 1"
"172","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,64,19593849,64.5227778369015,49,80,-0.52277783690154,0.326633118383223,0.329301189556486,0.250078481262155,0.408291397979029,-0.00266807117326228,"model 1"
"173","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,61,19593849,63.2323302392315,48,79,-2.2323302392315,0.31132219095901,0.322715206385593,0.244974838787417,0.403187755504291,-0.0113930154265836,"model 1"
"174","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,60,19593849,62.0101409743434,47,78,-2.01014097434338,0.306218548484272,0.316477589341142,0.23987119631268,0.398084113029553,-0.0102590408568698,"model 1"
"175","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,58,19593849,60.8717252986741,46,77,-2.87172529867409,0.296011263534796,0.310667522744888,0.234767553837942,0.392980470554815,-0.0146562592100923,"model 1"
"176","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,56,19593849,59.8306337412753,45,76,-3.83063374127529,0.28580397858532,0.305354163652457,0.229663911363204,0.387876828080078,-0.0195501850671366,"model 1"
"177","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,52,19593849,58.898521190914,45,74,-6.89852119091396,0.265389408686369,0.300596994449197,0.229663911363204,0.377669543130602,-0.0352075857628277,"model 1"
"178","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,55,19593849,58.0852581707864,44,73.0249999999996,-3.08525817078635,0.280700336110582,0.29644639075654,0.224560268888466,0.372693491717731,-0.0157460546459573,"model 1"
"179","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,55,19593849,57.39906806595,43,73,-2.39906806595001,0.280700336110582,0.292944321791752,0.219456626413728,0.372565900655864,-0.0122439856811697,"model 1"
"180","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,59,19593849,56.8466752987824,42,72,2.15332470121761,0.301114906009534,0.290125106602498,0.21435298393899,0.367462258181126,0.0109897994070364,"model 1"
"181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,57,19593849,56.4334511891784,42,72,0.566548810821558,0.290907621060058,0.288016158485137,0.21435298393899,0.367462258181126,0.00289146257492113,"model 1"
"182","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,59,19593849,56.1635462566872,42,71.0249999999996,2.83645374331284,0.301114906009534,0.286638660207533,0.21435298393899,0.362486206768255,0.0144762458020006,"model 1"
"183","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,59,19593849,56.0399998443157,42,71,2.96000015568433,0.301114906009534,0.286008123489753,0.21435298393899,0.362358615706388,0.0151067825197813,"model 1"
"184","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,58,19593849,56.0648200520317,42,71,1.93517994796832,0.296011263534796,0.286134796956084,0.21435298393899,0.362358615706388,0.0098764665787121,"model 1"
"185","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,53,19593849,56.2390290040985,42,72,-3.23902900409848,0.270493051161107,0.287023897163332,0.21435298393899,0.367462258181126,-0.0165308460022249,"model 1"
"186","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,54,19593849,56.5626704302537,42,72,-2.56267043025368,0.275596693635845,0.288675647292442,0.21435298393899,0.367462258181126,-0.0130789536565974,"model 1"
"187","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,54,19593849,57.0347784460817,43,72,-3.03477844608167,0.275596693635845,0.291085117814686,0.219456626413728,0.367462258181126,-0.0154884241788414,"model 1"
"188","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,51,19593849,57.6533083254689,44,73,-6.65330832546887,0.260285766211631,0.294241873179021,0.224560268888466,0.372565900655864,-0.03395610696739,"model 1"
"189","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,53,19593849,58.415032027718,44,74,-5.41503202771796,0.270493051161107,0.298129438619834,0.224560268888466,0.377669543130602,-0.0276363874587273,"model 1"
"190","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,56,19593849,59.3154033243138,44,75,-3.31540332431379,0.28580397858532,0.302724611812175,0.224560268888466,0.38277318560534,-0.016920633226855,"model 1"
"191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,59,19593849,60.348399590426,46,76,-1.34839959042601,0.301114906009534,0.307996655432151,0.234767553837942,0.387876828080078,-0.0068817494226173,"model 1"
"192","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,63,19593849,61.5063496678072,47,77,1.49365033219284,0.321529475908485,0.3139064186307,0.23987119631268,0.392980470554815,0.00762305727778567,"model 1"
"193","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,67,19593849,62.779759598254,47,79,4.22024040174603,0.341944045807437,0.320405447639481,0.23987119631268,0.403187755504291,0.0215385981679558,"model 1"
