"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,1478,323071755,1486.90408929274,1406,1569,-8.90408929274417,0.457483508578458,0.460239580303993,0.435197437795204,0.485650625818404,-0.00275607172553484,"model 1"
"123","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,1447,323071755,1470.56776343736,1390,1552,-23.5677634373565,0.447888116991224,0.455183017604667,0.430244977621148,0.480388636883469,-0.00729490061344312,"model 1"
"124","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,1449,323071755,1455.43504185605,1376,1536,-6.43504185605252,0.448507174512981,0.450499005044886,0.425911574968849,0.475436176709412,-0.00199183053190537,"model 1"
"125","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,1427,323071755,1441.69587167357,1365,1521,-14.6958716735687,0.441697541773653,0.446246336722803,0.422506758599185,0.470793245296235,-0.00454879494914952,"model 1"
"126","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,1414,323071755,1429.51745594353,1349,1510,-15.5174559435309,0.437673667882232,0.442476766792421,0.417554298425129,0.467388428926571,-0.0048030989101882,"model 1"
"127","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,1414,323071755,1419.0440840424,1341,1499,-5.04408404239553,0.437673667882232,0.439234956965642,0.4150780683381,0.463983612556907,-0.00156128908340982,"model 1"
"128","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,1424,323071755,1410.39726412461,1332,1490,13.6027358753938,0.440768955491018,0.436558517510949,0.412292309490194,0.461197853709,0.00421043798006849,"model 1"
"129","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,1409,323071755,1403.67604591161,1325,1484,5.32395408839102,0.43612602407784,0.434478107165886,0.410125608164044,0.459340681143729,0.00164791691195382,"model 1"
"130","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,1410,323071755,1398.95743126898,1321,1479,11.0425687310226,0.436435552838718,0.433017560222489,0.40888749312053,0.457793037339337,0.00341799261622935,"model 1"
"131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,1425,323071755,1396.29678352674,1318,1476,28.7032164732586,0.441078484251896,0.432194013223701,0.407958906837894,0.456864451056701,0.00888447102819578,"model 1"
"132","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,1428,323071755,1395.72816322123,1319,1474,32.2718367787666,0.442007070534532,0.432018008885126,0.408268435598773,0.456245393534944,0.00998906164940558,"model 1"
"133","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,1407,323071755,1397.26453693933,1320,1478,9.73546306066714,0.435506966556083,0.432493560738336,0.408577964359651,0.457483508578458,0.00301340581774694,"model 1"
"134","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,1407,323071755,1400.89782644801,1322.975,1480,6.10217355199006,0.435506966556083,0.43361816833787,0.409498812423265,0.458102566100215,0.00188879821821318,"model 1"
"135","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,1413,323071755,1406.59878665992,1329,1486,6.40121334008199,0.437364139121354,0.435382779488079,0.411363723207558,0.459959738665486,0.00198135963327466,"model 1"
"136","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,1411,323071755,1414.31672268003,1334,1496,-3.31672268003467,0.436745081599597,0.437771702660926,0.412911367011951,0.463055026274271,-0.00102662106132883,"model 1"
"137","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,1419,323071755,1423.97907769433,1346,1508,-4.979077694333,0.439221311686625,0.44076247943567,0.416625712142493,0.466769371404814,-0.00154116774904479,"model 1"
"138","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,1436,323071755,1435.49094425729,1354,1518,0.509055742714963,0.44448330062156,0.444325733228299,0.419101942229521,0.469864659013599,0.000157567393260659,"model 1"
"139","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,1442,323071755,1448.7345709697,1369,1530,-6.73457096969946,0.446340473186831,0.448425016594131,0.423744873642699,0.473579004144141,-0.00208454340729955,"model 1"
"140","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,1457,323071755,1463.56895382041,1386,1545,-6.56895382041262,0.450983404600009,0.45301668473631,0.429006862577634,0.478221935557319,-0.00203328013630056,"model 1"
"141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,1470,323071755,1479.82961563254,1398,1562.025,-9.82961563253684,0.45500727849143,0.458049827238081,0.432721207708176,0.483491662711276,-0.0030425487466513,"model 1"
"142","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,1479,323071755,1497.32868698177,1415,1580,-18.328686981765,0.457793037339337,0.463466293109333,0.437983196643111,0.489055442188067,-0.00567325576999606,"model 1"
"143","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,1486,323071755,1515.85540640683,1435,1601,-29.8554064068339,0.459959738665486,0.469200845616118,0.444173771860682,0.495555546166516,-0.00924110695063205,"model 1"
"144","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,1499,323071755,1535.17715546251,1451.975,1618.025,-36.1771554625095,0.463983612556907,0.475181482659327,0.449428022576594,0.500825273320473,-0.0111978701024203,"model 1"
"145","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,1520,323071755,1555.04113405091,1472,1638,-35.0411340509054,0.470483716535356,0.481329955337911,0.455626336013187,0.507008110319022,-0.010846238802555,"model 1"
"146","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,1519,323071755,1575.17676268222,1492,1658,-56.1767626822229,0.470174187774478,0.487562511517673,0.461816911230757,0.513198685536592,-0.0173883237431954,"model 1"
"147","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,1544,323071755,1595.29887052375,1512,1680,-51.2988705237535,0.477912406796441,0.493790882624126,0.468007486448328,0.52000831827592,-0.0158784758276853,"model 1"
"148","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,1569,323071755,1615.11169163067,1530,1701,-46.1116916306667,0.485650625818404,0.499923520590857,0.473579004144141,0.526508422254369,-0.0142728947724528,"model 1"
"149","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,1605,323071755,1634.31364776919,1548,1719,-29.3136477691939,0.496793661210031,0.505867078280859,0.479150521839955,0.532079939950182,-0.0090734170708281,"model 1"
"150","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,1602,323071755,1652.60284680052,1566,1740,-50.6028468005184,0.495865074927395,0.511528111394485,0.484722039535768,0.538580043928631,-0.0156630364670902,"model 1"
"151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,1651,323071755,1669.68317363616,1582,1757.025,-18.6831736361648,0.511031984210443,0.516814963795323,0.489674499709825,0.543849771082588,-0.0057829795848804,"model 1"
"152","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,1675,323071755,1685.27080000039,1600,1773,-10.2708000003897,0.518460674471527,0.521639782468879,0.495246017405638,0.548794493037623,-0.00317910799735177,"model 1"
"153","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,1721,323071755,1699.10089382874,1610,1789,21.8991061712627,0.532698997471939,0.525920594274401,0.498341305014423,0.553746953211679,0.00677840319753818,"model 1"
"154","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,1767,323071755,1710.93427339972,1623,1799,56.0657266002818,0.546937320472351,0.529583365590012,0.502365178905844,0.556842240820464,0.0173539548823393,"model 1"
"155","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,1784,325122128,1731.48327682822,1643,1822,52.516723171784,0.548716880937738,0.532563959112686,0.50534856243313,0.560404796563093,0.0161529218250515,"model 1"
"156","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,1783,325122128,1738.78532903426,1649,1830,44.2146709657425,0.548409304210755,0.53480990043048,0.507194022795028,0.562865410378958,0.013599403780275,"model 1"
"157","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,1775,325122128,1743.57103144969,1654,1832,31.4289685503138,0.545948690394891,0.536281871115732,0.508731906429943,0.563480563832924,0.00966681927915833,"model 1"
"158","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,1775,325122128,1745.75905123424,1654,1835,29.240948765761,0.545948690394891,0.536954855079639,0.508731906429943,0.564403294013873,0.00899383531525144,"model 1"
"159","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,1750,325122128,1745.31696719698,1652,1836,4.68303280301961,0.538259272220315,0.536818880318408,0.508116752975977,0.564710870740856,0.00144039190190697,"model 1"
"160","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,1757,325122128,1742.26224210541,1654,1832,14.7377578945946,0.540412309309196,0.535879317972908,0.508731906429943,0.563480563832924,0.00453299133628781,"model 1"
"161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,1747,325122128,1736.66170587187,1649,1827,10.3382941281293,0.537336542039366,0.534156723368848,0.507194022795028,0.561942680198009,0.00317981867051796,"model 1"
"162","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,1755,325122128,1728.62957759753,1638,1815.025,26.3704224024666,0.53979715585523,0.531686227643519,0.503810678798215,0.558259448892387,0.00811092821171083,"model 1"
"163","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,1734,325122128,1718.32413003486,1629,1806.025,15.6758699651427,0.533338044588586,0.528516511812096,0.501042488255367,0.555491258349539,0.0048215327764903,"model 1"
"164","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,1718,325122128,1705.94316747158,1619,1795,12.0568325284189,0.528416816956857,0.524708415869984,0.497966720985537,0.552100224934551,0.0037084010868737,"model 1"
"165","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,1704,325122128,1691.71854231798,1602,1781,12.2814576820172,0.524110742779095,0.520333252222679,0.492737916626825,0.547794150756789,0.00377749055641551,"model 1"
"166","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,1683,325122128,1675.90997313802,1586.975,1764,7.09002686198187,0.517651631512451,0.515470904256021,0.488116576303905,0.542565346398077,0.0021807272564302,"model 1"
"167","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,1661,325122128,1658.79844553147,1571,1747,2.20155446853073,0.510884943518824,0.510207796601119,0.483203038090351,0.537336542039366,0.000677146917705561,"model 1"
"168","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,1607,325122128,1640.67947696162,1553,1727,-33.6794769616208,0.49427580026174,0.504634823552096,0.477666657004656,0.531185007499705,-0.0103590232903559,"model 1"
"169","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,1583,325122128,1621.85650881557,1535,1708,-38.8565088155735,0.486893958814147,0.498845316617629,0.472130275918962,0.525341049687027,-0.0119513578034816,"model 1"
"170","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,1580,325122128,1602.6346565373,1518,1689,-22.6346565373046,0.485971228633198,0.492933122207328,0.46690147156025,0.519497091874349,-0.00696189357412936,"model 1"
"171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,1569,325122128,1583.31500539072,1498,1671,-14.3150053907243,0.482587884636385,0.486990847141209,0.460749937020589,0.513960710788655,-0.00440296250482351,"model 1"
"172","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,1531,325122128,1564.1895895614,1480,1649,-33.1895895614002,0.47089996901103,0.481108314338235,0.455213555934895,0.507194022795028,-0.0102083453272059,"model 1"
"173","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,1529,325122128,1545.53714015887,1463,1629,-16.5371401588684,0.470284815557064,0.475371255000788,0.449984751576183,0.501042488255367,-0.00508643944372448,"model 1"
"174","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,1509,325122128,1527.61963710217,1445,1613,-18.6196371021672,0.464133281017403,0.469860248054899,0.444448370490488,0.496121260623639,-0.0057269670374965,"model 1"
"175","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,1479,325122128,1510.67965402873,1427,1595,-31.6796540287346,0.454905979207912,0.464649903506025,0.438911989404794,0.490584879537944,-0.00974392429811317,"model 1"
"176","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,1472,325122128,1494.93844656843,1414,1577,-22.9384465684293,0.45275294211903,0.459808274436623,0.434913491954014,0.485048498452249,-0.00705533231759276,"model 1"
"177","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,1484,325122128,1480.59470396944,1400,1562,3.40529603055961,0.456443862842827,0.455396473035339,0.430607417776252,0.480434847547504,0.00104738980748785,"model 1"
"178","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,1490,325122128,1467.82386270112,1387,1550,22.1761372988831,0.458289323204725,0.451468459477208,0.426608920325472,0.476743926823707,0.0068208637275169,"model 1"
"179","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,1489,325122128,1456.77786812606,1377,1540,32.222131873943,0.457981746477742,0.448070968619539,0.423533153055642,0.473668159553877,0.00991077785820318,"model 1"
"180","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,1479,325122128,1447.58526592852,1366,1530,31.4147340714803,0.454905979207912,0.445243538123163,0.420149809058828,0.470592392284047,0.00966244108474841,"model 1"
"181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,1467,325122128,1440.35150766198,1359.975,1522,26.648492338019,0.451215058484115,0.443018602431755,0.418296659278756,0.468131778468182,0.00819645605236041,"model 1"
"182","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,1457,325122128,1435.15936331997,1355,1516,21.8406366800336,0.448139291214285,0.441421619669014,0.416766465062015,0.466286318106284,0.00671767154527041,"model 1"
"183","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,1447,325122128,1432.06934700821,1353,1514,14.9306529917937,0.445063523944454,0.440471202565519,0.416151311608049,0.465671164652318,0.00459232137893541,"model 1"
"184","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,1438,325122128,1431.12007845539,1352,1513.025,6.87992154461313,0.442295333401607,0.440179229651015,0.415843734881066,0.465371277343509,0.00211610375059219,"model 1"
"185","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,1460,325122128,1432.32852224836,1352,1514,27.6714777516381,0.449062021395234,0.440550918837601,0.415843734881066,0.465671164652318,0.00851110255763278,"model 1"
"186","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1435.69006748856,1356,1515,3.30993251143741,0.44260291012859,0.441584851920188,0.417074041788998,0.465978741379301,0.00101805820840266,"model 1"
"187","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1441.17843236678,1360,1525,11.8215676332222,0.446908984306353,0.443272945225918,0.41830434869693,0.469054508649131,0.0036360390804351,"model 1"
"188","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1448.74540037836,1370,1531.025,22.2545996216359,0.452445365392047,0.445600368480107,0.421380115966761,0.470907658429204,0.00684499691194069,"model 1"
"189","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1458.32041703169,1378,1540,34.6795829683085,0.459212053385674,0.448545420763145,0.423840729782625,0.473668159553877,0.010666632622529,"model 1"
"190","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1469.810097395,1390,1552,22.1899026049975,0.458904476658691,0.452079379043374,0.427531650506421,0.477359080277673,0.00682509761531751,"model 1"
