"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,466,27914064,481.819527757012,439,526,-15.8195277570115,1.6694093701297,1.72608161877472,1.57268393452132,1.88435478259275,-0.0566722486450255,"model 1"
"120","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,467,27914064,475.944277357052,433,519,-8.94427735705153,1.67299179367075,1.70503398343234,1.55118939327502,1.85927781780539,-0.0320421897615895,"model 1"
"121","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,462,27914064,470.204483340618,427,512,-8.20448334061763,1.65507967596549,1.68447161022708,1.52969485202871,1.83420085301803,-0.0293919342615881,"model 1"
"122","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,455,27914064,464.679292079376,422,509,-9.67929207937578,1.63000271117814,1.664678034984,1.51178273432346,1.82345358239488,-0.0346753238058628,"model 1"
"123","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,461,27914064,459.442062205387,418,501,1.55793779461339,1.65149725242444,1.64591605939353,1.49745304015925,1.79479419406647,0.00558119303091587,"model 1"
"124","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,471,27914064,454.559767927296,413,497,16.4402320727042,1.68732148783495,1.62842561343735,1.479540922454,1.78046449990227,0.0588958743975947,"model 1"
"125","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,466,27914064,450.092603639091,409,493,15.9073963609089,1.6694093701297,1.61242233892955,1.4652112282898,1.76613480573807,0.0569870312001466,"model 1"
"126","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,459,27914064,446.093760234054,405,488,12.9062397659463,1.64433240534234,1.59809678817837,1.45088153412559,1.74822268803281,0.0462356171639726,"model 1"
"127","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,470,27914064,442.609339541498,402,484,27.3906604585022,1.6837390642939,1.58561411746243,1.44013426350244,1.73389299386861,0.098124946831469,"model 1"
"128","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,466,27914064,439.678371753966,398,482,26.3216282460342,1.6694093701297,1.57511414946231,1.42580456933824,1.72672814678651,0.0942952206673819,"model 1"
"129","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,464,27914064,437.332901307032,397,479,26.6670986929681,1.66224452304759,1.56671168091838,1.42222214579719,1.71598087616336,0.0955328421292153,"model 1"
"130","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,464,27914064,435.598109055588,394,477,28.4018909444121,1.66224452304759,1.56049692031797,1.41147487517403,1.70881602908125,0.101747602729621,"model 1"
"131","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,464,27914064,434.492442391813,394,476,29.507557608187,1.66224452304759,1.55653595403311,1.41147487517403,1.7052336055402,0.105708569014483,"model 1"
"132","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,452,27914064,434.027729824984,394,475,17.9722701750156,1.61925544055498,1.55487115679388,1.41147487517403,1.70165118199915,0.0643842837611021,"model 1"
"133","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,448,27914064,434.209262188108,394,476,13.7907378118922,1.60492574639078,1.555521482605,1.41147487517403,1.7052336055402,0.0494042637857827,"model 1"
"134","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,433,27914064,435.035828796527,395,476,-2.03582879652691,1.55118939327502,1.55848259428124,1.41505729871508,1.7052336055402,-0.00729320100622723,"model 1"
"135","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,434,27914064,436.499703350301,395,478,-2.49970335030105,1.55477181681607,1.56372681294383,1.41505729871508,1.71239845262231,-0.00895499612776214,"model 1"
"136","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,430,27914064,438.586580970112,399,481,-8.58658097011175,1.54044212265186,1.57120289245633,1.42938699287929,1.72314572324546,-0.0307607698044676,"model 1"
"137","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,431,27914064,441.275474326115,400,483,-10.2754743261148,1.54402454619292,1.58083564731425,1.43296941642034,1.73031057032756,-0.0368111011213373,"model 1"
"138","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,437,27914064,444.538583196475,403,487,-7.53858319647486,1.56551908743922,1.59252548534844,1.44371668704349,1.74464026449176,-0.0270063979092219,"model 1"
"139","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,436,27914064,448.341157788787,407,491,-12.3411577887865,1.56193666389817,1.60614791808454,1.4580463812077,1.75896995865597,-0.0442112541863719,"model 1"
"140","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,433,27914064,452.641381544787,411,494,-19.6413815447868,1.55118939327502,1.62155314089982,1.4723760753719,1.76971722927912,-0.070363747624806,"model 1"
"141","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,444,27914064,457.390303649016,416.975,501,-13.3903036490158,1.59059605222658,1.63856579124063,1.49378105602968,1.79479419406647,-0.0479697390140532,"model 1"
"142","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,445,27914064,462.531854749584,421,506,-17.5318547495841,1.59417847576763,1.65698500494082,1.50820031078241,1.81270631177173,-0.0628065291731943,"model 1"
"143","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,451,27914064,468.002981112242,427,511,-17.0029811122422,1.61567301701393,1.67658489681847,1.52969485202871,1.83061842947698,-0.0609118798045394,"model 1"
"144","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,468,27914064,473.733932195775,430,517,-5.73393219577531,1.6765742172118,1.69711559089273,1.54044212265186,1.85211297072329,-0.0205413736809349,"model 1"
"145","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,472,27914064,479.648734113713,438,524,-7.64873411371315,1.690903911376,1.7183049165242,1.56910151098027,1.87718993551064,-0.0274010051482047,"model 1"
"146","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,470,27914064,485.665876368433,442,529,-15.6658763684331,1.6837390642939,1.73986086858737,1.58343120514447,1.8951020532159,-0.0561218042934671,"model 1"
"147","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,484,27914064,491.699231475663,450,537,-7.69923147566311,1.73389299386861,1.76147490195503,1.61209059347288,1.92376144154431,-0.0275819080864152,"model 1"
"148","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,481,27914064,497.659216695852,454,543,-16.6592166958519,1.72314572324546,1.78282609331214,1.62642028763709,1.94525598279061,-0.0596803700666872,"model 1"
"149","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,483,27914064,503.454194344952,459,549,-20.4541943449523,1.73031057032756,1.80358615766215,1.64433240534234,1.96675052403692,-0.0732755873345861,"model 1"
"150","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,492,27914064,508.992092627073,465,554,-16.9920926270729,1.76255238219702,1.82342525483596,1.66582694658864,1.98466264174217,-0.0608728726389425,"model 1"
"151","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,503,27914064,514.182213438618,471,559,-11.1822134386181,1.80195904114858,1.84201846581214,1.68732148783495,2.00257475944742,-0.0400594246635606,"model 1"
"152","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,501,27914064,518.937178196594,474,564,-17.9371781965935,1.79479419406647,1.85905276349798,1.6980687584581,2.02048687715268,-0.0642585694315007,"model 1"
"153","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,517,27914064,523.174948667733,479,568,-6.17494866773313,1.85211297072329,1.87423425219536,1.71598087616336,2.03481657131688,-0.0221212814720677,"model 1"
"154","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,529,27914064,526.820848307061,482,573,2.17915169293872,1.8951020532159,1.88729540889159,1.72672814678651,2.05272868902214,0.00780664432430447,"model 1"
"155","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,536,28291024,536.964210433088,492,583,-0.964210433087942,1.89459384715096,1.89800203213955,1.73906748656394,2.060724277778,-0.00340818498859547,"model 1"
"156","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,541,28291024,539.272068281297,495,585,1.7279317187033,1.91226729721766,1.90615959422783,1.74967155660396,2.06779365780468,0.00610770298983629,"model 1"
"157","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,547,28291024,540.816505756949,496,588,6.18349424305086,1.93347543729771,1.91161870194924,1.7532062466173,2.0783977278447,0.0218567353484655,"model 1"
"158","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,550,28291024,541.569244841167,498,588,8.43075515883277,1.94407950733773,1.91427940127288,1.76027562664398,2.0783977278447,0.0298001060648521,"model 1"
"159","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,544,28291024,541.516824175131,497,587,2.48317582486936,1.92287136725769,1.91409411046815,1.75674093663064,2.07486303783136,0.00877725678953637,"model 1"
"160","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,546,28291024,540.660998415654,496,587,5.33900158434642,1.92994074728437,1.91106903170297,1.7532062466173,2.07486303783136,0.0188717155814029,"model 1"
"161","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,535,28291024,539.018686500271,494,585,-4.01868650027131,1.89105915713761,1.90526396817687,1.74613686659062,2.06779365780468,-0.0142048110392587,"model 1"
"162","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,535,28291024,536.621471592529,491,583,-1.62147159252891,1.89105915713761,1.89679055658264,1.73553279655059,2.060724277778,-0.00573139944502859,"model 1"
"163","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,520,28291024,533.514678662773,489,579,-13.5146786627731,1.83803880693749,1.88580900664031,1.72846341652391,2.04658551772463,-0.0477701997028214,"model 1"
"164","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,517,28291024,529.756076815183,485,575,-12.7560768151831,1.82743473689747,1.87252351422551,1.71432465647055,2.03244675767127,-0.0450887773280425,"model 1"
"165","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,500,28291024,525.41427100446,480,571,-25.4142710044597,1.76734500667067,1.85717657658648,1.69665120640384,2.0183079976179,-0.0898315699158139,"model 1"
"166","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,497,28291024,520.566860479165,476,566,-23.5668604791647,1.75674093663064,1.84004248301216,1.68251244635047,2.0006345475512,-0.083301546381512,"model 1"
"167","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,486,28291024,515.298448413568,471,560,-29.2984484135677,1.71785934648389,1.82142027949772,1.66483899628377,1.97942640747115,-0.103560933013834,"model 1"
"168","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,481,28291024,509.698588551742,467,554,-28.6985885517424,1.70018589641718,1.80162651076802,1.6507002362304,1.9582182673911,-0.101440614350836,"model 1"
"169","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,482,28291024,503.85975060838,461,549,-21.8597506083804,1.70372058643052,1.7809880286001,1.62949209615035,1.94054481732439,-0.0772674421695742,"model 1"
"170","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,479,28291024,497.875377412983,455,544,-18.8753774129834,1.6931165163905,1.75983512443022,1.60828395607031,1.92287136725769,-0.0667186080397209,"model 1"
"171","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,478,28291024,491.838094430997,449,536,-13.8380944309974,1.68958182637716,1.73849520056608,1.58707581599026,1.89459384715096,-0.048913374188921,"model 1"
"172","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,483,28291024,485.838117610374,442,530,-2.83811761037379,1.70725527644386,1.71728714241794,1.56233298589687,1.87338570707091,-0.0100318659740764,"model 1"
"173","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,485,28291024,479.96188978392,436.975,525,5.03811021607999,1.71432465647055,1.69651649860366,1.54457116857983,1.8557122570042,0.0178081578668909,"model 1"
"174","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,479,28291024,474.290960314925,431,518,4.70903968507508,1.6931165163905,1.67647152084324,1.52345139575012,1.83096942691081,0.0166449955472629,"model 1"
"175","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,475,28291024,468.901108325495,427,511,6.0988916745053,1.67897775633713,1.65742006484281,1.50931263569675,1.80622659681742,0.0215576914943245,"model 1"
"176","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,482,28291024,463.861697464444,421,507,18.1383025355557,1.70372058643052,1.63960730959913,1.4881044956167,1.79208783676406,0.0641132768313925,"model 1"
"177","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,479,28291024,459.235240252241,417,502,19.7647597477593,1.6931165163905,1.623254217494,1.47396573556334,1.77441438669735,0.0698622988964955,"model 1"
"178","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,474,28291024,455.077142819225,413,497,18.9228571807747,1.67544306632379,1.60855663202302,1.45982697550997,1.75674093663064,0.0668864343007685,"model 1"
"179","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,469,28291024,451.435596336881,411,494.025,17.564403663119,1.65776961625709,1.59568489403876,1.45275759548329,1.74622523384095,0.0620847222183228,"model 1"
"180","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,471,28291024,448.351579458906,407,490,22.6484205410941,1.66483899628377,1.58478385037921,1.43861883542992,1.73199810653725,0.08005514590456,"model 1"
"181","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,453,28291024,445.858936347806,404,487,7.14106365219442,1.60121457604362,1.57597312966758,1.4280147653899,1.72139403649723,0.0252414463760464,"model 1"
"182","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,447,28291024,443.984497006025,403,486,3.01550299397456,1.58000643596358,1.56934756764557,1.42448007537656,1.71785934648389,0.0106588683180028,"model 1"
"183","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,449,28291024,442.74821028287,402,484,6.25178971713018,1.58707581599026,1.56497767731161,1.42094538536322,1.71078996645721,0.0220981386786501,"model 1"
"184","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,447,28291024,442.163264731672,401,484,4.83673526832825,1.58000643596358,1.56291007611344,1.41741069534987,1.71078996645721,0.0170963598501357,"model 1"
"185","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,452,28291024,442.23617812823,402,484,9.76382187177029,1.59767988603028,1.56316780236809,1.42094538536322,1.71078996645721,0.0345120836621901,"model 1"
"186","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,453,28291024,442.966842663581,402,485,10.0331573364185,1.60121457604362,1.5657504750043,1.42094538536322,1.71432465647055,0.0354641010393209,"model 1"
"187","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,448,28291024,444.348519371837,405,486,3.65148062816291,1.58354112597692,1.57063427386664,1.43154945540324,1.71785934648389,0.0129068521102768,"model 1"
"188","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,452,28291024,446.367782063785,405,489,5.63221793621528,1.59767988603028,1.57777174153818,1.43154945540324,1.72846341652391,0.0199081444921021,"model 1"
"189","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,457,28291024,449.004417745579,407,491,7.99558225442104,1.61535333609699,1.58709143135144,1.43861883542992,1.73553279655059,0.0282619047455512,"model 1"
"190","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,454,28291024,452.231297044124,410,495,1.76870295587628,1.60474926605697,1.59849744938226,1.44922290546995,1.74967155660396,0.00625181667470318,"model 1"
"191","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,459,28291024,456.014234350248,414,500,2.98576564975195,1.62242271612367,1.61186896009932,1.46336166552331,1.76734500667067,0.0105537560243558,"model 1"
"192","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,466,28291024,460.311863002547,419,503,5.6881369974526,1.64716554621706,1.62705974517765,1.48103511559002,1.77794907671069,0.0201058010394131,"model 1"
"193","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,465,28291024,465.075555594783,423,509,-0.0755555947829976,1.64363085620372,1.64389792181005,1.49517387564338,1.79915721679074,-0.000267065606331526,"model 1"
