"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,286,39149186,274.502523706609,240,310,11.4974762933912,0.730538816311532,0.701170450150889,0.613039566135551,0.791842772925087,0.029368366160643,"model 1"
"124","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,278,39149186,271.570370858216,236,307,6.42962914178389,0.710104164107014,0.693680759692465,0.602822240033292,0.784179778348393,0.0164234044145487,"model 1"
"125","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,268,39149186,268.918175072556,235,305,-0.91817507255638,0.684560848851366,0.686906172385184,0.600267908507727,0.779071115297263,-0.00234532353381851,"model 1"
"126","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,272,39149186,266.580023378243,232,302,5.4199766217572,0.694778174953625,0.680933757800846,0.592604913931033,0.771408120720569,0.0138444171527786,"model 1"
"127","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,268,39149186,264.585396384943,230,299,3.41460361505682,0.684560848851366,0.675838819190118,0.587496250879903,0.763745126143874,0.00872202966124716,"model 1"
"128","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,268,39149186,262.959227557125,229,298,5.04077244287487,0.684560848851366,0.671685044887332,0.584941919354339,0.76119079461831,0.0128758039640335,"model 1"
"129","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,266,39149186,261.721998910345,228,296,4.27800108965488,0.679452185800236,0.66852475275053,0.582387587828774,0.75608213156718,0.010927433049706,"model 1"
"130","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,269,39149186,260.889850409221,228,296,8.11014959077858,0.68711518037693,0.666399169600158,0.582387587828774,0.75608213156718,0.0207160107767722,"model 1"
"131","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,266,39149186,260.474683335551,227,296,5.52531666444872,0.679452185800236,0.665338695255506,0.579833256303209,0.75608213156718,0.0141134905447299,"model 1"
"132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,269,39149186,260.484241540538,226.975,296,8.51575845946195,0.68711518037693,0.665363110079832,0.57976939801507,0.75608213156718,0.0217520702970988,"model 1"
"133","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,260.922158596811,227,296,8.0778414031895,0.68711518037693,0.666481695422251,0.579833256303209,0.75608213156718,0.0206334849546795,"model 1"
"134","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,274,39149186,261.787963267968,227,297.025,12.2120367320318,0.699886838004754,0.66869324758877,0.579833256303209,0.758700321380883,0.0311935904159842,"model 1"
"135","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,268,39149186,263.077040297515,230,298,4.92295970248506,0.684560848851366,0.671985977684223,0.587496250879903,0.76119079461831,0.0125748711671427,"model 1"
"136","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,266,39149186,264.780548192754,231,300,1.21945180724566,0.679452185800236,0.676337301605082,0.590050582405468,0.766299457669439,0.00311488419515456,"model 1"
"137","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,273,39149186,266.885300359097,233,302,6.11469964090332,0.69733250647919,0.681713536417071,0.595159245456598,0.771408120720569,0.0156189700621191,"model 1"
"138","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,282,39149186,269.373620534568,234,305,12.6263794654317,0.720321490209273,0.688069531086977,0.597713576982163,0.779071115297263,0.0322519591222963,"model 1"
"139","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,288,39149186,272.223187865705,238,308,15.7768121342951,0.735647479362662,0.695348270755118,0.607930903084422,0.786734109873958,0.0402992086075433,"model 1"
"140","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,298,39149186,275.4068909979,241,312,22.5931090020998,0.76119079461831,0.703480504033724,0.615593897661116,0.796951435976217,0.0577102905845853,"model 1"
"141","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,310,39149186,278.892714021285,245,316,31.1072859787153,0.791842772925087,0.712384451674895,0.625811223763375,0.807168762078476,0.0794583212501923,"model 1"
"142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,302,39149186,282.643679764801,247,320,19.3563202351994,0.771408120720569,0.721965661724871,0.630919886814505,0.817386088180735,0.0494424589956976,"model 1"
"143","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,300,39149186,286.617877474806,251,324,13.3821225251936,0.766299457669439,0.732117080224366,0.641137212916764,0.827603414282994,0.0341823774450728,"model 1"
"144","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,294,39149186,290.768602039722,256,328,3.23139796027772,0.75097346851605,0.742719406834467,0.653908870544588,0.837820740385253,0.00825406168158316,"model 1"
"145","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,287,39149186,295.044630330785,260,333,-8.04463033078468,0.733093147837097,0.753641800702535,0.664126196646847,0.850592398013078,-0.0205486528654381,"model 1"
"146","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,280,39149186,299.390656675673,262,336,-19.390656675673,0.715212827158143,0.764742992806218,0.669234859697977,0.858255392589772,-0.0495301656480751,"model 1"
"147","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,283,39149186,303.747903821741,267,343,-20.7479038217407,0.722875821734838,0.775872846556096,0.682006517325801,0.876135713268726,-0.0529970248212586,"model 1"
"148","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,274,39149186,308.054917982475,271,346,-34.0549179824747,0.699886838004754,0.786874388607913,0.69222384342806,0.88379870784542,-0.0869875506031587,"model 1"
"149","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,285,39149186,312.248546888749,275,351,-27.2485468887494,0.727984484785967,0.79758630712973,0.702441169530319,0.896570365473244,-0.0696018223437633,"model 1"
"150","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,301,39149186,316.265088598324,279,355,-15.2650885983236,0.768853789195004,0.807845886242242,0.712658495632578,0.906787691575503,-0.0389920970472378,"model 1"
"151","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,307,39149186,320.041586789592,282,359,-13.0415867895921,0.784179778348393,0.817492314628437,0.720321490209273,0.917005017677762,-0.0333125362800445,"model 1"
"152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,324,39149186,323.517236216505,285,363,0.4827637834955,0.827603414282994,0.826370275531411,0.727984484785967,0.927222343780021,0.00123313875158349,"model 1"
"153","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,341,39149186,326.634850913722,288,366,14.3651490862776,0.871027050217596,0.834333697037079,0.735647479362662,0.934885338356716,0.0366933531805172,"model 1"
"154","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,349,39149186,329.342338656876,292,369,19.6576613431242,0.891461702422114,0.841249518334496,0.745864805464921,0.94254833293341,0.0502121840876185,"model 1"
"155","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,355,39337785,333.191555099083,294.975,374,21.8084449009175,0.902440236530857,0.84700131209493,0.749851574001942,0.950739854824058,0.0554389244359272,"model 1"
"156","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,362,39337785,334.958327220909,296,375,27.0416727790913,0.920234832744142,0.851492597310471,0.752457211304602,0.953281939997384,0.068742235433671,"model 1"
"157","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,373,39337785,336.20025450753,297,377,36.7997454924702,0.948197769650732,0.85464968225214,0.754999296477928,0.958366110344037,0.093548087398592,"model 1"
"158","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,375,39337785,336.898190129867,299,378,38.1018098701332,0.953281939997384,0.856423894049619,0.760083466824581,0.960908195517363,0.0968580459477655,"model 1"
"159","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,369,39337785,337.043419338214,298,378,31.9565806617863,0.938029428957426,0.856793079066891,0.757541381651255,0.960908195517363,0.0812363498905349,"model 1"
"160","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,351,39337785,336.63793170247,297,377,14.3620682975303,0.892271895837552,0.855762294960099,0.754999296477928,0.958366110344037,0.0365096008774523,"model 1"
"161","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,344,39337785,335.694361174755,296,376,8.30563882524461,0.874477299624267,0.853363658311609,0.752457211304602,0.955824025170711,0.0211136413126581,"model 1"
"162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,327,39337785,334.23559781881,295,374,-7.23559781880977,0.831261851677719,0.849655357613068,0.749915126131276,0.950739854824058,-0.0183935059353488,"model 1"
"163","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,317,39337785,332.294092757137,294,372,-15.2940927571367,0.805840999944455,0.844719886381851,0.747373040957949,0.945655684477405,-0.0388788864373952,"model 1"
"164","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,309,39337785,329.910893821962,291,369,-20.910893821962,0.785504318557845,0.838661591703656,0.73974678543797,0.938029428957426,-0.0531572731458112,"model 1"
"165","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,306,39337785,327.134462324796,289,367,-21.134462324796,0.777878063037865,0.831603666359954,0.734662615091317,0.932945258610773,-0.0537256033220884,"model 1"
"166","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,300,39337785,324.019330371904,286,364,-24.0193303719041,0.762625551997907,0.823684735609552,0.727036359571338,0.925319003090794,-0.0610591836116448,"model 1"
"167","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,297,39337785,320.624662746517,283,359,-23.6246627465165,0.754999296477928,0.815055201370684,0.719410104051359,0.912608577224162,-0.0600559048927553,"model 1"
"168","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,304,39337785,317.012787486877,279,355,-13.0127874868774,0.772793892691213,0.80587350682525,0.709241763358054,0.902440236530857,-0.0330796141340377,"model 1"
"169","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,314,39337785,313.24775525535,275,351,0.752244744650397,0.798214744424476,0.796302474212388,0.699073422664748,0.892271895837552,0.00191227021208845,"model 1"
"170","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,318,39337785,309.39398009772,272,349,8.60601990228037,0.808383085117782,0.786505849522843,0.691447167144769,0.887187725490899,0.0218772355949385,"model 1"
"171","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,321,39337785,305.515004145219,268,344,15.4849958547812,0.816009340637761,0.776645162266302,0.681278826451464,0.874477299624267,0.0393641783714593,"model 1"
"172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,317,39337785,301.672417238403,265,340,15.3275827615973,0.805840999944455,0.766876979063266,0.673652570931485,0.864308958930962,0.0389640208811893,"model 1"
"173","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,304,39337785,297.924950371742,261,335.025,6.07504962825766,0.772793892691213,0.757350599103997,0.663484230238179,0.851662085193662,0.0154432935872156,"model 1"
"174","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,290,39337785,294.327750187886,258,331,-4.32775018788556,0.737204700264644,0.748206209851128,0.6558579747182,0.841430192371025,-0.0110015095864842,"model 1"
"175","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,289,39337785,290.931831234811,254,328,-1.931831234811,0.734662615091317,0.739573494630699,0.645689634024895,0.833803936851045,-0.00491087953938179,"model 1"
"176","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,290,39337785,287.783693868573,252,325,2.21630613142679,0.737204700264644,0.731570661308391,0.640605463678242,0.826177681331066,0.00563403895625234,"model 1"
"177","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,290,39337785,284.925088848474,249,322,5.07491115152624,0.737204700264644,0.7243038438704,0.632979208158263,0.818551425811087,0.0129008563942434,"model 1"
"178","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,287,39337785,282.392904935501,248,319,4.60709506449871,0.729578444744665,0.717866816689097,0.630437122984937,0.810925170291108,0.0117116280555672,"model 1"
"179","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,285,39337785,280.219153104825,245.975,316,4.78084689517482,0.724494274398012,0.712340954389845,0.625289400508951,0.803298914771129,0.0121533200081673,"model 1"
"180","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,281,39337785,278.431020131389,243,314,2.56897986861134,0.714325933704707,0.707795368070136,0.617726697118305,0.798214744424476,0.00653056563457077,"model 1"
"181","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,272,39337785,277.050965040708,242,314,-5.05096504070809,0.691447167144769,0.704287150485743,0.615184611944979,0.798214744424476,-0.0128399833409738,"model 1"
"182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,267,39337785,276.096833939323,241.975,311,-9.09683393932266,0.678736741278138,0.701861667959502,0.615121059815645,0.790588488904497,-0.0231249266813641,"model 1"
"183","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,275,39337785,275.581971759125,240,312,-0.58197175912477,0.699073422664748,0.700552844444914,0.610100441598326,0.793130574077824,-0.00147942178016574,"model 1"
"184","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,275.515313204378,241,311,6.48468679562171,0.716868018878033,0.700383392721218,0.612642526771652,0.790588488904497,0.0164846261568152,"model 1"
"185","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,275.901439460017,241,312,10.0985605399831,0.727036359571338,0.701364958550709,0.612642526771652,0.793130574077824,0.0256714010206295,"model 1"
"186","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,276.740591832194,242,313,14.2594081678061,0.73974678543797,0.703498155354181,0.615184611944979,0.79567265925115,0.0362486300837887,"model 1"
"187","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,278.028638316048,243,315,21.9713616839519,0.762625551997907,0.706772479223342,0.617726697118305,0.800756829597803,0.055853072774565,"model 1"
"188","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,279.756994019761,245,316,14.2430059802388,0.747373040957949,0.711166106631986,0.622810867464958,0.803298914771129,0.0362069343259636,"model 1"
"189","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,281.912501329821,246,318,13.0874986701788,0.749915126131276,0.716645589805886,0.625352952638284,0.808383085117782,0.0332695363253899,"model 1"
"190","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,284.477280585584,249,320,8.52271941441649,0.744830955784623,0.723165477124814,0.632979208158263,0.813467255464435,0.0216654786598088,"model 1"
