"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,85,39149186,81.5557786287642,64,100,3.44422137123583,0.217118179673008,0.208320496443436,0.163477217636147,0.25543315255648,0.00879768322957169,"model 1"
"117","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,86,39149186,81.4979739008799,64,99,4.50202609912013,0.219672511198573,0.208172844004675,0.163477217636147,0.252878821030915,0.0114996671938981,"model 1"
"118","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,86,39149186,81.4704321005224,64,100,4.52956789947758,0.219672511198573,0.208102493115751,0.163477217636147,0.25543315255648,0.0115700180828219,"model 1"
"119","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,87,39149186,81.4739645902491,64,100,5.52603540975095,0.222226842724137,0.208111516265623,0.163477217636147,0.25543315255648,0.0141153264585142,"model 1"
"120","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,82,39149186,81.5089674722018,64,100,0.491032527798239,0.209455185096313,0.208200925230481,0.163477217636147,0.25543315255648,0.00125425986583282,"model 1"
"121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,78,39149186,81.5754173078508,64,100,-3.57541730785077,0.199237858994054,0.208370660140547,0.163477217636147,0.25543315255648,-0.00913280114649324,"model 1"
"122","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,80,39149186,81.6728708991138,64,100,-1.67287089911379,0.204346522045184,0.20861958892099,0.163477217636147,0.25543315255648,-0.00427306687580628,"model 1"
"123","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,80,39149186,81.8004691484891,64,101,-1.80046914848914,0.204346522045184,0.208945517151976,0.163477217636147,0.257987484082045,-0.00459899510679262,"model 1"
"124","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,76,39149186,81.9569450640981,65,100.025,-5.95694506409806,0.194129195942925,0.209345208516208,0.166031549161712,0.255497010844618,-0.0152160125732833,"model 1"
"125","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,82,39149186,82.1406360172728,65,100,-0.140636017272797,0.209455185096313,0.209814416108863,0.166031549161712,0.25543315255648,-0.000359231012549781,"model 1"
"126","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,81,39149186,82.3495003899813,65,101,-1.34950038998129,0.206900853570749,0.21034792496064,0.166031549161712,0.257987484082045,-0.00344707138989119,"model 1"
"127","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,79,39149186,82.5811387618678,65,101,-3.58113876186785,0.201792190519619,0.21093960615648,0.166031549161712,0.257987484082045,-0.00914741563686113,"model 1"
"128","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,79,39149186,82.8328197777453,65.975,101,-3.83281977774533,0.201792190519619,0.211582482909722,0.168522022399138,0.257987484082045,-0.00979029239010315,"model 1"
"129","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,86,39149186,83.1015108027576,66,102,2.89848919724236,0.219672511198573,0.212268808865547,0.168585880687277,0.260541815607609,0.00740370233302515,"model 1"
"130","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,83,39149186,83.383913412184,66,102,-0.383913412184043,0.212009516621878,0.212990158753707,0.168585880687277,0.260541815607609,-0.000980642131828853,"model 1"
"131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,87,39149186,83.6765036755261,66,102,3.32349632447388,0.222226842724137,0.213737531287435,0.168585880687277,0.260541815607609,0.00848931143670236,"model 1"
"132","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,87,39149186,83.9755770813267,67,103,3.02442291867327,0.222226842724137,0.21450146391633,0.171140212212841,0.263096147133174,0.00772537880780782,"model 1"
"133","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,87,39149186,84.2772978131167,66,103,2.72270218688328,0.222226842724137,0.215272158693457,0.168585880687277,0.263096147133174,0.00695468403068018,"model 1"
"134","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,85,39149186,84.577751932782,67,103,0.422248067218021,0.217118179673008,0.216039618123304,0.171140212212841,0.263096147133174,0.00107856154970379,"model 1"
"135","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,84,39149186,84.8730038619999,67,104,-0.873003861999905,0.214563848147443,0.216793789434089,0.171140212212841,0.265650478658739,-0.00222994128664618,"model 1"
"136","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,83,39149186,85.1591553832202,67,104,-2.15915538322018,0.212009516621878,0.21752471528583,0.171140212212841,0.265650478658739,-0.00551519866395225,"model 1"
"137","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,84,39149186,85.4324062181195,68,104,-1.43240621811945,0.214563848147443,0.218222688507801,0.173694543738406,0.265650478658739,-0.00365884036035756,"model 1"
"138","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,84,39149186,85.6891150933542,68,104,-1.68911509335423,0.214563848147443,0.218878408080705,0.173694543738406,0.265650478658739,-0.00431455993326204,"model 1"
"139","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,85,39149186,85.9258600807223,68,105,-0.925860080722316,0.217118179673008,0.219483133265459,0.173694543738406,0.268204810184304,-0.00236495359245098,"model 1"
"140","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,90,39149186,86.1394969108149,68,104,3.86050308918506,0.229889837300832,0.220028832555586,0.173694543738406,0.265650478658739,0.00986100474524568,"model 1"
"141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,92,39149186,86.3272139140604,69,105,5.67278608593956,0.234998500351961,0.220508324014861,0.176248875263971,0.268204810184304,0.0144901763371008,"model 1"
"142","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,94,39149186,86.4865822468502,69,105,7.51341775314977,0.240107163403091,0.220915403571482,0.176248875263971,0.268204810184304,0.0191917598316087,"model 1"
"143","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,94,39149186,86.615600116938,69,106,7.38439988306197,0.240107163403091,0.221244957984409,0.176248875263971,0.270759141709869,0.0188622054186822,"model 1"
"144","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,92,39149186,86.7127298322738,69,105,5.28727016772621,0.234998500351961,0.22149305947836,0.176248875263971,0.268204810184304,0.0135054408736013,"model 1"
"145","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,90,39149186,86.7769266585131,69,106,3.22307334148685,0.229889837300832,0.221657039455464,0.176248875263971,0.270759141709869,0.00823279784536734,"model 1"
"146","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,87,39149186,86.8076586771293,69,105,0.192341322870661,0.222226842724137,0.22173553921946,0.176248875263971,0.268204810184304,0.000491303504677366,"model 1"
"147","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,84,39149186,86.8049170798982,69,106,-2.8049170798982,0.214563848147443,0.221728536271222,0.176248875263971,0.270759141709869,-0.00716468812377913,"model 1"
"148","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,87,39149186,86.7692166057026,69,106,0.230783394297447,0.222226842724137,0.221637345424507,0.176248875263971,0.270759141709869,0.00058949729963082,"model 1"
"149","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,88,39149186,86.7015861094962,69,105,1.29841389050382,0.224781174249702,0.221464594715957,0.176248875263971,0.268204810184304,0.00331657953374516,"model 1"
"150","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,86,39149186,86.6035495373658,69,105,-0.603549537365751,0.219672511198573,0.221214176809106,0.176248875263971,0.268204810184304,-0.00154166561053339,"model 1"
"151","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,86,39149186,86.4770978524193,69,105,-0.477097852419263,0.219672511198573,0.220891177283786,0.176248875263971,0.268204810184304,-0.00121866608521378,"model 1"
"152","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,84,39149186,86.3246527010904,69,105,-2.32465270109039,0.214563848147443,0.220501781827828,0.176248875263971,0.268204810184304,-0.00593793368038453,"model 1"
"153","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,79,39149186,86.1490228175057,68,105,-7.14902281750571,0.201792190519619,0.220053164879356,0.173694543738406,0.268204810184304,-0.0182609743597369,"model 1"
"154","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,80,39149186,85.953354326366,68,105,-5.95335432636601,0.204346522045184,0.219553362683878,0.173694543738406,0.268204810184304,-0.0152068406386943,"model 1"
"155","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,83,39337785,86.1541290254088,68,104,-3.15412902540878,0.210993069386088,0.219011134016338,0.172861791786192,0.264376858025941,-0.00801806463024997,"model 1"
"156","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,86,39337785,85.9278100751303,68,105,0.0721899248697042,0.218619324906067,0.218435811968392,0.172861791786192,0.266918943199268,0.000183512937674819,"model 1"
"157","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,93,39337785,85.6923098025308,68,104,7.30769019746916,0.236413921119351,0.217837150217103,0.172861791786192,0.264376858025941,0.0185767709022487,"model 1"
"158","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,92,39337785,85.4515691927177,68,104,6.54843080728229,0.233871835946025,0.217225167082279,0.172861791786192,0.264376858025941,0.0166466688637459,"model 1"
"159","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,91,39337785,85.209572336324,67,104,5.79042766367603,0.231329750772699,0.216609990461649,0.170319706612866,0.264376858025941,0.0147197603110496,"model 1"
"160","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,89,39337785,84.9702868702753,67,104,4.02971312972466,0.226245580426046,0.216001706426214,0.170319706612866,0.264376858025941,0.0102438739998316,"model 1"
"161","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,87,39337785,84.7376068067068,68,103,2.26239319329319,0.221161410079393,0.215410213886488,0.172861791786192,0.261834772852615,0.0057511961929051,"model 1"
"162","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,82,39337785,84.5152985365057,67,103,-2.51529853650574,0.208450984212761,0.214845087328902,0.170319706612866,0.261834772852615,-0.00639410311614073,"model 1"
"163","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,83,39337785,84.3069506263613,67,103,-1.30695062636131,0.210993069386088,0.21431544919563,0.170319706612866,0.261834772852615,-0.00332237980954269,"model 1"
"164","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,79,39337785,84.1159278640088,66,103,-5.11592786400881,0.200824728692782,0.213829853063686,0.16777762143954,0.261834772852615,-0.013005124370904,"model 1"
"165","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,80,39337785,83.9453298536226,66,103,-3.94532985362262,0.203366813866109,0.213396178390885,0.16777762143954,0.261834772852615,-0.0100293645247759,"model 1"
"166","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,79,39337785,83.7979543285834,66,102,-4.79795432858343,0.200824728692782,0.213021537253771,0.16777762143954,0.259292687679288,-0.012196808560989,"model 1"
"167","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,80,39337785,83.6762652369749,66,102,-3.67626523697486,0.203366813866109,0.212712193218238,0.16777762143954,0.259292687679288,-0.00934537935212889,"model 1"
"168","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,82,39337785,83.5823655691904,66,102,-1.58236556919043,0.208450984212761,0.212473492264982,0.16777762143954,0.259292687679288,-0.00402250805222111,"model 1"
"169","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,87,39337785,83.5179748382017,66,102,3.48202516179828,0.221161410079393,0.212309805542436,0.16777762143954,0.259292687679288,0.00885160453695671,"model 1"
"170","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,86,39337785,83.4844110909224,66,102,2.51558890907762,0.218619324906067,0.212224483638116,0.16777762143954,0.259292687679288,0.00639484126795045,"model 1"
"171","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,86,39337785,83.4825773217387,66,102,2.5174226782613,0.218619324906067,0.212219822040663,0.16777762143954,0.259292687679288,0.00639950286540357,"model 1"
"172","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,83,39337785,83.5129521734012,66,102,-0.512952173401246,0.210993069386088,0.212297037500717,0.16777762143954,0.259292687679288,-0.00130396811462884,"model 1"
"173","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,84,39337785,83.5755848417564,66,102,0.424415158243619,0.213535154559414,0.212456255078308,0.16777762143954,0.259292687679288,0.00107889948110606,"model 1"
"174","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,79,39337785,83.6700941441117,66,102,-4.67009414411167,0.200824728692782,0.212696505774567,0.16777762143954,0.259292687679288,-0.0118717770817845,"model 1"
"175","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,78,39337785,83.7956717606638,66,102,-5.79567176066375,0.198282643519456,0.213015734771705,0.16777762143954,0.259292687679288,-0.0147330912522496,"model 1"
"176","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,76,39337785,83.9510897084144,66,102,-7.95108970841441,0.193198473172803,0.213410820432351,0.16777762143954,0.259292687679288,-0.0202123472595481,"model 1"
"177","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,78,39337785,84.134712151319,67,103,-6.13471215131901,0.198282643519456,0.213877604321949,0.170319706612866,0.261834772852615,-0.0155949608024931,"model 1"
"178","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,76,39337785,84.3445116832898,67,103,-8.34451168328975,0.193198473172803,0.214410932601543,0.170319706612866,0.261834772852615,-0.0212124594287394,"model 1"
"179","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,83,39337785,84.5780902367951,67,103,-1.57809023679509,0.210993069386088,0.215004709179216,0.170319706612866,0.261834772852615,-0.00401163979312788,"model 1"
"180","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,82,39337785,84.8327047646339,67,103,-2.83270476463386,0.208450984212761,0.215651960995348,0.170319706612866,0.261834772852615,-0.00720097678258667,"model 1"
"181","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,89,39337785,85.1052978124943,68,103,3.89470218750566,0.226245580426046,0.216344915740666,0.172861791786192,0.261834772852615,0.00990066468537987,"model 1"
