"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","National","cancer_uc_ma","Cancer","Underlying Cause",2016-05-29,11120,323071755,11253.3913276401,11046,11463,-133.391327640127,3.44195982096918,3.48324827332557,3.41905469266417,3.54812818595052,-0.0412884523563897,"model 1"
"125","National","cancer_uc_ma","Cancer","Underlying Cause",2016-06-05,11105,323071755,11244.2005195622,11034,11453.025,-139.200519562186,3.43731688955601,3.48040345388974,3.41534034753363,3.54504063656075,-0.0430865643337301,"model 1"
"126","National","cancer_uc_ma","Cancer","Underlying Cause",2016-06-12,11102,323071755,11238.0017421936,11027,11444,-136.001742193555,3.43638830327337,3.47848475401186,3.41317364620748,3.54224713949383,-0.0420964507384916,"model 1"
"127","National","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,11147,323071755,11234.8678114502,11024.975,11439,-87.8678114501745,3.4503170975129,3.47751471231218,3.4125468504667,3.54069949568943,-0.0271976147992803,"model 1"
"128","National","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,11164,323071755,11234.8295639288,11030,11441,-70.8295639288353,3.45557908644784,3.4775028736043,3.41410223249012,3.54131855321119,-0.0219237871564586,"model 1"
"129","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,11176,323071755,11237.8755222374,11025,11450,-61.8755222373711,3.45929343157838,3.47844568530523,3.41255458868572,3.5441043120591,-0.019152253726845,"model 1"
"130","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,11221,323071755,11243.95203037,11040,11457,-22.9520303699774,3.47322222581791,3.48032653933798,3.4171975200989,3.54627101338525,-0.00710431352006534,"model 1"
"131","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,11259,323071755,11252.9638591495,11042,11464,6.03614085051595,3.4849843187313,3.48311595953335,3.41781657762066,3.5484377147114,0.00186835919794844,"model 1"
"132","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,11305,323071755,11264.7752826681,11049,11475,40.2247173318519,3.49922264173171,3.48677193481929,3.41998327894681,3.55184253108106,0.012450706912417,"model 1"
"133","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,11366,323071755,11279.211627055,11071,11487.025,86.7883729449586,3.5181038961453,3.49124039860898,3.42679291168614,3.55556461443062,0.0268634975363162,"model 1"
"134","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,11401,323071755,11296.0612924041,11084,11499,104.938707595891,3.52893740277605,3.4964558546457,3.43081678557756,3.55927122134214,0.0324815481303499,"model 1"
"135","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,11413,323071755,11315.0782469851,11107.975,11523,97.9217530149162,3.53265174790659,3.50234214903283,3.43823773761962,3.56669991160323,0.0303095988737599,"model 1"
"136","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,11436,323071755,11335.9849896702,11127,11542.025,100.015010329804,3.5397709094068,3.50881338719016,3.44412652229533,3.57258869627894,0.0309575222166369,"model 1"
"137","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,11404,323071755,11358.4759716713,11147,11570.025,45.5240283287221,3.52986598905868,3.5157749929799,3.4503170975129,3.58125550158354,0.0140909960787882,"model 1"
"138","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,11361,323071755,11382.2214621298,11166,11592,-21.2214621297917,3.51655625234091,3.52312490521797,3.4561981439696,3.58805739610385,-0.00656865287706494,"model 1"
"139","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,11372,323071755,11406.8718338831,11196,11614,-34.8718338830822,3.51996106871057,3.53075490424196,3.46548400679595,3.59486702884317,-0.0107938355313922,"model 1"
"140","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,11392,323071755,11432.0622360171,11218,11640,-40.062236017091,3.52615164392814,3.53855205820054,3.47229363953528,3.60291477662602,-0.0124004142723931,"model 1"
"141","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,11425,323071755,11457.4176089,11248,11670,-32.4176089000193,3.53636609303713,3.5464002753506,3.48157950236163,3.61220063945237,-0.0100341823134676,"model 1"
"142","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,11460,323071755,11482.5579856903,11277,11698,-22.5579856902696,3.54719959966788,3.55418194502651,3.49055583642711,3.62086744475697,-0.00698234535862461,"model 1"
"143","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,11480,323071755,11507.1040123351,11295,11717,-27.1040123350886,3.55339017488545,3.56177964623837,3.49612735412293,3.62674849121366,-0.00838947135291618,"model 1"
"144","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,11467,323071755,11530.6826064248,11314,11740,-63.6826064248453,3.54936630099403,3.56907789925023,3.50200840057962,3.63386765271387,-0.0197115982561971,"model 1"
"145","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,11453,323071755,11552.932664592,11337,11763,-99.932664592021,3.54503289834173,3.57596493218419,3.50912756207982,3.64098681421407,-0.0309320338424574,"model 1"
"146","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,11495,323071755,11573.5107191079,11368,11784.025,-78.5107191078569,3.55803310629863,3.58233443189977,3.51872295366706,3.64749465641155,-0.0243013256011368,"model 1"
"147","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,11464,323071755,11592.0964375805,11379,11805,-128.096437580465,3.5484377147114,3.58808724630863,3.52212777003672,3.65398702217097,-0.0396495315972345,"model 1"
"148","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,11489,323071755,11608.3978557719,11398,11820,-119.397855771915,3.55617593373336,3.59313300408199,3.52800881649341,3.65862995358415,-0.0369570703486334,"model 1"
"149","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,11518,323071755,11622.1562329961,11405.975,11838.025,-104.156232996094,3.56515226779884,3.59739161753589,3.53047730836142,3.66420920949899,-0.0322393497370559,"model 1"
"150","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,11584,323071755,11633.1504226609,11416,11843,-49.1504226609341,3.58558116601682,3.60079463543971,3.53358033418923,3.66574911508436,-0.0152134694228946,"model 1"
"151","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,11562,323071755,11641.2006574189,11433,11852.025,-79.2006574189072,3.57877153327749,3.60328641462913,3.53884232312416,3.66854261215129,-0.0245148813516388,"model 1"
"152","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,11596,323071755,11646.1716590405,11436,11862,-50.1716590404703,3.58929551114736,3.60482508260138,3.5397709094068,3.67163016154105,-0.0155295714540166,"model 1"
"153","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,11620,323071755,11647.9749972685,11436.975,11862,-27.9749972685422,3.59672420140845,3.60538326764856,3.54007269994865,3.67163016154105,-0.00865906624011196,"model 1"
"154","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,11740,323071755,11646.5706390919,11438,11857,93.4293609080923,3.63386765271387,3.60494857840231,3.54038996692855,3.67008251773666,0.0289190743115542,"model 1"
"155","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,11751,325122128,11715.8533289275,11503,11931,35.146671072489,3.61433411877767,3.60352382072484,3.53805509048587,3.66969792963461,0.0108102980528255,"model 1"
"156","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,11721,325122128,11708.0605602686,11497,11924,12.9394397314463,3.60510681696818,3.60112694644658,3.53620963012398,3.66754489254573,0.00397987052159253,"model 1"
"157","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,11761,325122128,11697.2137994246,11487,11907.025,63.7862005754087,3.6174098860475,3.59779073524783,3.53313386285415,3.6623237776052,0.0196191507996677,"model 1"
"158","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,11814,325122128,11683.4659532742,11473,11899,130.534046725774,3.6337114525776,3.59356221772583,3.52882778867638,3.65985547437116,0.0401492348517643,"model 1"
"159","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,11708,325122128,11667.0135913607,11453.975,11882,40.9864086392845,3.6011083195174,3.58850185409734,3.52297614144553,3.65462667001245,0.0126064654200604,"model 1"
"160","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,11650,325122128,11648.0935470626,11435,11866,1.9064529373918,3.58326886935238,3.58268248879775,3.51713987305103,3.64970544238072,0.000586380554630168,"model 1"
"161","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,11576,325122128,11626.9788722462,11417.975,11842,-50.9788722461763,3.56050819155564,3.5761881062264,3.51190337927414,3.64232360093312,-0.0156799146707653,"model 1"
"162","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,11547,325122128,11603.9742404577,11391,11817.025,-56.9742404576991,3.55158846647313,3.56911241687545,3.50360649706377,3.63464187217672,-0.0175239504023236,"model 1"
"163","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,11451,325122128,11579.4109030436,11371,11793,-128.41090304363,3.52206110068276,3.56155730594985,3.49745496252411,3.62725234131095,-0.0394962052670959,"model 1"
"164","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,11450,325122128,11553.6413080941,11343,11768,-103.64130809406,3.52175352395577,3.55363117827959,3.48884281416859,3.61956292313638,-0.0318776543238116,"model 1"
"165","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,11451,325122128,11527.033493818,11315.975,11737,-76.0334938179731,3.52206110068276,3.54544723385237,3.48053055312187,3.6100280445999,-0.0233861331696171,"model 1"
"166","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,11505,325122128,11499.9653660872,11289,11709,5.03463391277546,3.53867024393984,3.53712170771939,3.4722336709115,3.60141589624438,0.00154853622044928,"model 1"
"167","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,11521,325122128,11472.818964817,11264,11690,48.1810351830354,3.54359147157157,3.52877210646732,3.46454425273693,3.5955719384317,0.0148193651042526,"model 1"
"168","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,11508,325122128,11445.9748161003,11238,11655,62.0251838997101,3.53959297412079,3.5205154710664,3.45654725783537,3.5848067529873,0.0190775030543938,"model 1"
"169","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,11484,325122128,11419.8064571938,11209,11631,64.1935428061897,3.5322111326732,3.51246669288342,3.44762753275286,3.5774249115397,0.0197444397897733,"model 1"
"170","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,11424,325122128,11394.6752102224,11185.975,11602.025,29.3247897776182,3.51375652905421,3.50473690619495,3.44054557861408,3.56851287587537,0.00901962285926543,"model 1"
"171","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,11404,325122128,11370.9252685052,11156,11588,33.0747314948476,3.50760499451455,3.49743197685553,3.43132596622276,3.56419911227943,0.010173017659028,"model 1"
"172","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,11360,325122128,11348.8791473399,11140,11565,11.1208526601222,3.4940716185273,3.49065110306484,3.42640473859103,3.55712484755882,0.00342051546246098,"model 1"
"173","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,11306,325122128,11328.8335394941,11121,11537,-22.8335394941405,3.47746247527022,3.48448554061326,3.42056078077835,3.5485126992033,-0.00702306534304564,"model 1"
"174","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,11254,325122128,11311.0556050229,11104,11519,-57.0556050228752,3.4614684854671,3.47901746171607,3.41533197641964,3.5429763181176,-0.0175489762489729,"model 1"
"175","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,11242,325122128,11295.7797157351,11086,11508,-53.7797157350651,3.4577775647433,3.47431895368717,3.40979559533395,3.53959297412079,-0.0165413889438695,"model 1"
"176","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,11210,325122128,11283.2046669193,11074,11496,-73.2046669193114,3.44793510947984,3.47045116133077,3.40610467461015,3.53590205339699,-0.0225160518509252,"model 1"
"177","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,11227,325122128,11273.4913629375,11063.975,11484,-46.4913629375078,3.45316391383856,3.46746357508386,3.40302121792215,3.5322111326732,-0.0142996612452991,"model 1"
"178","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,11281,325122128,11266.7609790113,11054,11481,14.2390209887435,3.46977305709564,3.46539346562448,3.39995314007049,3.53128840249225,0.00437959147116049,"model 1"
"179","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,11346,325122128,11263.0935988524,11050,11474.025,82.9064011475966,3.48976554434954,3.46426546483862,3.39872283316256,3.52914305482154,0.0255000795109205,"model 1"
"180","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,11363,325122128,11262.5273265214,11056,11472,100.472673478611,3.49499434870825,3.46409129264846,3.40056829352446,3.5285202119494,0.0309030560597865,"model 1"
"181","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,11422,325122128,11265.0578707469,11058,11475,156.942129253135,3.51314137560025,3.46486962915882,3.40118344697842,3.52944294213035,0.048271746441428,"model 1"
"182","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,11382,325122128,11270.6386005583,11064.975,11478.025,111.361399441705,3.50083830652093,3.4665861317684,3.40332879464913,3.53037336172947,0.0342521747525301,"model 1"
"183","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,11345,325122128,11279.1810720774,11069,11488.025,65.8189279225589,3.48945796762255,3.4692135971986,3.40456679097524,3.5334491289993,0.0202443704239531,"model 1"
"184","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,11335,325122128,11290.5560272724,11081,11502,44.4439727275967,3.48638220035272,3.47271226868705,3.40825771169903,3.53774751375889,0.0136699316656776,"model 1"
"185","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,11356,325122128,11304.5948659911,11096,11513.025,51.4051340089427,3.49284131161937,3.47703028875077,3.41287136260378,3.54113854717388,0.015811022868595,"model 1"
"186","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,11322,325122128,11321.0915922725,11115.975,11527,0.908407727451049,3.48238370290194,3.48210429782637,3.41901520772526,3.54543693193347,0.000279405075575492,"model 1"
"187","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,11387,325122128,11339.8052344464,11132,11554,47.194765553606,3.50237619015584,3.48786017863613,3.42394412477517,3.55374150356201,0.0145160115197099,"model 1"
"188","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,11407,325122128,11360.4627355991,11149,11567.025,46.5372644008894,3.5085277246955,3.49421394522833,3.42917292913388,3.55774769043096,0.0143137794671698,"model 1"
"189","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,11393,325122128,11382.7623064259,11168,11591,10.2376935740704,3.50422165051774,3.50107277423637,3.43501688694656,3.56512184246038,0.00314887628136783,"model 1"
"190","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,11393,325122128,11406.3772262091,11193,11622,-13.3772262090879,3.50422165051774,3.50833617397124,3.44270630512113,3.57465672099686,-0.00411452345350295,"model 1"
"191","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,11441,325122128,11430.9600697004,11219,11643,10.0399302996248,3.51898533341293,3.51589728451223,3.45070330002269,3.5811158322635,0.0030880489006964,"model 1"
"192","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,11446,325122128,11456.1473281843,11245.975,11666.025,-10.1473281843355,3.52052321704784,3.5236442990384,3.45900018223306,3.58819778640228,-0.00312108199056063,"model 1"
"193","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,11498,325122128,11481.5643822361,11267,11690,16.4356177638983,3.53651720685096,3.53146199333319,3.46546698291788,3.5955719384317,0.00505521351776411,"model 1"
"194","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,11540,325122128,11506.8307720566,11294,11718,33.1692279434119,3.54943542938425,3.53923334681686,3.47377155454642,3.60418408678723,0.0102020825673889,"model 1"
