"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-04-17,2831,323071755,2861.33571541946,2757,2968,-30.3357154194555,0.876275922047101,0.885665698451248,0.85337079374209,0.918681362287458,-0.00938977640414758,"model 1"
"119","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-04-24,2799,323071755,2853.19899890059,2749,2960,-54.1989989005947,0.866371001698988,0.883147150669545,0.850894563655062,0.91620513220043,-0.0167761489705575,"model 1"
"120","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-01,2816,323071755,2845.4166638717,2741,2950,-29.4166638716974,0.871632990633923,0.880738294151309,0.848418333568034,0.913109844591645,-0.00910530351738654,"model 1"
"121","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-08,2797,323071755,2838.07456776145,2734,2943,-41.0745677614482,0.865751944177231,0.878465704240053,0.846251632241884,0.910943143265495,-0.012713760062822,"model 1"
"122","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-15,2803,323071755,2831.25177364447,2727,2938,-28.2517736444702,0.867609116742502,0.876353853231295,0.844084930915734,0.909395499461103,-0.00874473648879339,"model 1"
"123","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-22,2796,323071755,2825.01957386825,2722,2930,-29.0195738682455,0.865442415416352,0.874424808157013,0.842537287111342,0.906919269374075,-0.00898239274066082,"model 1"
"124","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-29,2814,323071755,2819.44063626151,2716,2924,-5.44063626150773,0.871013933112166,0.872697966512581,0.84068011454607,0.905062096808803,-0.00168403340041525,"model 1"
"125","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-05,2780,323071755,2814.56827555291,2713,2919,-34.5682755529087,0.860489955242296,0.871189830739895,0.839751528263435,0.903514453004411,-0.0106998754975992,"model 1"
"126","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-12,2782,323071755,2810.44585095335,2705,2915,-28.4458509533542,0.861109012764053,0.86991382176178,0.837275298176407,0.902276337960897,-0.00880480899772691,"model 1"
"127","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-19,2771,323071755,2807.10628967569,2704.975,2912,-36.106289675693,0.857704196394389,0.868880131497628,0.837267559957385,0.901347751678261,-0.0111759351032383,"model 1"
"128","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-26,2759,323071755,2804.57173545314,2702,2912,-45.5717354531444,0.853989851263847,0.868095614069743,0.836346711893771,0.901347751678261,-0.0141057628058957,"model 1"
"129","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,2729,323071755,2802.85332081748,2700,2909,-73.8533208174813,0.844703988437491,0.86756371531689,0.835727654372014,0.900419165395625,-0.0228597268793991,"model 1"
"130","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,2759,323071755,2801.9510619299,2696.975,2908,-42.9510619299008,0.853989851263847,0.867284440241426,0.834791329870356,0.900109636634747,-0.0132945889775789,"model 1"
"131","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,2769,323071755,2801.85387502604,2701,2906,-32.8538750260423,0.857085138872632,0.867254358099501,0.836037183132893,0.89949057911299,-0.0101692192268687,"model 1"
"132","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,2789,323071755,2802.53971393235,2699,2908,-13.5397139323541,0.863275714090203,0.867466644966334,0.835418125611135,0.900109636634747,-0.00419093087613124,"model 1"
"133","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,2807,323071755,2803.97582851947,2701,2909,3.02417148052791,0.868847231786016,0.867911163734964,0.836037183132893,0.900419165395625,0.000936068051051975,"model 1"
"134","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,2813,323071755,2806.1191442648,2703,2911.025,6.88085573520038,0.870704404351287,0.868574581601787,0.836656240654649,0.901045961136404,0.00212982274950046,"model 1"
"135","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,2809,323071755,2808.91676319213,2705,2915,0.0832368078658874,0.869466289307773,0.869440525121775,0.837275298176407,0.902276337960897,2.57641859982119e-05,"model 1"
"136","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,2820,323071755,2812.3065862437,2706.975,2919,7.69341375629529,0.872871105677437,0.870489772850525,0.837886617479142,0.903514453004411,0.00238133282691187,"model 1"
"137","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,2812,323071755,2816.21805654049,2713.975,2920,-4.21805654048921,0.870394875590409,0.871700485404702,0.840053318805291,0.903823981765289,-0.00130560981429318,"model 1"
"138","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,2794,323071755,2820.57302194197,2715.975,2924,-26.5730219419747,0.864823357894595,0.873048472449093,0.840672376327048,0.905062096808803,-0.00822511455449726,"model 1"
"139","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,2807,323071755,2825.28671379769,2719,2931,-18.2867137976887,0.868847231786016,0.874507495648355,0.841608700828706,0.907228798134953,-0.00566026386233877,"model 1"
"140","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,2818,323071755,2830.26883678999,2725,2937,-12.2688367899882,0.87225204815568,0.876049606004706,0.843465873393977,0.909085970700224,-0.00379755784902589,"model 1"
"141","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,2820,323071755,2835.42476233479,2733,2939,-15.4247623347869,0.872871105677437,0.877645513249769,0.845942103481005,0.909705028221981,-0.00477440757233232,"model 1"
"142","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,2824,323071755,2840.65681520231,2736,2946,-16.6568152023133,0.874109220720951,0.879264984090706,0.846870689763641,0.911871729548131,-0.00515576336975459,"model 1"
"143","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,2844,323071755,2845.86563994453,2741,2950,-1.86563994453218,0.880299795938521,0.880877265158798,0.848418333568034,0.913109844591645,-0.000577469220276522,"model 1"
"144","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,2851,323071755,2850.95163050148,2746.975,2956,0.0483694985173315,0.882466497264671,0.882451525513731,0.850267767914283,0.914967017156916,1.49717509403852e-05,"model 1"
"145","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,2832,323071755,2855.81640316142,2751,2960,-23.8164031614187,0.876585450807979,0.883957312567117,0.851513621176819,0.91620513220043,-0.0073718617591373,"model 1"
"146","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,2842,323071755,2860.36429004459,2752,2965,-18.3642900445866,0.879680738416764,0.885365014358679,0.851823149937697,0.917752776004823,-0.0056842759419147,"model 1"
"147","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,2831,323071755,2864.50382764994,2758,2970,-33.5038276499404,0.876275922047101,0.886646320304274,0.853680322502968,0.919300419809215,-0.0103703982571737,"model 1"
"148","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,2836,323071755,2868.14921292986,2764,2977,-32.1492129298558,0.877823565851493,0.887774671892891,0.85553749506824,0.921467121135365,-0.00995110604139809,"model 1"
"149","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,2834,323071755,2871.22169800607,2767,2976,-37.2216980060662,0.877204508329736,0.888725694391348,0.856466081350875,0.921157592374487,-0.0115211860616123,"model 1"
"150","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,2882,323071755,2873.65089415232,2767.975,2980,8.34910584768295,0.892061888851905,0.889477600464428,0.856767871892732,0.922395707418001,0.00258428838747694,"model 1"
"151","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,2890,323071755,2875.37595614983,2772,2981,14.6240438501741,0.894538118938934,0.890011556766956,0.858013725155268,0.922705236178879,0.00452656217197758,"model 1"
"152","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,2901,323071755,2876.34661962816,2771,2984,24.6533803718398,0.897942935308597,0.890312005030635,0.857704196394389,0.923633822461515,0.0076309302779625,"model 1"
"153","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,2899,323071755,2876.52406654224,2772,2982,22.4759334577598,0.89732387778684,0.890366929954072,0.858013725155268,0.923014764939758,0.00695694783276853,"model 1"
"154","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,2939,323071755,2875.88159745279,2770,2981,63.1184025472094,0.909705028221981,0.890168067292912,0.857394667633511,0.922705236178879,0.0195369609290696,"model 1"
"155","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,2928,325122128,2892.64748875081,2788,2999,35.352511249187,0.900584656606332,0.889711046905676,0.857523914828707,0.922422604222128,0.0108736097006559,"model 1"
"156","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,2900,325122128,2890.32098042556,2787.975,2995,9.67901957444383,0.891972508250807,0.888995467089695,0.857516225410533,0.921192297314196,0.00297704116111218,"model 1"
"157","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,2914,325122128,2887.16544645232,2781,2993,26.8345535476824,0.89627858242857,0.888024898278323,0.855370877739826,0.92057714386023,0.00825368415024719,"model 1"
"158","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,2931,325122128,2883.20519140385,2777,2988,47.7948085961489,0.901507386787281,0.886806815992497,0.854140570831894,0.919039260225315,0.0147005707947842,"model 1"
"159","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,2882,325122128,2878.47677375779,2772,2983,3.52322624220915,0.886436127165113,0.885352464769113,0.852602687196978,0.917501376590399,0.00108366239599943,"model 1"
"160","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,2849,325122128,2873.02835040419,2770,2979.025,-24.0283504041854,0.876286095174672,0.883676656546793,0.851987533743012,0.916278759100642,-0.00739056137212088,"model 1"
"161","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,2851,325122128,2866.91882462077,2762,2973,-15.9188246207668,0.876901248628638,0.881797508602911,0.849526919927148,0.914425609320569,-0.00489625997427245,"model 1"
"162","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,2836,325122128,2860.21681863682,2755,2968,-24.2168186368153,0.872287597723893,0.879736127538146,0.847373882838267,0.912887725685654,-0.00744852981425347,"model 1"
"163","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,2812,325122128,2852.9994956123,2749,2959,-40.9994956122982,0.8649057562763,0.877516246944686,0.845528422476369,0.910119535142806,-0.0126104906683861,"model 1"
"164","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,2829,325122128,2845.3512585884,2740,2951,-16.3512585884018,0.870134560635012,0.875163827233686,0.842760231933521,0.907658921326942,-0.00502926659867391,"model 1"
"165","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,2849,325122128,2837.36235565556,2731.975,2947,11.6376443444392,0.876286095174672,0.872706626617417,0.840291928699482,0.90642861441901,0.00357946855725526,"model 1"
"166","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,2840,325122128,2829.12742122804,2723,2934,10.8725787719604,0.873517904631825,0.87017375243928,0.83753142757481,0.90243011696823,0.00334415219254484,"model 1"
"167","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,2847,325122128,2820.74398295767,2716,2924,26.2560170423299,0.875670941720706,0.867595201935216,0.835378390485928,0.8993543496984,0.00807573978549066,"model 1"
"168","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,2835,325122128,2812.31096256014,2707.975,2919,22.6890374398608,0.87198002099691,0.865001401122762,0.83291008725189,0.897816466063485,0.00697861987414798,"model 1"
"169","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,2807,325122128,2803.92719680032,2700,2909,3.07280319968277,0.863367872641385,0.862422749890563,0.8304571628542,0.894740698793655,0.000945122750821429,"model 1"
"170","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,2773,325122128,2795.69000225411,2693,2901,-22.6900022541136,0.852910263923962,0.85988918055252,0.828304125765319,0.89228008497779,-0.00697891662855798,"model 1"
"171","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,2764,325122128,2787.69380441354,2684,2893,-23.6938044135395,0.850142073381114,0.857429736192407,0.825535935222471,0.889819471161926,-0.00728766281129272,"model 1"
"172","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,2758,325122128,2780.02884841586,2676,2883.025,-22.0288484158582,0.848296613019216,0.855072174114171,0.823075321406607,0.88675139331027,-0.00677556109495512,"model 1"
"173","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,2751,325122128,2772.78000533583,2670,2877,-21.780005335826,0.846143575930335,0.852842598685201,0.821229861044709,0.884898243530197,-0.00669902275486644,"model 1"
"174","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,2761,325122128,2766.02568474632,2662,2871,-5.02568474632335,0.849219343200165,0.850765126865288,0.818769247228844,0.883052783168299,-0.00154578366512271,"model 1"
"175","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,2756,325122128,2759.83686126594,2656,2866,-3.83686126593784,0.84768145956525,0.848861588795315,0.816923786866946,0.881514899533384,-0.00118012923006515,"model 1"
"176","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,2763,325122128,2754.2762201827,2649,2856,8.72377981730051,0.849834496654131,0.847151265011005,0.814770749778065,0.878439132263554,0.00268323164312597,"model 1"
"177","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,2763,325122128,2749.39742504749,2646,2855,13.6025749525134,0.849834496654131,0.845650661171696,0.813848019597116,0.878131555536571,0.0041838354824355,"model 1"
"178","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,2772,325122128,2745.24450841199,2643,2850,26.7554915880132,0.852602687196978,0.844373320665515,0.812925289416167,0.876593671901655,0.00822936653146329,"model 1"
"179","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,2772,325122128,2741.85138565265,2637.975,2845,30.1486143473521,0.852602687196978,0.843329675072946,0.811379716363077,0.87505578826674,0.00927301212403239,"model 1"
"180","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,2782,325122128,2739.24149105216,2637,2845,42.758508947838,0.855678454466809,0.842526932233958,0.811079829054269,0.87505578826674,0.0131515222328509,"model 1"
"181","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,2784,325122128,2737.42753495299,2635,2840,46.572465047012,0.856293607920775,0.841969001554083,0.810464675600302,0.873517904631825,0.0143246063666918,"model 1"
"182","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,2763,325122128,2736.41138077984,2636,2841,26.5886192201601,0.849834496654131,0.841656456179396,0.810772252327285,0.873825481358808,0.00817804047473512,"model 1"
"183","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,2736,325122128,2736.18404095815,2634,2839,-0.184040958148671,0.841529925025589,0.841586531741127,0.810157098873319,0.873210327904842,-5.66067155381903e-05,"model 1"
"184","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,2732,325122128,2736.72579112884,2631,2839,-4.72579112883977,0.840299618117657,0.841753161485471,0.80923436869237,0.873210327904842,-0.00145354336781401,"model 1"
"185","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,2720,325122128,2738.00640246421,2634,2840,-18.0064024642143,0.836608697393861,0.842147047728543,0.810157098873319,0.873517904631825,-0.00553835033468231,"model 1"
"186","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,2723,325122128,2739.98549221413,2638,2845,-16.985492214133,0.83753142757481,0.842755769676228,0.811387405781252,0.87505578826674,-0.0052243421014189,"model 1"
