"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,356,39149186,343.668562097439,303,385,12.3314379025614,0.909342023101068,0.877843442511011,0.773962452246133,0.983417637342447,0.0314985805900573,"model 1"
"124","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,352,39149186,339.820632486676,300,381,12.1793675133241,0.899124696998809,0.868014554598085,0.766299457669439,0.973200311240188,0.0311101424007234,"model 1"
"125","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,345,39149186,336.348640906132,296.975,377,8.65135909386811,0.881244376319855,0.859145937047406,0.758572604804606,0.962982985137928,0.022098439272449,"model 1"
"126","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,353,39149186,333.295114589575,295,374,19.7048854104248,0.901679028524373,0.851346218512883,0.753527800041615,0.955319990561234,0.0503328100114899,"model 1"
"127","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,350,39149186,330.696549907024,292,372,19.3034500929758,0.894016033947679,0.844708622823024,0.745864805464921,0.950211327510105,0.0493074111246549,"model 1"
"128","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,343,39149186,328.58353667061,289,369.025,14.4164633293896,0.876135713268726,0.839311286499317,0.738201810888226,0.942612191221548,0.0368244267694087,"model 1"
"129","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,337,39149186,326.980921438146,288,369,10.0190785618535,0.860809724115337,0.835217675887684,0.735647479362662,0.94254833293341,0.0255920482276529,"model 1"
"130","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,339,39149186,325.907979853546,287,366,13.0920201464539,0.865918387166466,0.832477027373049,0.733093147837097,0.934885338356716,0.0334413597934167,"model 1"
"131","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,335,39149186,325.378572408454,287,366,9.62142759154614,0.855701061064207,0.831124745246182,0.733093147837097,0.934885338356716,0.0245763158180253,"model 1"
"132","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,337,39149186,325.401263120821,287,365,11.5987368791789,0.860809724115337,0.831182704848119,0.733093147837097,0.932331006831151,0.0296270192672177,"model 1"
"133","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,343,39149186,325.979386249379,287,366,17.0206137506212,0.876135713268726,0.832659422981052,0.733093147837097,0.934885338356716,0.0434762902876735,"model 1"
"134","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,346,39149186,327.111052107899,288,368,18.8889478921012,0.88379870784542,0.835550072759875,0.735647479362662,0.939994001407845,0.0482486350855447,"model 1"
"135","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,339,39149186,328.789089172131,290,369,10.2109108278692,0.865918387166466,0.839836335734109,0.740756142413791,0.94254833293341,0.0260820514323573,"model 1"
"136","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,339,39149186,331.000925880849,291,372,7.99907411915126,0.865918387166466,0.845486099968589,0.743310473939356,0.950211327510105,0.0204322871978775,"model 1"
"137","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,345,39149186,333.728421725465,294,375,11.2715782745352,0.881244376319855,0.852453028590339,0.75097346851605,0.957874322086799,0.0287913477295164,"model 1"
"138","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,350,39149186,336.947663288988,297,379,13.0523367110122,0.894016033947679,0.860676038804454,0.758636463092745,0.968091648189058,0.0333399951432253,"model 1"
"139","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,359,39149186,340.628746683676,301,382,18.3712533163243,0.917005017677762,0.870078746167738,0.768853789195004,0.975754642765753,0.0469262715100239,"model 1"
"140","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,370,39149186,344.735573137939,305,385,25.2644268620608,0.945102664458975,0.880568942449887,0.779071115297263,0.983417637342447,0.0645337220090881,"model 1"
"141","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,382,39149186,349.225689017681,309,391,32.7743109823188,0.975754642765753,0.892038186994951,0.789288441399522,0.998743626495836,0.0837164557708013,"model 1"
"142","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,375,39149186,354.050204987087,314,397,20.9497950129131,0.957874322086799,0.904361600231195,0.802060099027346,1.01406961564922,0.053512721855604,"model 1"
"143","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,374,39149186,359.153830915628,318,401.025,14.8461690843723,0.955319990561234,0.917397952835156,0.812277425129605,1.02435080003962,0.0379220377260777,"model 1"
"144","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,366,39149186,364.475063093024,323,408,1.52493690697645,0.934885338356716,0.930990143940729,0.825049082757429,1.04216726243044,0.00389519441598722,"model 1"
"145","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,360,39149186,369.946557912726,328,413,-9.94655791272572,0.919559349203327,0.944966155650658,0.837820740385253,1.05493892005826,-0.0254068064473313,"model 1"
"146","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,353,39149186,375.495721095671,333,420,-22.4957210956715,0.901679028524373,0.95914055810936,0.850592398013078,1.07281924073721,-0.0574615295849867,"model 1"
"147","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,358,39149186,381.045533562195,338,426,-23.0455335621952,0.914450686152197,0.973316619053574,0.863364055640902,1.0881452298906,-0.0588659329013768,"model 1"
"148","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,354,39149186,386.515624245418,343,432,-32.5156242454185,0.904233360049938,0.98728904413343,0.876135713268726,1.10347121904399,-0.0830556840834914,"model 1"
"149","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,370,39149186,391.823586767728,348,437,-21.8235867677282,0.945102664458975,1.00084734014068,0.888907370896549,1.11624287667182,-0.0557446756817068,"model 1"
"150","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,387,39149186,396.886521572466,355,442.025,-9.88652157246582,0.988526300393576,1.0137797541243,0.906787691575503,1.12907839258778,-0.0252534537307259,"model 1"
"151","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,392,39149186,401.622768724612,357,447,-9.62276872461223,1.0012979580214,1.0258776995379,0.911896354626633,1.14178619192746,-0.024579741516496,"model 1"
"152","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,412,39149186,405.953780348151,362.975,452,6.04621965184936,1.0523845885327,1.03694053906549,0.927158485491882,1.15455784955529,0.0154440494672082,"model 1"
"153","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,431,39149186,409.806066924367,365,457,21.1939330756333,1.10091688751843,1.04678055611263,0.932331006831151,1.16732950718311,0.0541363314058005,"model 1"
"154","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,436,39149186,413.113139869106,368,460,22.8868601308939,1.11368854514625,1.05522791679272,0.939994001407845,1.17499250175981,0.0584606283535344,"model 1"
"155","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,443,39337785,417.820542033042,372,464.025,25.1794579669579,1.12614373178358,1.06213540501338,0.945655684477405,1.17959107255276,0.0640083267701979,"model 1"
"156","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,453,39337785,419.88471469685,374,467,33.11528530315,1.15156458351684,1.06738270773723,0.950739854824058,1.18715377594341,0.0841818757796098,"model 1"
"157","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,464,39337785,421.260486699798,375,468,42.7395133002022,1.17952752042343,1.0708800373478,0.953281939997384,1.18969586111674,0.108647483075629,"model 1"
"158","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,464,39337785,421.925636034059,377,470,42.0743639659408,1.17952752042343,1.07257090360847,0.958366110344037,1.19478003146339,0.106956616814955,"model 1"
"159","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,457,39337785,421.87173702576,375,469,35.1282629742403,1.16173292421015,1.07243388773862,0.953281939997384,1.19223794629006,0.0892990364715255,"model 1"
"160","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,440,39337785,421.104428032234,374,469,18.8955719677663,1.1185174762636,1.07048332292282,0.950739854824058,1.19223794629006,0.0480341533407799,"model 1"
"161","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,434,39337785,419.643234742765,373,467,14.3567652572351,1.10326496522364,1.06676884512629,0.948197769650732,1.18715377594341,0.0364961200973443,"model 1"
"162","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,414,39337785,417.520959447661,373,465,-3.52095944766097,1.05242326175711,1.06137384056489,0.948197769650732,1.18206960559676,-0.00895057880778232,"model 1"
"163","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,405,39337785,414.782670331496,369,461,-9.78267033149643,1.02954449519717,1.05441287640241,0.938029428957426,1.17190126490345,-0.0248683812052367,"model 1"
"164","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,398,39337785,411.484345719466,367,459,-13.4843457194656,1.01174989898389,1.04602825430935,0.932945258610773,1.1668170945568,-0.0342783553254602,"model 1"
"165","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,390,39337785,407.691244643478,362,453,-17.6912446434776,0.99141321759728,1.03638586830315,0.920234832744142,1.15156458351684,-0.0449726507058738,"model 1"
"166","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,378,39337785,403.476085961117,360,449,-25.4760859611175,0.960908195517363,1.02567057591351,0.915150662397489,1.14139624282353,-0.0647623803961445,"model 1"
"167","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,373,39337785,398.917123002553,355,445,-25.9171230025526,0.948197769650732,1.0140813037708,0.902440236530857,1.13122790213023,-0.0658835341200645,"model 1"
"168","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,378,39337785,394.096199388304,351,439,-16.0961993883038,0.960908195517363,1.00182610532927,0.892271895837552,1.11597539109027,-0.0409179098119118,"model 1"
"169","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,385,39337785,389.096864854921,346,434,-4.09686485492136,0.978702791730648,0.989117371135465,0.87956146997092,1.10326496522364,-0.0104145794048174,"model 1"
"170","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,388,39337785,384.002618681245,340.975,429,3.99738131875455,0.986329047250627,0.976167363468089,0.866787491974955,1.09055453935701,0.0101616837825377,"model 1"
"171","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,391,39337785,378.895333940196,337,424,12.1046660598038,0.993955302770606,0.963184210651912,0.856682703410983,1.07784411349038,0.0307710921186941,"model 1"
"172","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,386,39337785,373.853899736551,332,418,12.1461002634494,0.981244876903974,0.950368455510524,0.843972277544351,1.06259160245042,0.0308764213934501,"model 1"
"173","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,371,39337785,368.953102210077,327,413,2.04689778992281,0.943113599304079,0.937910210781001,0.831261851677719,1.04988117658379,0.00520338852307726,"model 1"
"174","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,358,39337785,364.262749590582,323,407,-6.26274959058151,0.910066492050836,0.925986934929309,0.821093510984414,1.03462866554383,-0.015920442878473,"model 1"
"175","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,358,39337785,359.84703292946,319,404,-1.84703292946,0.910066492050836,0.914761807075462,0.810925170291108,1.02700241002385,-0.00469531502462581,"model 1"
"176","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,360,39337785,355.76410293905,316,398,4.23589706095004,0.915150662397489,0.904382651283111,0.803298914771129,1.01174989898389,0.0107680111143778,"model 1"
"177","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,360,39337785,352.065834979203,311,395,7.9341650207972,0.915150662397489,0.894981339135396,0.790588488904497,1.00412364346391,0.0201693232620932,"model 1"
"178","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,356,39337785,348.79774870074,308,390,7.20225129925979,0.904982321704183,0.886673585461765,0.782962233384518,0.99141321759728,0.0183087362424188,"model 1"
"179","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,349,39337785,345.99904603168,305,388,3.00095396832018,0.887187725490899,0.879559044902197,0.775335977864539,0.986329047250627,0.00762868058870161,"model 1"
"180","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,344,39337785,343.702730767776,303,385,0.297269232223641,0.874477299624267,0.873721615916545,0.770251807517886,0.978702791730648,0.000755683707721828,"model 1"
"181","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,333,39337785,341.935774613054,303,384,-8.9357746130537,0.846514362717677,0.869229862873707,0.770251807517886,0.976160706557321,-0.0227155001560299,"model 1"
"182","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,327,39337785,340.719297692451,300,382,-13.7192976924506,0.831261851677719,0.866137474930148,0.762625551997907,0.971076536210669,-0.0348756232524292,"model 1"
"183","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,336,39337785,340.068735931934,300,382,-4.06873593193387,0.854140618237656,0.864483691524406,0.762625551997907,0.971076536210669,-0.0103430732867493,"model 1"
"184","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,344,39337785,339.993972927269,301,381,4.00602707273106,0.874477299624267,0.864293637598734,0.765167637171234,0.968534451037342,0.0101836620255336,"model 1"
"185","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,348,39337785,340.499419723626,300,381,7.50058027637391,0.884645640317573,0.865578526405658,0.762625551997907,0.968534451037342,0.0190671139119142,"model 1"
"186","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,352,39337785,341.584032094906,301,383,10.4159679050941,0.894813981010878,0.868335703433495,0.765167637171234,0.973618621383995,0.0264782775773829,"model 1"
"187","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,358,39337785,343.241261291967,303,385,14.7587387080334,0.910066492050836,0.872548521204147,0.770251807517886,0.978702791730648,0.0375179708466895,"model 1"
"188","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,356,39337785,345.458940709622,306,387,10.5410592903783,0.904982321704183,0.878186051170959,0.777878063037865,0.9837869620773,0.0267962705332248,"model 1"
"189","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,357,39337785,348.219117404031,307,390.025,8.78088259596939,0.90752440687751,0.885202655421577,0.780420148211192,0.991476769726612,0.0223217514559332,"model 1"
"190","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,354,39337785,351.497843763517,310,394,2.50215623648319,0.899898151357531,0.893537457087421,0.788046403731171,1.00158155829058,0.00636069427010999,"model 1"
"191","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,363,39337785,355.264950747736,314,398,7.73504925226399,0.922776917917468,0.903113763898339,0.798214744424476,1.01174989898389,0.0196631540191294,"model 1"
"192","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,362,39337785,359.483829754873,319,402,2.51617024512694,0.920234832744142,0.913838513670439,0.810925170291108,1.0219182396772,0.00639631907370215,"model 1"
