"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,995,323071755,988.652842592287,927,1051,6.3471574077131,0.307981117074131,0.306016489306621,0.286933161334392,0.325314727683328,0.00196462776751038,"model 1"
"124","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,986,323071755,977.179802989163,917,1041,8.82019701083721,0.305195358226224,0.302465253574755,0.283837873725606,0.322219440074543,0.0027301046514689,"model 1"
"125","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,980,323071755,966.597923448413,906,1028,13.4020765515869,0.303338185660953,0.299189857512741,0.280433057355942,0.318195566183122,0.00414832814821181,"model 1"
"126","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,974,323071755,957.036221240048,897,1018,16.9637787599522,0.301481013095682,0.296230235676297,0.277647298508036,0.315100278574337,0.00525077741938543,"model 1"
"127","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,967,323071755,948.607394361243,888,1009,18.3926056387572,0.299314311769532,0.293621271336841,0.274861539660129,0.31231451972643,0.00569304043269187,"model 1"
"128","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,958,323071755,941.407884832487,882,1003,16.5921151675134,0.296528552921626,0.291392816073472,0.273004367094858,0.310457347161159,0.00513573684815418,"model 1"
"129","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,950,323071755,935.518132100296,876,995,14.4818678997044,0.294052322834598,0.289569768208396,0.271147194529587,0.307981117074131,0.00448255462620198,"model 1"
"130","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,948,323071755,931.002933424696,871,992,16.9970665753041,0.29343326531284,0.288172184357217,0.269599550725194,0.307052530791496,0.00526108095562364,"model 1"
"131","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,932,323071755,927.911836377275,869,988,4.08816362272478,0.288480805138784,0.287215400918373,0.268980493203437,0.305814415747981,0.00126540422041066,"model 1"
"132","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,943,323071755,926.279499658124,867,985,16.7205003418763,0.291885621508448,0.286710145756358,0.26836143568168,0.304885829465346,0.00517547575208992,"model 1"
"133","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,936,323071755,926.125971557996,866,986,9.87402844200358,0.289718920182298,0.286662624393766,0.268051906920801,0.305195358226224,0.00305629578853267,"model 1"
"134","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,947,323071755,927.456849887811,869,990,19.543150112189,0.293123736551962,0.287074569514073,0.268980493203437,0.306433473269738,0.00604916703788884,"model 1"
"135","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,948,323071755,930.263302556491,872,992,17.7366974435088,0.29343326531284,0.287943247331074,0.269909079486073,0.307052530791496,0.00549001798176655,"model 1"
"136","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,951,323071755,934.52194380019,874,995,16.4780561998105,0.294361851595476,0.289261419278262,0.27052813700783,0.307981117074131,0.00510043231721401,"model 1"
"137","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,957,323071755,940.194577022755,880,1001,16.8054229772447,0.296219024160747,0.291017262410561,0.272385309573101,0.309838289639402,0.00520176175018602,"model 1"
"138","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,956,323071755,947.227830986386,889,1007.025,8.77216901361396,0.295909495399869,0.293194256794868,0.275171068421008,0.311703200423695,0.00271523860500091,"model 1"
"139","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,953,323071755,955.552731338165,894,1017,-2.55273133816468,0.294980909117233,0.295771052885191,0.2767187122254,0.314790749813459,-0.000790143767957888,"model 1"
"140","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,964,323071755,965.084263724942,905,1026,-1.08426372494193,0.298385725486897,0.298721336294144,0.280123528595064,0.317576508661365,-0.000335610807246809,"model 1"
"141","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,993,323071755,975.72099745456,915,1038,17.2790025454398,0.307362059552374,0.302013711305267,0.283218816203849,0.321290853791908,0.00534834824710683,"model 1"
"142","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,1001,323071755,987.344849074449,927,1050,13.6551509255507,0.309838289639402,0.305611627693807,0.286933161334392,0.32500519892245,0.00422666194559495,"model 1"
"143","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,1026,323071755,999.821072487584,938,1063,26.1789275124158,0.317576508661365,0.309473377667319,0.290337977704055,0.329029072813871,0.00810313099404677,"model 1"
"144","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,1030,323071755,1012.99856534129,950,1077,17.00143465871,0.318814623704879,0.313552190701812,0.294052322834598,0.33336247546617,0.00526243300306768,"model 1"
"145","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,1028,323071755,1026.71057942043,964.975,1091,1.28942057957056,0.318195566183122,0.317796453428877,0.298687516028753,0.337695878118469,0.000399112754245743,"model 1"
"146","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,1026,323071755,1040.77591476101,977,1104,-14.7759147610072,0.317576508661365,0.322150079248187,0.302409599378318,0.34171975200989,-0.00457357058682126,"model 1"
"147","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,1036,323071755,1055.0006625186,992,1119,-19.0006625186047,0.320671796270151,0.326553047795405,0.307052530791496,0.346362683423068,-0.00588125152525473,"model 1"
"148","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,1036,323071755,1069.1805400125,1006,1134,-33.1805400125045,0.320671796270151,0.330942127705501,0.311385933443795,0.351005614836246,-0.0102703314353508,"model 1"
"149","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,1047,323071755,1083.10383309502,1019,1148,-36.103833095015,0.324076612639814,0.335251787360679,0.315409807335216,0.355339017488545,-0.011175174720865,"model 1"
"150","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,1061,323071755,1096.55492699742,1032,1161.025,-35.554926997421,0.328410015292114,0.339415287788752,0.319433681226637,0.359370629598988,-0.0110052724966381,"model 1"
"151","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,1076,323071755,1109.31836873009,1044,1174.025,-33.3183687300941,0.333052946705292,0.343365940092811,0.323148026357179,0.363394503490409,-0.0103129933875198,"model 1"
"152","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,1091,323071755,1121.1833643169,1055,1188,-30.1833643168973,0.337695878118469,0.347038497474624,0.326552842726843,0.367720167923686,-0.00934261935615426,"model 1"
"153","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,1120,323071755,1131.94857556064,1065,1198,-11.9485755606379,0.346672212183947,0.350370639971494,0.329648130335628,0.370815455532471,-0.00369842778754766,"model 1"
"154","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,1153,323071755,1141.42704697048,1075,1209,11.5729530295164,0.356886661292938,0.353304499482006,0.332743417944413,0.374220271902135,0.00358216181093156,"model 1"
"155","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,1167,325122128,1156.74605175904,1089,1224,10.2539482409559,0.358942040389204,0.355788164550597,0.334951055684527,0.376473913827237,0.00315387583860668,"model 1"
"156","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,1183,325122128,1163.21251990326,1095,1229,19.7874800967388,0.363863268020933,0.357777099657536,0.336796516046426,0.378011797462152,0.00608616836339691,"model 1"
"157","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,1190,325122128,1167.9538197497,1101,1237,22.0461802503003,0.366016305109814,0.359235413145949,0.338641976408324,0.380472411278017,0.00678089196386543,"model 1"
"158","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,1181,325122128,1170.88479139911,1104.975,1239,10.1152086008876,0.363248114566967,0.360136911812755,0.339864593898081,0.381087564731983,0.00311120275421168,"model 1"
"159","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,1172,325122128,1171.9543677122,1105,1241,0.0456322877973889,0.360479924024119,0.360465888594394,0.339872283316256,0.381702718185949,1.40354297254689e-05,"model 1"
"160","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,1173,325122128,1171.14713387821,1105,1238,1.85286612179061,0.360787500751102,0.360217602253824,0.339872283316256,0.380779988005,0.00056989849727811,"model 1"
"161","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,1158,325122128,1168.48380303204,1101,1235,-10.4838030320427,0.356173849846357,0.359398423669287,0.338641976408324,0.379857257824051,-0.00322457382293054,"model 1"
"162","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,1155,325122128,1164.02058294714,1097,1231,-9.0205829471447,0.355251119665408,0.358025641043769,0.337411669500392,0.378626950916119,-0.00277452137836177,"model 1"
"163","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,1157,325122128,1157.84746842648,1090,1224,-0.847468426482919,0.355866273119374,0.356126934684213,0.33525863241151,0.376473913827237,-0.000260661564839081,"model 1"
"164","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,1144,325122128,1150.08555078819,1083,1217,-6.08555078819427,0.351867775668594,0.353739549461916,0.333105595322629,0.374320876738356,-0.00187177379332183,"model 1"
"165","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,1139,325122128,1140.88348529655,1076,1209,-1.88348529654922,0.350329892033679,0.350909208276512,0.330952558233748,0.371860262922492,-0.000579316242833285,"model 1"
"166","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,1132,325122128,1130.41329581628,1064,1198,1.58670418372481,0.348176854944798,0.347688821665277,0.327261637509951,0.368476918925678,0.000488033279520367,"model 1"
"167","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,1129,325122128,1118.86572082621,1053,1186,10.1342791737904,0.347254124763849,0.344137056345242,0.323878293513138,0.364785998201882,0.00311706841860682,"model 1"
"168","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,1105,325122128,1106.44531504878,1042,1172.025,-1.44531504878182,0.339872283316256,0.340316828588419,0.320494949516325,0.360487613442294,-0.000444545272163641,"model 1"
"169","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,1094,325122128,1093.36551657548,1028,1159,0.634483424520113,0.336488939319442,0.336293786984404,0.316188875338562,0.35648142657334,0.000195152335038885,"model 1"
"170","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,1082,325122128,1079.84387200661,1015,1147,2.15612799338987,0.332798018595646,0.332134843804483,0.312190377887783,0.352790505849543,0.00066317479116336,"model 1"
"171","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,1089,325122128,1066.0975842824,1004,1129,22.9024157175966,0.334951055684527,0.327906805618104,0.308807033890969,0.347254124763849,0.00704425006642322,"model 1"
"172","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,1054,325122128,1052.33951270335,989,1117,1.66048729665431,0.324185870240121,0.323675142992219,0.304193382986224,0.343563204040052,0.000510727247901844,"model 1"
"173","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,1051,325122128,1038.77471550645,976,1103,12.2252844935549,0.323263140059172,0.319502927068208,0.300194885535444,0.33925712986229,0.00376021299096409,"model 1"
"174","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,1039,325122128,1025.5975855491,963,1088,13.4024144508971,0.319572219335375,0.315449948564898,0.296196388084665,0.334643478957544,0.0041222707704771,"model 1"
"175","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,1015,325122128,1012.98959200758,951,1077,2.01040799241991,0.312190377887783,0.311572023177573,0.292505467360868,0.331260134960731,0.000618354710209055,"model 1"
"176","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,981,325122128,1001.11760776314,939,1063,-20.1176077631437,0.301732769170359,0.307920477120876,0.288814546637072,0.326954060782968,-0.00618770795051628,"model 1"
"177","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,986,325122128,990.13277485449,930,1051,-4.13277485448975,0.303270652805274,0.304541798168376,0.286046356094224,0.323263140059172,-0.00127114536310176,"model 1"
"178","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,973,325122128,980.169839834572,919.975,1041,-7.16983983457203,0.299272155354495,0.301477431223805,0.282962899406219,0.320187372789342,-0.00220527586931026,"model 1"
"179","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,963,325122128,971.346877258618,909,1033,-8.34687725861784,0.296196388084665,0.298763693272399,0.279587244827581,0.317726758973477,-0.00256730518773482,"model 1"
"180","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,959,325122128,963.765312509707,902,1026,-4.76531250970652,0.294966081176732,0.296431780401519,0.277434207738699,0.315573721884596,-0.00146569922478685,"model 1"
"181","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,953,325122128,957.510154038124,896,1020,-4.51015403812369,0.293120620814834,0.29450783923207,0.275588747376801,0.313728261522698,-0.00138721841723541,"model 1"
"182","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,933,325122128,952.65034894172,892,1013,-19.6503489417199,0.286969086275173,0.293013076286742,0.274358440468869,0.311575224433816,-0.0060439900115688,"model 1"
"183","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,938,325122128,949.239183664376,889,1009,-11.2391836643761,0.288506969910089,0.291963881235539,0.27343571028792,0.310344917525884,-0.00345691132545003,"model 1"
"184","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,940,325122128,947.31466249038,887,1008,-7.31466249038044,0.289122123364055,0.291371943311832,0.272820556833954,0.310037340798901,-0.00224981994777681,"model 1"
"185","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,941,325122128,946.899809623786,887,1007,-5.89980962378627,0.289429700091038,0.291244344224945,0.272820556833954,0.309729764071918,-0.0018146441339072,"model 1"
"186","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,946,325122128,948.002855265372,888,1008,-2.00285526537209,0.290967583725953,0.291583615393097,0.273128133560937,0.310037340798901,-0.00061603166714389,"model 1"
"187","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,958,325122128,950.617281686132,890,1012,7.38271831386771,0.294658504449749,0.292387752114532,0.273743287014903,0.311267647706833,0.00227075233521716,"model 1"
"188","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,966,325122128,954.721721419114,894,1017,11.2782785808857,0.297119118265614,0.293650182253702,0.274973593922835,0.312805531341749,0.00346893601191173,"model 1"
