"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"126","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,828,27914064,833.416371437494,777,891,-5.41637143749392,2.9662466919901,2.98565042853486,2.78354309139651,3.19193937507631,-0.0194037365447536,"model 1"
"127","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,831,27914064,832.818384509614,777,890,-1.81838450961436,2.97699396261325,2.98350818608718,2.78354309139651,3.18835695153525,-0.00651422347392469,"model 1"
"128","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,823,27914064,832.485722415357,776,891,-9.48572241535737,2.94833457428485,2.9823164495695,2.77996066785546,3.19193937507631,-0.03398187528465,"model 1"
"129","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,819,27914064,832.423589956494,776,889.025,-13.423589956494,2.93400488012064,2.9820938647862,2.77996066785546,3.18486408858273,-0.0480889846655577,"model 1"
"130","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,833,27914064,832.633531494876,776,889,0.366468505124431,2.98415880969536,2.98284596429554,2.77996066785546,3.1847745279942,0.00131284539981147,"model 1"
"131","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,827,27914064,833.113414246448,777,891,-6.11341424644797,2.96266426844905,2.98456510756172,2.78354309139651,3.19193937507631,-0.0219008391126709,"model 1"
"132","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,836,27914064,833.857449995751,777,893,2.14255000424873,2.99490608031851,2.98723055874541,2.78354309139651,3.19910422215841,0.00767552157309926,"model 1"
"133","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,853,27914064,834.856255393099,779,891,18.1437446069014,3.05580728051637,2.9908087027138,2.79070793847861,3.19193937507631,0.0649985778025778,"model 1"
"134","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,866,27914064,836.096951218618,781,892.025,29.9030487813819,3.10237878655003,2.99525340064642,2.79787278556071,3.19561135920588,0.107125385903614,"model 1"
"135","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,863,27914064,837.563301151697,781,895,25.436698848303,3.09163151592688,3.0005064871661,2.79787278556071,3.20626906924051,0.0911250287607815,"model 1"
"136","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,870,27914064,839.235890632226,782,895,30.764109367774,3.11670848071424,3.00649841109566,2.80145520910176,3.20626906924051,0.110210069618577,"model 1"
"137","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,877,27914064,841.09234630806,785,898,35.9076536919401,3.14178544550159,3.01314902161169,2.81220247972492,3.21701633986366,0.128636423889908,"model 1"
"138","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,867,27914064,843.107596305226,786,900,23.892403694774,3.10596121009109,3.02036850064264,2.81578490326597,3.22418118694576,0.0855927094484486,"model 1"
"139","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,853,27914064,845.254171116606,789,903,7.74582888339398,3.05580728051637,3.02805844077955,2.82653217388912,3.23492845756892,0.0277488397368222,"model 1"
"140","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,845,27914064,847.502544275107,790,905,-2.50254427510708,3.02714789218797,3.03611306571163,2.83011459743017,3.24209330465102,-0.00896517352366565,"model 1"
"141","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,846,27914064,849.82151116461,794,909,-3.82151116460966,3.03073031572902,3.0444205872875,2.84444429159437,3.25642299881522,-0.0136902715584863,"model 1"
"142","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,839,27914064,852.17860334486,795,910,-13.1786033448597,3.00565335094166,3.05286468980246,2.84802671513542,3.26000542235627,-0.0472113388607967,"model 1"
"143","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,843,27914064,854.540534656832,798,913,-11.5405346568321,3.01998304510586,3.06132612813681,2.85877398575858,3.27075269297942,-0.0413430830309483,"model 1"
"144","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,851,27914064,856.873674176656,799,914,-5.87367417665575,3.04864243343427,3.06968442207719,2.86235640929963,3.27433511652048,-0.021041988642914,"model 1"
"145","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,853,27914064,859.144539854422,802,917,-6.14453985442185,3.05580728051637,3.07781962473978,2.87310367992278,3.28508238714363,-0.022012344223406,"model 1"
"146","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,870,27914064,861.320305472086,804,919,8.67969452791442,3.11670848071424,3.08561413870831,2.88026852700488,3.29224723422573,0.0310943420059308,"model 1"
"147","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,867,27914064,863.36931245193,806,921,3.63068754807045,3.10596121009109,3.09295454954868,2.88743337408698,3.29941208130783,0.0130066605424078,"model 1"
"148","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,868,27914064,865.261577113983,807,923,2.73842288601747,3.10954363363214,3.09973344301991,2.89101579762803,3.30657692838993,0.0098101906122214,"model 1"
"149","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,857,27914064,866.969283285411,809,926,-9.96928328541082,3.07013697468058,3.10585116980964,2.89818064471014,3.31732419901309,-0.0357141951290605,"model 1"
"150","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,867,27914064,868.467249767494,811,928,-1.46724976749442,3.10596121009109,3.11121752019876,2.90534549179224,3.32448904609519,-0.0052563101076734,"model 1"
"151","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,854,27914064,869.733362114772,812,927,-15.733362114772,3.05938970405742,3.11575327087726,2.90892791533329,3.32090662255414,-0.0563635668198369,"model 1"
"152","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,859,27914064,870.748958508197,813,928.025,-11.7489585081975,3.07730182176268,3.11939156730527,2.91251033887434,3.32457860668371,-0.0420897455425962,"model 1"
"153","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,850,27914064,871.499160222249,814,931,-21.4991602222492,3.04506000989322,3.12207910758623,2.91609276241539,3.33523631671834,-0.0770190976930095,"model 1"
"154","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,868,27914064,871.97313828609,812,930,-3.97313828608981,3.10954363363214,3.12377709776007,2.90892791533329,3.33165389317729,-0.0142334641279385,"model 1"
"155","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,864,28291024,883.942281170285,825,942,-19.9422811702852,3.05397217152691,3.12446195362276,2.9161192610066,3.32967799256754,-0.0704897820958522,"model 1"
"156","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,867,28291024,883.847160190748,826,943,-16.8471601907482,3.06457624156694,3.12412573044634,2.91965395101994,3.33321268258088,-0.0595494888793995,"model 1"
"157","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,864,28291024,883.465383745958,825.975,942,-19.4653837459582,3.05397217152691,3.12277626905961,2.91956558376961,3.32967799256754,-0.0688040975326952,"model 1"
"158","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,869,28291024,882.803595950487,824,942,-13.803595950487,3.07164562159362,3.120437054348,2.91258457099326,3.32967799256754,-0.0487914327543852,"model 1"
"159","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,869,28291024,881.872746475397,824,941,-12.8727464753969,3.07164562159362,3.11714679000448,2.91258457099326,3.3261433025542,-0.0455011684108602,"model 1"
"160","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,870,28291024,880.687893200017,823.975,938.025,-10.6878932000171,3.07518031160696,3.11295870096472,2.91249620374293,3.3156275997645,-0.0377783893577593,"model 1"
"161","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,865,28291024,879.267933063279,821,939,-14.2679330632787,3.05750686154025,3.10793958205005,2.90198050095324,3.31907392252751,-0.050432720509794,"model 1"
"162","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,878,28291024,877.635268130611,820,937,0.364731869389402,3.10345783171369,3.10216861761741,2.89844581093989,3.31200454250083,0.00128921409627804,"model 1"
"163","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,885,28291024,875.815415365504,819,935,9.18458463449565,3.12820066180708,3.09573600222284,2.89491112092655,3.30493516247415,0.03246465958424,"model 1"
"164","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,882,28291024,873.836569713065,816,933,8.16343028693461,3.11759659176706,3.08874139625722,2.88430705088653,3.29786578244746,0.028855195509836,"model 1"
"165","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,872,28291024,871.729130834179,813,931,0.270869165820727,3.08224969163364,3.08129225309829,2.8737029808465,3.29079640242078,0.000957438535348622,"model 1"
"166","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,866,28291024,869.525204164386,812,928,-3.52520416438642,3.0610415515536,3.07350205550844,2.87016829083316,3.28019233238076,-0.012460503954846,"model 1"
"167","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,859,28291024,867.258086923863,808,924,-8.25808692386272,3.03629872146021,3.06548849883929,2.8560295307798,3.26605357232739,-0.0291897773790822,"model 1"
"168","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,848,28291024,864.961749306167,809,923,-16.9617493061667,2.99741713131345,3.05737165719476,2.85956422079314,3.26251888231405,-0.0599545258813066,"model 1"
"169","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,840,28291024,862.670320372689,806.975,920.025,-22.6703203726894,2.96913961120672,3.04927216622731,2.85240647351612,3.25200317952436,-0.0801325550205938,"model 1"
"170","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,842,28291024,860.417587238078,803,918,-18.4175872380775,2.9762089912334,3.04130945291368,2.83835608071309,3.24484543224734,-0.0651004616802755,"model 1"
"171","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,854,28291024,858.236515017876,803,917,-4.23651501787572,3.0186252713935,3.03360003871856,2.83835608071309,3.241310742234,-0.0149747673250559,"model 1"
"172","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,856,28291024,856.158793794957,800,915,-0.158793794957433,3.02569465142018,3.0262559382614,2.82775201067307,3.23424136220732,-0.000561286841216608,"model 1"
"173","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,855,28291024,854.214417616087,797,913,0.785582383912583,3.02215996140684,3.01938317119977,2.81714794063304,3.22717198218064,0.00277679020707269,"model 1"
"174","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,862,28291024,852.431299318386,795,912,9.56870068161413,3.04690279150023,3.01308040076028,2.81007856060636,3.2236372921673,0.0338223907399539,"model 1"
"175","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,864,28291024,850.834923863557,795,910,13.1650761364433,3.05397217152691,3.00743770838255,2.81007856060636,3.21656791214061,0.0465344631443645,"model 1"
"176","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,859,28291024,849.448041869939,793,906,9.55195813006105,3.03629872146021,3.00253551045002,2.80300918057968,3.20242915208725,0.0337632110101814,"model 1"
"177","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,866,28291024,848.290404211077,791,906,17.7095957889226,3.0610415515536,2.99844362017818,2.795939800553,3.20242915208725,0.0625979313754164,"model 1"
"178","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,873,28291024,847.378537913315,790,905,25.6214620866851,3.08578438164698,2.99522045548198,2.79240511053965,3.19889446207391,0.0905639261650096,"model 1"
"179","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,875,28291024,846.725563140363,791,905,28.2744368596368,3.09285376167367,2.99291239207306,2.795939800553,3.19889446207391,0.0999413696006083,"model 1"
"180","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,873,28291024,846.341050793073,790,904,26.6589492069268,3.08578438164698,2.99155326011909,2.79240511053965,3.19535977206057,0.0942311215278979,"model 1"
"181","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,865,28291024,846.230920161355,791,905,18.7690798386448,3.05750686154025,2.99116398247499,2.795939800553,3.19889446207391,0.0663428790652638,"model 1"
"182","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,854,28291024,846.397376115244,789,905,7.6026238847561,3.0186252713935,2.99175235267286,2.78887042052631,3.19889446207391,0.0268729187206377,"model 1"
"183","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,858,28291024,846.838885480025,790,905,11.1611145199748,3.03276403144686,2.99331295141535,2.79240511053965,3.19889446207391,0.039451080031514,"model 1"
"184","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,849,28291024,847.550192466441,791,905,1.44980753355867,3.00095182132679,2.99582720111666,2.795939800553,3.19889446207391,0.00512462021013686,"model 1"
"185","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,843,28291024,848.522373278757,792,906,-5.5223732787573,2.97974368124674,2.99926355892511,2.79947449056634,3.20242915208725,-0.0195198776783665,"model 1"
"186","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,861,28291024,849.742930256547,793,909,11.2570697434527,3.04336810148689,3.00357784948522,2.80300918057968,3.21303322212727,0.0397902520016691,"model 1"
"187","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,866,28291024,851.19592607764,794,910.025,14.8040739223604,3.0610415515536,3.00871373930346,2.80654387059302,3.21665627939095,0.0523278122501343,"model 1"
"188","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,860,28291024,852.862158619234,797,910,7.13784138076608,3.03983341147355,3.01460335482814,2.81714794063304,3.21656791214061,0.0252300566454084,"model 1"
"189","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,865,28291024,854.719377007001,797,912,10.2806229929994,3.05750686154025,3.02116804611597,2.81714794063304,3.2236372921673,0.0363388154242822,"model 1"
"190","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,871,28291024,856.742539149993,799,915,14.2574608500074,3.0787150016203,3.02831929713818,2.82421732065973,3.23424136220732,0.0503957044821263,"model 1"
"191","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,863,28291024,858.904110643324,800,916,4.09588935667557,3.05043748151357,3.03595978230878,2.82775201067307,3.23777605222066,0.0144776992047922,"model 1"
"192","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,856,28291024,861.174404313182,803,920,-5.17440431318198,3.02569465142018,3.04398456667098,2.83835608071309,3.25191481227403,-0.0182899152507947,"model 1"
"193","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,863,28291024,863.521958882972,806,923,-0.521958882972172,3.05043748151357,3.05228244436459,2.84896015075312,3.26251888231405,-0.00184496285101653,"model 1"
"194","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,867,28291024,865.913954272713,808,925,1.08604572728734,3.06457624156694,3.06073740658066,2.8560295307798,3.26958826234073,0.00383883498627459,"model 1"
"195","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,882,28291024,868.316659935661,810,928.025,13.6833400643391,3.11759659176706,3.06923022629248,2.86309891080648,3.28028069963109,0.0483663654745727,"model 1"
"196","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,891,28291024,870.695911429729,812,929,20.3040885702709,3.14940880188713,3.07764014278779,2.87016829083316,3.2837270223941,0.0717686590993344,"model 1"
"197","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,897,28291024,873.017609170138,815,931,23.9823908298621,3.17061694196718,3.08584662460481,2.88077236087319,3.29079640242078,0.0847703173623623,"model 1"
"198","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,894,28291024,875.248232078022,818,934,18.7517679219778,3.16001287192715,3.09373118512084,2.89137643091321,3.30140047246081,0.0662816868063094,"model 1"
"199","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,901,28291024,877.355357696198,819,936,23.6446423038021,3.18475570202054,3.10117922100026,2.89491112092655,3.30846985248749,0.0835764810202774,"model 1"
"200","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,884,28291024,879.308179360511,822,938,4.69182063948938,3.12466597179374,3.10808184023495,2.90551519096658,3.31553923251417,0.0165841315587919,"model 1"
"201","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,874,28291024,881.078010262514,824,938,-7.07801026251445,3.08931907166033,3.11433764384956,2.91258457099326,3.31553923251417,-0.0250185721892373,"model 1"
"202","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,866,28291024,882.638763779985,824,942,-16.6387637799853,3.0610415515536,3.11985442372105,2.91258457099326,3.32967799256754,-0.0588128721674596,"model 1"
"203","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,883,28291024,883.967399337123,825.975,943,-0.967399337122515,3.1211312817804,3.12455073855624,2.91956558376961,3.33321268258088,-0.00341945677583998,"model 1"
"204","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,870,28291024,885.044323322195,826.975,944,-15.0443233221949,3.07518031160696,3.1283573310114,2.92310027378295,3.33674737259422,-0.0531770194044406,"model 1"
"205","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,894,28291024,885.853735252855,826,945,8.14626474714544,3.16001287192715,3.13121835127938,2.91965395101994,3.34028206260756,0.0287945206477695,"model 1"
"206","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,912,28291024,886.383910433382,829,946,25.6160895666178,3.2236372921673,3.13309235619532,2.93025802105997,3.3438167526209,0.0905449359719811,"model 1"
