"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,954,323071755,974.866654723158,913,1036,-20.8666547231581,0.295290437878112,0.301749267658251,0.282599758682092,0.320671796270151,-0.00645882978013914,"model 1"
"121","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,953,323071755,971.635183747549,911,1035,-18.6351837475487,0.294980909117233,0.300749034451355,0.281980701160335,0.320362267509272,-0.00576812533412235,"model 1"
"122","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,961,323071755,968.604213771521,908,1030,-7.60421377152147,0.297457139204261,0.299810862070416,0.2810521148777,0.318814623704879,-0.00235372286615445,"model 1"
"123","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,946,323071755,965.816450378925,905,1029,-19.8164503789246,0.292814207791083,0.298947969121883,0.280123528595064,0.318505094944001,-0.00613376133079929,"model 1"
"124","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,935,323071755,963.310869554333,900,1026,-28.3108695543332,0.28940939142142,0.298172419793966,0.278575884790671,0.317576508661365,-0.00876302837254627,"model 1"
"125","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,950,323071755,961.122281811474,900,1023,-11.1222818114742,0.294052322834598,0.297494988941845,0.278575884790671,0.31664792237873,-0.00344266610724735,"model 1"
"126","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,948,323071755,959.28096032791,898,1021,-11.2809603279097,0.29343326531284,0.296925046984658,0.277956827268914,0.316028864856973,-0.00349178167181768,"model 1"
"127","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,946,323071755,957.812331093532,897,1018,-11.8123310935318,0.292814207791083,0.296470463997551,0.277647298508036,0.315100278574337,-0.00365625620646777,"model 1"
"128","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,960,323071755,956.736722484783,896.975,1019,3.2632775152174,0.297147610443383,0.296137532197695,0.277639560289014,0.315409807335216,0.00101007824568799,"model 1"
"129","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,956,323071755,956.069171478837,895,1019,-0.0691714788374611,0.295909495399869,0.295930905962001,0.277028240986279,0.315409807335216,-2.14105621326944e-05,"model 1"
"130","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,953,323071755,955.819283882222,895.975,1016,-2.81928388222195,0.294980909117233,0.295853558563862,0.277330031528135,0.31448122105258,-0.000872649446628955,"model 1"
"131","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,958,323071755,955.991146408978,895,1018,2.0088535910221,0.296528552921626,0.29590675495881,0.277028240986279,0.315100278574337,0.000621797962815444,"model 1"
"132","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,966,323071755,956.583289134399,896,1020,9.41671086560132,0.299004783008654,0.296090040162873,0.277337769747157,0.315719336096094,0.00291474284578091,"model 1"
"133","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,963,323071755,957.588697691478,896,1020,5.41130230852195,0.298076196726018,0.296401243027722,0.277337769747157,0.315719336096094,0.0016749536982959,"model 1"
"134","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,969,323071755,958.994875482559,899,1020,10.0051245174407,0.299933369291289,0.296836495496971,0.278266356029793,0.315719336096094,0.00309687379431875,"model 1"
"135","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,960,323071755,960.78395706003,899,1021,-0.783957060029934,0.297147610443383,0.297390267700756,0.278266356029793,0.316028864856973,-0.000242657257373036,"model 1"
"136","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,963,323071755,962.932874599439,903,1024,0.0671254005610535,0.298076196726018,0.298055419483959,0.279504471073307,0.316957451139608,2.07772420591375e-05,"model 1"
"137","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,968,323071755,965.413579963201,905,1027,2.5864200367987,0.299623840530411,0.298823269141309,0.280123528595064,0.317886037422244,0.000800571389101687,"model 1"
"138","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,979,323071755,968.193325157454,908,1030,10.8066748425463,0.303028656900075,0.299683680226844,0.2810521148777,0.318814623704879,0.00334497667323046,"model 1"
"139","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,979,323071755,971.235003954824,910,1033,7.76499604517596,0.303028656900075,0.300625167295985,0.281671172399457,0.319743209987515,0.00240348960408995,"model 1"
"140","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,976,323071755,974.497557043347,913,1036,1.50244295665277,0.302100070617439,0.301635021310776,0.282599758682092,0.320671796270151,0.000465049306663398,"model 1"
"141","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,968,323071755,977.936442236299,916,1040,-9.93644223629872,0.299623840530411,0.302699455183354,0.283528344964728,0.321909911313665,-0.00307561465294257,"model 1"
"142","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,968,323071755,981.504170032206,922,1045,-13.504170032206,0.299623840530411,0.303803769547173,0.285385517529999,0.323457555118057,-0.00417992901676163,"model 1"
"143","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,959,323071755,985.15090316624,923.975,1048,-26.1509031662398,0.296838081682504,0.304932538335405,0.285996836832734,0.324386141400693,-0.00809445665290047,"model 1"
"144","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,968,323071755,988.825116788236,928,1050,-20.8251167882357,0.299623840530411,0.306069813125024,0.28724269009527,0.32500519892245,-0.00644597259461315,"model 1"
"145","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,972,323071755,992.474313611267,932,1055,-20.4743136112666,0.300861955573925,0.307199344495859,0.288480805138784,0.326552842726843,-0.00633738892193363,"model 1"
"146","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,981,323071755,996.045785896858,935.975,1059,-15.0457858968578,0.303647714421832,0.30830481788693,0.289711181963276,0.327790957770357,-0.00465710346509795,"model 1"
"147","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,973,323071755,999.487413600888,938,1062,-26.4874136008876,0.301171484334804,0.309370100645563,0.290337977704055,0.328719544052992,-0.00819861631075971,"model 1"
"148","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,980,323071755,1002.74848553854,940,1065,-22.7484855385389,0.303338185660953,0.31037949620156,0.290957035225812,0.329648130335628,-0.00704131054060698,"model 1"
"149","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,967,323071755,1005.78052818871,943,1070,-38.7805281887113,0.299314311769532,0.311318000605999,0.291885621508448,0.33119577414002,-0.0120036888364665,"model 1"
"150","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,968,323071755,1008.53812490085,944.975,1071,-40.5381249008451,0.299623840530411,0.312171556099308,0.292496940811183,0.331505302900899,-0.0125477155688974,"model 1"
"151","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,975,323071755,1010.97970693497,948,1073,-35.9797069349651,0.301790541856561,0.312927295960913,0.29343326531284,0.332124360422656,-0.0111367541043522,"model 1"
"152","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,991,323071755,1013.06829708277,950,1076,-22.0682970827676,0.306743002030617,0.313573774681345,0.294052322834598,0.333052946705292,-0.00683077265072819,"model 1"
"153","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,991,323071755,1014.77218667893,953,1079,-23.7721866789341,0.306743002030617,0.31410117751672,0.294980909117233,0.333981532987927,-0.00735817548610341,"model 1"
"154","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,1013,323071755,1016.0655276719,954,1080,-3.0655276718968,0.313552634769945,0.314501503751666,0.295290437878112,0.334291061748806,-0.000948868981721043,"model 1"
"155","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,1012,325122128,1023.38275590817,961,1087,-11.3827559081666,0.311267647706833,0.314768718513114,0.295581234630699,0.334335902230561,-0.00350107080628071,"model 1"
"156","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,1016,325122128,1023.80590306641,960,1088,-7.80590306641147,0.312497954614766,0.314898868731079,0.295273657903716,0.334643478957544,-0.00240091411631369,"model 1"
"157","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,1030,325122128,1023.77758842322,962,1087,6.22241157677502,0.316804028792528,0.314890159805802,0.295888811357682,0.334335902230561,0.00191386898672582,"model 1"
"158","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,1038,325122128,1023.29910900211,960,1087,14.7008909978898,0.319264642608392,0.314742990671527,0.295273657903716,0.334335902230561,0.00452165193686534,"model 1"
"159","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,1024,325122128,1022.37886876855,960,1086,1.62113123144661,0.31495856843063,0.314459946192452,0.295273657903716,0.334028325503578,0.000498622238178329,"model 1"
"160","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,1040,325122128,1021.03221594517,958,1086,18.9677840548325,0.319879796062358,0.314045747124652,0.294658504449749,0.334028325503578,0.00583404893770641,"model 1"
"161","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,1025,325122128,1019.281147307,956,1084,5.71885269300242,0.315266145157613,0.313507159164201,0.294043350995783,0.333413172049612,0.00175898599341181,"model 1"
"162","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,1004,325122128,1017.15388833464,956,1080,-13.153888334639,0.308807033890969,0.312852863812038,0.294043350995783,0.33218286514168,-0.0040458299210686,"model 1"
"163","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,995,325122128,1014.6843615994,953,1077,-19.6843615993988,0.306038843348122,0.312093294861615,0.293120620814834,0.331260134960731,-0.00605445151349367,"model 1"
"164","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,1001,325122128,1011.91155865217,950,1074,-10.911558652173,0.30788430371002,0.311240445206539,0.292197890633885,0.330337404779782,-0.0033561414965188,"model 1"
"165","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,998,325122128,1008.87883286529,948,1071,-10.8788328652923,0.306961573529071,0.310307649335173,0.291582737179919,0.329414674598833,-0.00334607580610211,"model 1"
"166","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,993,325122128,1005.63313206213,943,1068,-12.6331320621297,0.305423689894156,0.30930934730537,0.290044853545004,0.328491944417883,-0.00388565741121431,"model 1"
"167","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,997,325122128,1002.22419033962,940,1065,-5.22419033962262,0.306653996802088,0.308260836167885,0.289122123364055,0.327569214236934,-0.00160683936579753,"model 1"
"168","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,990,325122128,998.703698271022,937,1062,-8.70369827102172,0.304500959713207,0.307178014740055,0.288199393183106,0.326646484055985,-0.00267705502684878,"model 1"
"169","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,988,325122128,995.124469740558,933,1058,-7.1244697405582,0.303885806259241,0.306077127343531,0.286969086275173,0.325416177148053,-0.00219132108429058,"model 1"
"170","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,975,325122128,991.539622115792,930,1055,-16.539622115792,0.299887308808461,0.304974511644373,0.286046356094224,0.324493446967104,-0.00508720283591155,"model 1"
"171","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,985,325122128,988.001784440853,928,1050,-3.0017844408527,0.302963076078291,0.303886355111718,0.285431202640258,0.322955563332189,-0.00092327903342608,"model 1"
"172","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,989,325122128,984.562345984215,924,1046,4.43765401578503,0.304193382986224,0.302828463888565,0.284200895732326,0.321725256424257,0.00136491909765829,"model 1"
"173","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,979,325122128,981.270754952674,919,1043,-2.27075495267366,0.301117615716393,0.301816047092517,0.282663012097411,0.320802526243308,-0.000698431376123884,"model 1"
"174","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,974,325122128,978.17387463772,917,1040,-4.17387463772002,0.299579732081478,0.300863518781385,0.282047858643445,0.319879796062358,-0.00128378669990743,"model 1"
"175","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,973,325122128,975.315401827311,916,1037,-2.31540182731135,0.299272155354495,0.29998431907019,0.281740281916462,0.318957065881409,-0.000712163715694967,"model 1"
"176","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,966,325122128,972.735350109631,912,1035,-6.73535010963064,0.297119118265614,0.299190755207419,0.28050997500853,0.318341912427443,-0.00207163694180503,"model 1"
"177","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,958,325122128,970.469598806261,910,1032,-12.469598806261,0.294658504449749,0.298493862837371,0.279894821554564,0.317419182246494,-0.00383535838762136,"model 1"
"178","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,974,325122128,968.549506762544,906,1029,5.45049323745616,0.299579732081478,0.297903287211058,0.278664514646632,0.316496452065545,0.00167644487041994,"model 1"
"179","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,983,325122128,967.001589127941,906,1030,15.998410872059,0.302347922624325,0.297427183771368,0.278664514646632,0.316804028792528,0.00492073885295775,"model 1"
"180","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,988,325122128,965.847254587149,904.975,1027,22.1527454128511,0.303885806259241,0.297072137331467,0.278349248501474,0.315881298611579,0.00681366892777323,"model 1"
"181","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,995,325122128,965.102600237193,905,1027,29.8973997628066,0.306038843348122,0.296843098983774,0.278356937919648,0.315881298611579,0.00919574436434747,"model 1"
"182","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,984,325122128,964.778261409743,904,1027,19.221738590257,0.302655499351308,0.296743339908794,0.278049361192665,0.315881298611579,0.00591215944251479,"model 1"
"183","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,972,325122128,964.879314155948,904,1026.025,7.12068584405165,0.298964578627512,0.296774421381724,0.278049361192665,0.31558141130277,0.00219015724578785,"model 1"
"184","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,956,325122128,965.405228774502,903,1027,-9.40522877450189,0.294043350995783,0.296936180478771,0.277741784465682,0.315881298611579,-0.00289282948298797,"model 1"
"185","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,955,325122128,966.349873592737,906,1029,-11.3498735927375,0.2937357742688,0.297226731240126,0.278664514646632,0.316496452065545,-0.0034909569713254,"model 1"
