"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-29,12169,323071755,12335.1654794528,12117,12554,-166.165479452755,3.76665549113076,3.81808848608655,3.75055999556507,3.88582406406899,-0.051432994955797,"model 1"
"125","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-05,12164,323071755,12317.0834055297,12097.975,12533,-153.083405529707,3.76510784732636,3.81249156415104,3.74467121088936,3.87932396009054,-0.0473837168246748,"model 1"
"126","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,12154,323071755,12302.7849798161,12088.975,12517,-148.784979816137,3.76201255971758,3.8080657901574,3.74188545204145,3.87437149991648,-0.046053230439825,"model 1"
"127","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,12193,323071755,12292.4599995545,12077,12511,-99.4599995544595,3.77408418139184,3.80486991181091,3.73817884512993,3.87251432735121,-0.0307857304190704,"model 1"
"128","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,12213,323071755,12286.2439971689,12074,12510,-73.24399716892,3.78027475660941,3.8029458802949,3.7372502588473,3.87220479859033,-0.0226711236854859,"model 1"
"129","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,12217,323071755,12284.2168322749,12066,12504,-67.2168322748857,3.78151287165292,3.80231841445715,3.73477402876027,3.87034762602506,-0.0208055428042249,"model 1"
"130","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,12260,323071755,12286.4018729153,12072,12513.025,-26.4018729152922,3.7948226083707,3.80299474737904,3.73663120132554,3.87314112309199,-0.00817213900834265,"model 1"
"131","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,12308,323071755,12292.7657597276,12077,12508,15.2342402723898,3.80967998889287,3.80496455337843,3.73817884512993,3.87158574106858,0.00471543551443852,"model 1"
"132","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,12356,323071755,12303.2187510359,12087,12524.025,52.7812489640837,3.82453736941504,3.80820005482557,3.74127413273872,3.87654593946165,0.0163373145894737,"model 1"
"133","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,12418,323071755,12317.6156514473,12103,12534,100.38434855272,3.84372815258951,3.81265630957039,3.74622659291277,3.87963348885142,0.0310718430191211,"model 1"
"134","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,12467,323071755,12335.7573307041,12115,12558,131.242669295929,3.85889506187256,3.818271681071,3.74994093804331,3.8870621791125,0.0406233808015587,"model 1"
"135","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,12471,323071755,12357.3928426231,12140,12579,113.607157376904,3.86013317691607,3.82496849426626,3.75767915706528,3.89356228309095,0.0351646826498046,"model 1"
"136","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,12477,323071755,12382.2221553056,12163.975,12607,94.7778446944303,3.86199034948134,3.83265388065434,3.76510010910734,3.90222908839555,0.0293364688270042,"model 1"
"137","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,12444,323071755,12409.8995028814,12193,12630,34.1004971186412,3.85177590037235,3.84122081575387,3.77408418139184,3.90934824989575,0.0105550846184747,"model 1"
"138","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,12395,323071755,12440.037365431,12221,12661,-45.0373654309697,3.8366089910893,3.85054935100438,3.78275098669644,3.91894364148299,-0.0139403599150813,"model 1"
"139","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,12407,323071755,12472.21107712,12258,12686.025,-65.2110771200205,3.84032333621984,3.86050804011636,3.79420355084894,3.92668959872397,-0.0201847038965138,"model 1"
"140","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,12439,323071755,12505.9640528768,12288,12728,-66.9640528767595,3.85022825656796,3.8709555568783,3.8034894136753,3.93968206846185,-0.0207273003103473,"model 1"
"141","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,12498,323071755,12540.8136112228,12320,12764,-42.8136112227676,3.86849045345979,3.88174249749031,3.81339433402341,3.95082510385348,-0.0132520440305181,"model 1"
"142","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,12549,323071755,12576.2573554195,12354,12795,-27.2573554194641,3.88427642026459,3.89271335571241,3.82391831189328,3.96042049544071,-0.00843693544781225,"model 1"
"143","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,12582,323071755,12611.7800574184,12389,12832,-29.7800574184221,3.89449086937359,3.9037086536452,3.83475181852403,3.97187305959322,-0.00921778427161547,"model 1"
"144","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,12573,323071755,12646.8609699012,12423,12866,-73.8609699012432,3.89170511052568,3.9145672050165,3.8452757963939,3.98239703746309,-0.0228620944908177,"model 1"
"145","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,12570,323071755,12680.9814718509,12464,12904,-110.981471850875,3.89077652424304,3.92512848170552,3.85796647558992,3.99415913037647,-0.0343519574624761,"model 1"
"146","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,12607,323071755,12713.6329336302,12494.975,12939,-106.632933630244,3.90222908839555,3.93523504821096,3.86755412895813,4.00499263700722,-0.0330059598154114,"model 1"
"147","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,12590,323071755,12744.3246695861,12526,12971,-154.324669586091,3.89696709946061,3.94473502321058,3.87715725876439,4.01489755735533,-0.0477679237499703,"model 1"
"148","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,12625,323071755,12772.5918308843,12548,12999,-147.591830884261,3.90780060609136,3.95348452262076,3.88396689150372,4.02356436265993,-0.045683916529398,"model 1"
"149","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,12680,323071755,12798.0030797414,12576.975,13021.025,-118.003079741406,3.92482468793968,3.96135003499189,3.89293548735017,4.03038173361828,-0.0365253470522069,"model 1"
"150","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,12748,323071755,12820.1678794249,12597,13043,-72.167879424931,3.94587264367942,3.96821067797305,3.89913380078676,4.03718362813858,-0.0223380342936296,"model 1"
"151","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,12756,323071755,12838.7432331586,12620,13067,-82.7432331585824,3.94834887376645,3.97396028419711,3.90625296228697,4.04461231839967,-0.0256114104306588,"model 1"
"152","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,12801,323071755,12853.4397099226,12628,13084,-52.4397099225571,3.96227766800598,3.97850926643914,3.908729192374,4.0498743073346,-0.0162315984331583,"model 1"
"153","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,12841,323071755,12864.0266062972,12640.975,13091.025,-23.0266062972205,3.97465881844112,3.98178621535554,3.9127453280464,4.05204874687978,-0.00712739691441627,"model 1"
"154","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,12975,323071755,12870.3361108371,12645.975,13097,104.663889162879,4.01613567239885,3.98373918847753,3.91429297185079,4.05389818122603,0.0323964839213131,"model 1"
"155","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,13003,325122128,12953.9601235097,12733.975,13180.025,49.0398764902693,3.99942018096043,3.9843366562579,3.91667435198382,4.0538689510546,0.0150835247025294,"model 1"
"156","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,12977,325122128,12951.4613107026,12732,13172,25.5386892974057,3.99142318605887,3.98356807959334,3.91606688794803,4.05140064782056,0.00785510646553275,"model 1"
"157","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,13010,325122128,12944.5557928463,12721,13162,65.4442071537105,4.00157321804931,3.98144410301297,3.91268354395121,4.04832488055073,0.0201291150363381,"model 1"
"158","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,13072,325122128,12933.3464115738,12709,13156,138.653588426158,4.02064297512226,3.97799635820969,3.90899262322742,4.04647942018883,0.0426466169125706,"model 1"
"159","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,12957,325122128,12918.00235438,12694,13146,38.9976456200402,3.98527165151921,3.97327688331935,3.90437897232267,4.043403652919,0.0119947681998563,"model 1"
"160","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,12901,325122128,12898.7560689389,12669.975,13118.025,2.24393106105163,3.96804735480816,3.96735717383683,3.8969894414569,4.03479919398165,0.000690180971333832,"model 1"
"161","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,12821,325122128,12875.8990631928,12653,13100,-54.89906319283,3.94344121664952,3.9603268908208,3.89176832651637,4.02925512347778,-0.0168856741712856,"model 1"
"162","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,12791,325122128,12849.7767026237,12629,13077,-58.7767026236579,3.93421391484003,3.95229226065587,3.88438648506877,4.02218085875717,-0.01807834581584,"model 1"
"163","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,12682,325122128,12820.7821392632,12597.975,13048.025,-138.78213926319,3.90068805159887,3.94337420775715,3.87484391711413,4.01326882309284,-0.0426861561582761,"model 1"
"164","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,12684,325122128,12789.3495244037,12571,13012.025,-105.349524403684,3.90130320505284,3.93370626695815,3.86654703490376,4.00219606092145,-0.0324030619053047,"model 1"
"165","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,12670,325122128,12755.9466681718,12538.975,12980,-85.9466681718404,3.89699713087508,3.92343232576647,3.85669689022213,3.99234591623982,-0.0264351948913918,"model 1"
"166","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,12719,325122128,12721.0673139708,12495,12947,-2.06731397081239,3.91206839049725,3.91270424816204,3.84317120365305,3.98219588424938,-0.000635857664788781,"model 1"
"167","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,12728,325122128,12685.2231945144,12462.975,12907,42.7768054856424,3.91483658104009,3.90167943121803,3.83332105897142,3.96989281517006,0.0131571498220639,"model 1"
"168","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,12698,325122128,12648.9360293067,12431,12867,49.0639706932634,3.9056092792306,3.89051834371198,3.82348629312613,3.95758974609074,0.0150909355186256,"model 1"
"169","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,12646,325122128,12612.7296117704,12396,12832.025,33.2703882296464,3.88961528942749,3.87938209231036,3.81272110768173,3.9468322500645,0.0102331971171296,"model 1"
"170","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,12583,325122128,12577.1221187873,12352,12798.025,5.87788121273297,3.87023795562755,3.86843005616255,3.79918773169447,3.93637464134708,0.00180789946500749,"model 1"
"171","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,12535,325122128,12542.6187573175,12321,12765.025,-7.61875731754117,3.85547427273237,3.85781762517178,3.789652853158,3.92622460935664,-0.00234335243940737,"model 1"
"172","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,12509,325122128,12509.7048431501,12288,12733,-0.704843150078887,3.84747727783081,3.84769407117995,3.77950282116756,3.91637446467501,-0.000216793349137677,"model 1"
"173","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,12442,325122128,12478.8393868493,12261,12697,-36.8393868493022,3.82686963712295,3.83820057515412,3.77119824953902,3.90530170250362,-0.0113309380311703,"model 1"
"174","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,12402,325122128,12450.4492426258,12231,12673,-48.4492426258021,3.81456656804362,3.82946842751528,3.76197094772953,3.89791986105603,-0.0149018594716512,"model 1"
"175","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,12362,325122128,12424.9238580594,12214,12651,-62.923858059381,3.8022634989643,3.82161741327535,3.75674214337081,3.8911531730624,-0.0193539143110496,"model 1"
"176","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,12337,325122128,12402.6106470507,12180,12619,-65.6106470507093,3.79457408078973,3.81475438886482,3.74628453465339,3.88131071779894,-0.0201803080750964,"model 1"
"177","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,12335,325122128,12383.8109955707,12172,12606.025,-48.8109955706623,3.79395892733576,3.80897205359417,3.74382392083753,3.87731990976634,-0.0150131262584078,"model 1"
"178","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,12390,325122128,12368.7769000048,12150,12588,21.2230999951753,3.81087564731983,3.80434791568688,3.7370572328439,3.87177583926247,0.00652773163294972,"model 1"
"179","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,12456,325122128,12357.7082312389,12141,12579,98.2917687611443,3.83117571130071,3.80094345077578,3.73428904230105,3.86900764871962,0.0302322605249263,"model 1"
"180","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,12489,325122128,12350.7506139807,12138,12566,138.249386019346,3.84132574329115,3.7988034496319,3.7333663121201,3.86500915126884,0.042522293659245,"model 1"
"181","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,12538,325122128,12347.993909887,12131.975,12570,190.006090113042,3.85639700291332,3.7979555516095,3.73151316234003,3.86623945817677,0.0584414513038134,"model 1"
"182","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,12488,325122128,12349.4712944179,12130,12570.025,138.528705582099,3.84101816656417,3.79840996070803,3.73090569830424,3.86624714759495,0.0426082058561388,"model 1"
"183","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,12455,325122128,12355.1589204368,12134,12575,99.841079563208,3.83086813457373,3.80015934210322,3.73213600521217,3.86777734181169,0.0307087924705045,"model 1"
"184","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,12432,325122128,12364.9761657655,12145,12585,67.0238342345401,3.82379386985312,3.8031788982894,3.73551934920898,3.87085310908152,0.0206149715637135,"model 1"
"185","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,12451,325122128,12378.7864665139,12154,12601,72.2135334860504,3.82963782766579,3.80742662539227,3.73828753975183,3.87577433671325,0.0222112022735193,"model 1"
"186","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,12411,325122128,12396.3987423181,12173,12615,14.6012576819285,3.81733475858647,3.81284375153883,3.74413149756451,3.88008041089101,0.00449100704764349,"model 1"
"187","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,12467,325122128,12417.5694229456,12195,12636,49.4305770543688,3.83455905529752,3.81935536019426,3.75089818555814,3.88653952215765,0.0152036951032656,"model 1"
"188","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,12492,325122128,12442.0050874299,12224,12665,49.9949125701241,3.8422484734721,3.82687120189798,3.75981791064064,3.89545924724016,0.0153772715741219,"model 1"
"189","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,12482,325122128,12469.3657263854,12245.975,12690,12.6342736146453,3.83917270620227,3.83528669767607,3.7665769092161,3.90314866541474,0.00388600852620074,"model 1"
"190","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,12486,325122128,12499.268635009,12275,12720,-13.2686350090371,3.8404030131102,3.84448413643781,3.77550432371678,3.91237596722423,-0.00408112332761217,"model 1"
"191","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,12542,325122128,12531.2929381492,12310,12751,10.7070618508005,3.85762730982125,3.85433406678158,3.78626950916119,3.9219108457607,0.00329324303967416,"model 1"
"192","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,12553,325122128,12564.9847396001,12341,12785.05,-11.9847396001169,3.86101065381806,3.86469688079801,3.79580438769766,3.93238383331448,-0.00368622697994794,"model 1"
"193","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,12595,325122128,12599.8628754938,12378,12819,-4.86287549382541,3.87392887635135,3.87542458367947,3.80718472659603,3.94282606319555,-0.00149570732811684,"model 1"
"194","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,12645,325122128,12635.4252365697,12417,12857,9.57476343032249,3.8893077127005,3.88636273830297,3.81918021894837,3.95451397882091,0.00294497439753547,"model 1"
"195","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,12669,325122128,12671.1556066716,12451,12891,-2.15560667164573,3.8966895541481,3.89735256859282,3.82963782766579,3.96497158753833,-0.000663014444727591,"model 1"
"196","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,12713,325122128,12706.5309457256,12482.975,12932,6.4690542743574,3.91022293013535,3.90823319959497,3.83947259351108,3.97758223334463,0.00198973054038248,"model 1"
