"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,131,39149186,137.252456299463,114.975,161,-6.25245629946278,0.334617429848988,0.350588276086922,0.293684267151813,0.411247375615932,-0.015970846237934,"model 1"
"123","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,127,39149186,136.77625202211,114,160,-9.77625202211033,0.324400103746729,0.349371892488672,0.291193793914387,0.408693044090368,-0.024971788741943,"model 1"
"124","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,125,39149186,136.355875976515,114,160,-11.3558759765153,0.3192914406956,0.348298112702816,0.291193793914387,0.408693044090368,-0.0290066720072168,"model 1"
"125","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,129,39149186,135.996628014724,113,159,-6.99662801472383,0.329508766797859,0.347380474308518,0.288639462388822,0.406138712564803,-0.0178717075106589,"model 1"
"126","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,129,39149186,135.702958643722,113,159,-6.70295864372173,0.329508766797859,0.346630345376074,0.288639462388822,0.406138712564803,-0.0171215785782155,"model 1"
"127","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,128,39149186,135.478430940222,113,159,-7.47843094022181,0.326954435272294,0.346056827184662,0.288639462388822,0.406138712564803,-0.0191023919123678,"model 1"
"128","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,130,39149186,135.325691657426,113,159,-5.32569165742609,0.332063098323424,0.345666680419424,0.288639462388822,0.406138712564803,-0.0136035820960009,"model 1"
"129","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,131,39149186,135.246450756064,112,158,-4.24645075606375,0.334617429848988,0.345464272886961,0.286085130863257,0.403584381039238,-0.0108468430379721,"model 1"
"130","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,133,39149186,135.241468735081,113,159,-2.24146873508104,0.339726092900118,0.345451547153703,0.288639462388822,0.406138712564803,-0.00572545425358536,"model 1"
"131","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,133,39149186,135.310551330354,113,158.025,-2.31055133035446,0.339726092900118,0.345628007004678,0.288639462388822,0.403648239327376,-0.00590191410456007,"model 1"
"132","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,131,39149186,135.452551375781,113,159,-4.45255137578081,0.334617429848988,0.345990722197342,0.288639462388822,0.406138712564803,-0.0113732923483538,"model 1"
"133","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,130,39149186,135.66537786199,113,159,-5.66537786198967,0.332063098323424,0.346534351600541,0.288639462388822,0.406138712564803,-0.0144712532771171,"model 1"
"134","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,133,39149186,135.946012465363,114,159,-2.94601246536266,0.339726092900118,0.347251185415101,0.291193793914387,0.406138712564803,-0.0075250925149827,"model 1"
"135","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,130,39149186,136.290534035721,114,160,-6.29053403572124,0.332063098323424,0.348131207723505,0.291193793914387,0.408693044090368,-0.0160681094000811,"model 1"
"136","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,129,39149186,136.694151707288,113,160,-7.69415170728783,0.329508766797859,0.349162181066262,0.288639462388822,0.408693044090368,-0.0196534142684035,"model 1"
"137","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,132,39149186,137.151247418018,114,161,-5.15124741801841,0.337171761374553,0.350329755050382,0.291193793914387,0.411247375615932,-0.0131579936758287,"model 1"
"138","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,132,39149186,137.655428672687,115,162,-5.65542867268715,0.337171761374553,0.351617601123781,0.293748125439952,0.413801707141497,-0.0144458397492279,"model 1"
"139","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,129,39149186,138.199592353401,115,162,-9.19959235340116,0.329508766797859,0.353007575568496,0.293748125439952,0.413801707141497,-0.0234988087706374,"model 1"
"140","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,133,39149186,138.776000259272,116,162,-5.776000259272,0.339726092900118,0.354479912454047,0.296302456965516,0.413801707141497,-0.0147538195539289,"model 1"
"141","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,140,39149186,139.376366840817,117,163,0.623633159182816,0.357606413579072,0.356013447740183,0.298856788491081,0.416356038667062,0.00159296583888824,"model 1"
"142","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,143,39149186,139.991959285405,117,164,3.00804071459467,0.365269408155766,0.357585874928294,0.298856788491081,0.418910370192627,0.00768353322747163,"model 1"
"143","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,144,39149186,140.613709714659,117,165,3.38629028534072,0.367823739681331,0.359174031650771,0.298856788491081,0.421464701718192,0.00864970803055962,"model 1"
"144","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,145,39149186,141.23233878619,119,165,3.76766121380996,0.370378071206896,0.360754215390813,0.303965451542211,0.421464701718192,0.00962385581608251,"model 1"
"145","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,143,39149186,141.838489469669,119,166,1.16151053033138,0.365269408155766,0.362302525190865,0.303965451542211,0.424019033243756,0.00296688296490094,"model 1"
"146","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,137,39149186,142.4228692161,120,167,-5.42286921609963,0.349943419002377,0.363795224800075,0.306519783067776,0.426573364769321,-0.0138518057976981,"model 1"
"147","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,136,39149186,142.976398189259,120,167,-6.97639818925859,0.347389087476812,0.365209121306529,0.306519783067776,0.426573364769321,-0.0178200338297164,"model 1"
"148","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,140,39149186,143.490360712899,120,168,-3.49036071289879,0.357606413579072,0.366521951983622,0.306519783067776,0.429127696294886,-0.0089155384045502,"model 1"
"149","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,143,39149186,143.956556641436,121,168,-0.956556641436492,0.365269408155766,0.367712770940976,0.30907411459334,0.429127696294886,-0.00244336278520961,"model 1"
"150","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,149,39149186,144.367449019199,122,169,4.6325509808008,0.380595397309155,0.368762326295109,0.311628446118905,0.431682027820451,0.0118330710140456,"model 1"
"151","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,151,39149186,144.716304184358,121.975,169,6.28369581564206,0.385704060360284,0.36965341804133,0.311564587830766,0.431682027820451,0.0160506423189541,"model 1"
"152","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,149,39149186,144.997320422466,122,169,4.00267957753374,0.380595397309155,0.370371226677526,0.311628446118905,0.431682027820451,0.0102241706316288,"model 1"
"153","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,149,39149186,145.205741396772,122,169.025,3.79425860322797,0.380595397309155,0.370903602942784,0.311628446118905,0.431745886108589,0.00969179436637066,"model 1"
"154","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,149,39149186,145.337950883271,122,170,3.66204911672929,0.380595397309155,0.371241309802126,0.311628446118905,0.434236359346016,0.00935408750702835,"model 1"
"155","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,149,39337785,146.091961399964,123,170,2.90803860003638,0.378770690825627,0.371378209017014,0.312676476319142,0.432154479465481,0.00739248180861321,"model 1"
"156","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,153,39337785,146.065674800971,122,170,6.93432519902944,0.388939031518933,0.371311386243457,0.310134391145816,0.432154479465481,0.0176276452754761,"model 1"
"157","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,155,39337785,145.959393656353,123,170,9.0406063436468,0.394023201865585,0.371041210521521,0.312676476319142,0.432154479465481,0.0229819913440647,"model 1"
"158","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,153,39337785,145.774551558178,122,170,7.2254484418221,0.388939031518933,0.370571326164343,0.310134391145816,0.432154479465481,0.01836770535459,"model 1"
"159","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,151,39337785,145.513840837871,122,170,5.48615916212921,0.38385486117228,0.369908577307723,0.310134391145816,0.432154479465481,0.0139462838645572,"model 1"
"160","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,149,39337785,145.181157379497,122,170,3.8188426205032,0.378770690825627,0.369062867620779,0.310134391145816,0.432154479465481,0.00970782320484797,"model 1"
"161","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,145,39337785,144.781521738535,121,170,0.218478261464924,0.368602350132322,0.368046959783158,0.307592305972489,0.432154479465481,0.000555390349164102,"model 1"
"162","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,139,39337785,144.320979109314,121,169,-5.32097910931358,0.353349839092364,0.366876221193729,0.307592305972489,0.429612394292154,-0.0135263821013654,"model 1"
"163","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,138,39337785,143.806481282664,121,168,-5.80648128266429,0.350807753919037,0.365568323896895,0.307592305972489,0.427070309118828,-0.0147605699778579,"model 1"
"164","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,135,39337785,143.245754173734,120,168,-8.2457541737339,0.343181498399058,0.364142907827001,0.305050220799163,0.427070309118828,-0.0209614094279429,"model 1"
"165","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,130,39337785,142.647154762619,120,167,-12.6471547626192,0.330471072532427,0.362621217139245,0.305050220799163,0.424528223945502,-0.0321501446068182,"model 1"
"166","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,132,39337785,142.019521373719,119,166,-10.0195213737186,0.335555242879079,0.361025719607036,0.302508135625837,0.421986138772175,-0.0254704767279566,"model 1"
"167","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,137,39337785,141.372021131057,119,165,-4.3720211310571,0.348265668745711,0.359379718840441,0.302508135625837,0.419444053598849,-0.0111140500947298,"model 1"
"168","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,138,39337785,140.713998184038,117,164,-2.71399818403768,0.350807753919037,0.357706968463114,0.297423965279184,0.416901968425523,-0.00689921454407684,"model 1"
"169","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,143,39337785,140.054825927007,117,164,2.94517407299327,0.363518179785669,0.356031296441848,0.297423965279184,0.416901968425523,0.00748688334382139,"model 1"
"170","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,144,39337785,139.403765968178,117,163,4.59623403182152,0.366060264958996,0.354376246573564,0.297423965279184,0.414359883252196,0.0116840183854315,"model 1"
"171","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,138,39337785,138.769836073377,116,162,-0.769836073377462,0.350807753919037,0.352764742787062,0.294881880105858,0.41181779807887,-0.00195698886802463,"model 1"
"172","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,141,39337785,138.161688752638,115,162,2.83831124736162,0.358434009439016,0.351218780499813,0.292339794932531,0.41181779807887,0.00721522893920341,"model 1"
"173","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,138,39337785,137.587501605952,115,161,0.412498394048328,0.350807753919037,0.349759147867506,0.292339794932531,0.409275712905544,0.00104860605153119,"model 1"
"174","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,134,39337785,137.05488002751,115,160.025,-3.05488002751002,0.340639413225732,0.348405178449956,0.292339794932531,0.40679717986155,-0.00776576522422405,"model 1"
"175","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,134,39337785,136.570772409782,114,161,-2.57077240978236,0.340639413225732,0.347174535652636,0.289797709759205,0.409275712905544,-0.00653512242690422,"model 1"
"176","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,136,39337785,136.14139760757,114,159,-0.141397607570298,0.345723583572385,0.346083028334133,0.289797709759205,0.404191542558891,-0.000359444761748272,"model 1"
"177","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,132,39337785,135.772184129703,113,159,-3.77218412970345,0.335555242879079,0.345144456226255,0.287255624585878,0.404191542558891,-0.00958921334717612,"model 1"
"178","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,134,39337785,135.467720327777,113,159,-1.46772032777659,0.340639413225732,0.344370483309562,0.287255624585878,0.404191542558891,-0.00373107008383057,"model 1"
"179","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,138,39337785,135.231714747313,113,158.025,2.76828525268689,0.350807753919037,0.343770537022644,0.287255624585878,0.401713009514897,0.00703721689639336,"model 1"
"180","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,134,39337785,135.066965791878,113,158,-1.06696579187849,0.340639413225732,0.343351731145713,0.287255624585878,0.401649457385565,-0.00271231791998072,"model 1"
"181","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,138,39337785,134.975339915846,112,158,3.02466008415442,0.350807753919037,0.343118810364756,0.284713539412552,0.401649457385565,0.007688943554281,"model 1"
"182","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,141,39337785,134.957757694244,113,158,6.04224230575588,0.358434009439016,0.343074114859909,0.287255624585878,0.401649457385565,0.0153598945791073,"model 1"
"183","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,144,39337785,135.014187303421,113,158,8.98581269657893,0.366060264958996,0.343217563732734,0.287255624585878,0.401649457385565,0.022842701226261,"model 1"
"184","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,144,39337785,135.143645167387,113,159,8.85635483261345,0.366060264958996,0.343546656649292,0.287255624585878,0.404191542558891,0.0225136083097039,"model 1"
"185","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,150,39337785,135.344203763891,114,159,14.6557962361094,0.381312775998954,0.344056493683848,0.289797709759205,0.404191542558891,0.0372562823151058,"model 1"
"186","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,149,39337785,135.613006823119,113,159,13.3869931768808,0.378770690825627,0.344739813955257,0.287255624585878,0.404191542558891,0.0340308768703699,"model 1"
"187","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,143,39337785,135.946292372053,114,159,7.05370762794689,0.363518179785669,0.345587054207686,0.289797709759205,0.404191542558891,0.0179311255779828,"model 1"
"188","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,139,39337785,136.339424261342,114,159,2.66057573865783,0.353349839092364,0.34658642895461,0.289797709759205,0.404191542558891,0.00676341013775388,"model 1"
