"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,47,19636391,44.537836495855,32,58,2.46216350414503,0.239351518311079,0.226812740161137,0.162962735871373,0.295369958766863,0.0125387781499413,"model 1"
"124","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,48,19636391,44.0069802719269,32,57,3.99301972807307,0.244444103807059,0.22410930945471,0.162962735871373,0.290277373270883,0.0203347943523485,"model 1"
"125","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,47,19636391,43.5199526732191,31,57,3.48004732678088,0.239351518311079,0.221629079769389,0.157870150375392,0.290277373270883,0.0177224385416896,"model 1"
"126","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,42,19636391,43.0826553064672,30,56.0249999999996,-1.08265530646716,0.213888590831177,0.219402105542038,0.152777564879412,0.2853121024123,-0.00551351471086087,"model 1"
"127","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,43,19636391,42.7002130155867,30,56,0.299786984413288,0.218981176327157,0.21745448547845,0.152777564879412,0.285184787774902,0.00152669084870681,"model 1"
"128","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,42,19636391,42.3769837612439,30,56,-0.376983761243949,0.213888590831177,0.215808412865908,0.152777564879412,0.285184787774902,-0.00191982203473107,"model 1"
"129","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,41,19636391,42.1165763484433,30,55,-1.11657634844325,0.208796005335196,0.214482265852433,0.152777564879412,0.280092202278922,-0.00568626051723686,"model 1"
"130","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,39,19636391,41.9218719371777,29,55,-2.92187193717773,0.198610834343235,0.213490716991619,0.147684979383432,0.280092202278922,-0.0148798826483835,"model 1"
"131","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,43,19636391,41.7950457321679,30,55,1.20495426783214,0.218981176327157,0.212844843699475,0.152777564879412,0.280092202278922,0.00613633262768161,"model 1"
"132","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,43,19636391,41.7375858321375,30,55,1.26241416786246,0.218981176327157,0.212552224245981,0.152777564879412,0.280092202278922,0.00642895208117652,"model 1"
"133","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,42,19636391,41.7503068890271,29,55,0.249693110972935,0.213888590831177,0.21261700731579,0.147684979383432,0.280092202278922,0.00127158351538699,"model 1"
"134","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,42,19636391,41.8333569532517,29,55,0.166643046748348,0.213888590831177,0.2130399468683,0.147684979383432,0.280092202278922,0.00084864396287662,"model 1"
"135","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,42,19636391,41.9862166404081,30,55,0.0137833595918622,0.213888590831177,0.213818397894033,0.152777564879412,0.280092202278922,7.01929371433995e-05,"model 1"
"136","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,40,19636391,42.2076905313701,30,55,-2.20769053137008,0.203703419839216,0.214946272618884,0.152777564879412,0.280092202278922,-0.0112428527796685,"model 1"
"137","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,40,19636391,42.4958914983734,30,56,-2.49589149837343,0.203703419839216,0.216413960683373,0.152777564879412,0.285184787774902,-0.0127105408441573,"model 1"
"138","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,42,19636391,42.8482194215776,30,56,-0.848219421577554,0.213888590831177,0.218208220754911,0.152777564879412,0.285184787774902,-0.00431962992373473,"model 1"
"139","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,45,19636391,43.2613365078736,31,57,1.7386634921264,0.229166347319118,0.220312054836724,0.157870150375392,0.290277373270883,0.00885429248239353,"model 1"
"140","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,47,19636391,43.7311421249426,31,57,3.26885787505744,0.239351518311079,0.22270458010814,0.157870150375392,0.290277373270883,0.0166469382029388,"model 1"
"141","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,47,19636391,44.2527506896536,32,58,2.7472493103464,0.239351518311079,0.225360916319366,0.162962735871373,0.295369958766863,0.0139906019917122,"model 1"
"142","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,51,19636391,44.8204766632376,32,58,6.17952333676237,0.259721860295,0.228252109378132,0.162962735871373,0.295369958766863,0.0314697509168684,"model 1"
"143","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,55,19636391,45.4278310608255,33,59,9.57216893917447,0.280092202278922,0.231345113574208,0.168055321367353,0.300462544262843,0.048747088704714,"model 1"
"144","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,54,19636391,46.0675340290169,33,60,7.9324659709831,0.274999616782941,0.234602855631755,0.168055321367353,0.305555129758824,0.0403967611511866,"model 1"
"145","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,53,19636391,46.7315479301187,34,60,6.26845206988131,0.269907031286961,0.237984403193635,0.173147906863334,0.305555129758824,0.0319226280933259,"model 1"
"146","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,52,19636391,47.4111349486008,34,61,4.58886505139924,0.264814445790981,0.241445258187214,0.173147906863334,0.310647715254804,0.0233691876037671,"model 1"
"147","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,54,19636391,48.096942469743,35,62,5.90305753025704,0.274999616782941,0.244937791622417,0.178240492359314,0.315740300750785,0.0300618251605249,"model 1"
"148","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,53,19636391,48.7791183588811,36,63,4.22088164111888,0.269907031286961,0.248411830661149,0.183333077855294,0.320832886246765,0.0214952006258119,"model 1"
"149","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,49,19636391,49.447456807345,36,64,-0.447456807344963,0.249536689303039,0.251815401350202,0.183333077855294,0.325925471742745,-0.00227871204716265,"model 1"
"150","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,51,19636391,50.0915736583393,37,64,0.908426341660679,0.259721860295,0.255095621483293,0.188425663351275,0.325925471742745,0.0046262388117077,"model 1"
"151","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,53,19636391,50.7011081709647,37,65,2.29889182903535,0.269907031286961,0.258199728101588,0.188425663351275,0.331018057238726,0.0117073031853733,"model 1"
"152","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,50,19636391,51.2659461483241,37.975,66,-1.26594614832414,0.25462927479902,0.261076213792668,0.193390934209856,0.336110642734706,-0.00644693899364776,"model 1"
"153","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,49,19636391,51.7764574013736,38,67,-2.77645740137358,0.249536689303039,0.263676035995482,0.193518248847255,0.341203228230687,-0.0141393466924425,"model 1"
"154","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,52,19636391,52.2237388169397,38,67,-0.223738816939736,0.264814445790981,0.265953854845016,0.193518248847255,0.341203228230687,-0.00113940905403511,"model 1"
"155","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,52,19593849,52.4858960846683,38,67,-0.485896084668333,0.265389408686369,0.267869248582391,0.193938414040039,0.341944045807437,-0.00247983989602213,"model 1"
"156","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,53,19593849,52.7834489462309,39,68,0.216551053769145,0.270493051161107,0.269387852005141,0.199042056514777,0.347047688282175,0.00110519915596545,"model 1"
"157","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,53,19593849,52.9979058619754,39,68,0.00209413802458158,0.270493051161107,0.270482363429337,0.199042056514777,0.347047688282175,1.06877317702182e-05,"model 1"
"158","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,54,19593849,53.1254630042819,39,68,0.874536995718096,0.275596693635845,0.271133369478768,0.199042056514777,0.347047688282175,0.00446332415707652,"model 1"
"159","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,54,19593849,53.1639796465069,39,68,0.83602035349314,0.275596693635845,0.271329944650012,0.199042056514777,0.347047688282175,0.00426674898583295,"model 1"
"160","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,54,19593849,53.1130452286332,39,68,0.886954771366831,0.275596693635845,0.271069993591525,0.199042056514777,0.347047688282175,0.00452670004431917,"model 1"
"161","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,51,19593849,52.973992385218,39,68,-1.97399238521795,0.260285766211631,0.270360317593638,0.199042056514777,0.347047688282175,-0.0100745513820075,"model 1"
"162","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,53,19593849,52.7498552616067,39,67,0.250144738393317,0.270493051161107,0.26921640184941,0.199042056514777,0.341944045807437,0.00127664931169632,"model 1"
"163","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,53,19593849,52.4452754493603,39,67,0.554724550639655,0.270493051161107,0.267661935382682,0.199042056514777,0.341944045807437,0.00283111577842442,"model 1"
"164","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,51,19593849,52.0663606832758,38,67,-1.0663606832758,0.260285766211631,0.265728089888188,0.193938414040039,0.341944045807437,-0.00544232367655684,"model 1"
"165","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,53,19593849,51.6205038348757,38,66,1.37949616512434,0.270493051161107,0.26345259593904,0.193938414040039,0.336840403332699,0.0070404552220666,"model 1"
"166","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,52,19593849,51.1161715315238,38,66,0.883828468476231,0.265389408686369,0.260878664174271,0.193938414040039,0.336840403332699,0.00451074451209781,"model 1"
"167","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,49,19593849,50.562672810977,37,65,-1.56267281097696,0.250078481262155,0.258053804594375,0.188834771565301,0.331736760857961,-0.00797532333222004,"model 1"
"168","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,47,19593849,49.9699185457592,37,65,-2.96991854575918,0.23987119631268,0.255028598749328,0.188834771565301,0.331736760857961,-0.0151574024366482,"model 1"
"169","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,46,19593849,49.3481819701143,36,64,-3.34818197011427,0.234767553837942,0.251855477553768,0.183731129090563,0.326633118383223,-0.0170879237158267,"model 1"
"170","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,43,19593849,48.7078696074453,36,63,-5.70786960744529,0.219456626413728,0.248587552182551,0.183731129090563,0.321529475908485,-0.0291309257688231,"model 1"
"171","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,43,19593849,48.0593103681787,35,62,-5.05931036817869,0.219456626413728,0.245277537701647,0.178627486615825,0.316425833433748,-0.0258209112879184,"model 1"
"172","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,44,19593849,47.4125687344478,34,61,-3.41256873444783,0.224560268888466,0.241976799629556,0.173523844141087,0.31132219095901,-0.0174165307410904,"model 1"
"173","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,46,19593849,46.777285943466,34,61,-0.777285943466048,0.234767553837942,0.238734543394032,0.173523844141087,0.31132219095901,-0.00396698955609001,"model 1"
"174","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,46,19593849,46.1625510892906,33,60,-0.162551089290574,0.234767553837942,0.23559715648156,0.168420201666349,0.306218548484272,-0.000829602643618279,"model 1"
"175","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,45,19593849,45.576802220858,33,59,-0.576802220858035,0.229663911363204,0.232607703677098,0.168420201666349,0.301114906009534,-0.0029437923138942,"model 1"
"176","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,46,19593849,45.0277559263979,32,59,0.972244073602106,0.234767553837942,0.229805567688094,0.163316559191612,0.301114906009534,0.00496198614984787,"model 1"
"177","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,44,19593849,44.5223626266346,31,58,-0.522362626634596,0.224560268888466,0.227226220976974,0.158212916716874,0.296011263534796,-0.00266595208850796,"model 1"
"178","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,40,19593849,44.0667838812189,32,58,-4.06678388121889,0.204145698989515,0.224901109941283,0.163316559191612,0.296011263534796,-0.020755410951768,"model 1"
"179","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,40,19593849,43.6663874429273,31,57,-3.66638744292726,0.204145698989515,0.222857629672084,0.158212916716874,0.290907621060058,-0.0187119306825691,"model 1"
"180","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,38,19593849,43.3257555466256,31,57,-5.32575554662562,0.193938414040039,0.221119166257868,0.158212916716874,0.290907621060058,-0.0271807522178293,"model 1"
"181","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,38,19593849,43.0487019532396,31,56,-5.04870195323961,0.193938414040039,0.219705183770884,0.158212916716874,0.28580397858532,-0.0257667697308457,"model 1"
"182","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,35,19593849,42.8382935334524,30,56,-7.83829353345239,0.178627486615825,0.218631334422616,0.153109274242136,0.28580397858532,-0.0400038478067908,"model 1"
"183","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,38,19593849,42.6968726207609,30,56,-4.6968726207609,0.193938414040039,0.217909572645787,0.153109274242136,0.28580397858532,-0.0239711586057487,"model 1"
"184","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,38,19593849,42.6260769418385,30,56,-4.6260769418385,0.193938414040039,0.217548256811811,0.153109274242136,0.28580397858532,-0.0236098427717724,"model 1"
"185","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,42,19593849,42.6268546038125,31,56,-0.626854603812482,0.21435298393899,0.217552225720493,0.158212916716874,0.28580397858532,-0.00319924178150236,"model 1"
"186","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,42,19593849,42.6994723512486,30,56,-0.699472351248573,0.21435298393899,0.217922840740727,0.153109274242136,0.28580397858532,-0.00356985680173698,"model 1"
"187","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,47,19593849,42.8435160764903,30,56,4.15648392350973,0.23987119631268,0.21865798841509,0.153109274242136,0.28580397858532,0.0212132078975893,"model 1"
"188","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,45,19593849,43.0578833579735,31,57,1.94211664202653,0.229663911363204,0.219752042378062,0.158212916716874,0.290907621060058,0.00991186898514189,"model 1"
"189","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,48,19593849,43.3407685985091,31,56,4.65923140149087,0.244974838787417,0.221195787507136,0.158212916716874,0.28580397858532,0.0237790512802812,"model 1"
"190","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,46,19593849,43.6896421262939,31,57,2.31035787370609,0.234767553837942,0.22297631326185,0.158212916716874,0.290907621060058,0.0117912405760914,"model 1"
"191","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,45,19593849,44.1012253901366,32,57,0.898774609863409,0.229663911363204,0.225076887089089,0.163316559191612,0.290907621060058,0.00458702427411485,"model 1"
"192","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,47,19593849,44.5714651063272,32,58,2.42853489367278,0.23987119631268,0.227476822477948,0.163316559191612,0.296011263534796,0.0123943738347314,"model 1"
"193","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,47,19593849,45.095509869428,32,59,1.90449013057201,0.23987119631268,0.230151359589573,0.163316559191612,0.301114906009534,0.00971983672310639,"model 1"
