"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"115","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-27,90,27914064,83.3878813920523,65,102,6.61211860794766,0.322418118694576,0.298730709337244,0.232857530168305,0.365407201187187,0.0236874093573321,"model 1"
"116","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-03,88,27914064,83.2633758161114,66,102,4.73662418388861,0.315253271612475,0.298284677631001,0.236439953709356,0.365407201187187,0.0169685939814733,"model 1"
"117","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-10,89,27914064,83.129925516889,66,101,5.87007448311101,0.318835695153525,0.297806602137507,0.236439953709356,0.361824777646136,0.0210290930160188,"model 1"
"118","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,86,27914064,82.9897989066327,66,101,3.01020109336733,0.308088424530373,0.297304609270197,0.236439953709356,0.361824777646136,0.0107838152601761,"model 1"
"119","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,82,27914064,82.8453510418669,65.975,101,-0.845351041866905,0.29375873036617,0.296787135839005,0.23635039312083,0.361824777646136,-0.00302840547283586,"model 1"
"120","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,80,27914064,82.6989876842102,65,101.025,-2.69898768421024,0.286593883284068,0.296262800300989,0.232857530168305,0.361914338234661,-0.00966891701692107,"model 1"
"121","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,80,27914064,82.5531293778658,65,101,-2.55312937786576,0.286593883284068,0.295740274070683,0.232857530168305,0.361824777646136,-0.0091463907866148,"model 1"
"122","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,77,27914064,82.4101761219414,65,101,-5.4101761219414,0.275846612660915,0.295228154961389,0.232857530168305,0.361824777646136,-0.0193815423004741,"model 1"
"123","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,81,27914064,82.2724731590574,65,101,-1.27247315905737,0.290176306825119,0.294734844625481,0.232857530168305,0.361824777646136,-0.00455853780036246,"model 1"
"124","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,83,27914064,82.142278337632,65,100,0.85772166236795,0.29734115390722,0.294268431632284,0.232857530168305,0.358242354105085,0.00307272227493621,"model 1"
"125","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,79,27914064,82.021731437521,65,100,-3.021731437521,0.283011459743017,0.293836581579526,0.232857530168305,0.358242354105085,-0.0108251218365086,"model 1"
"126","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,77,27914064,81.9128257807533,65,100,-4.91282578075325,0.275846612660915,0.293446435390967,0.232857530168305,0.358242354105085,-0.017599822730052,"model 1"
"127","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,80,27914064,81.8173823840607,64,100,-1.81738238406074,0.286593883284068,0.293104516719818,0.229275106627254,0.358242354105085,-0.00651063343575029,"model 1"
"128","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,80,27914064,81.7370268502633,65,100,-1.73702685026335,0.286593883284068,0.292816649163889,0.232857530168305,0.358242354105085,-0.00622276587982082,"model 1"
"129","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,83,27914064,81.6731691432612,64,100,1.32683085673882,0.29734115390722,0.292587883811047,0.229275106627254,0.358242354105085,0.00475327009617383,"model 1"
"130","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,85,27914064,81.626986347662,64,100,3.37301365233803,0.304506000989322,0.2924224374769,0.229275106627254,0.358242354105085,0.0120835635124217,"model 1"
"131","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,84,27914064,81.5994084794427,64,100,2.40059152055726,0.300923577448271,0.29232364187258,0.229275106627254,0.358242354105085,0.00859993557569137,"model 1"
"132","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,84,27914064,81.5911073884095,64,100,2.40889261159049,0.300923577448271,0.292293903848646,0.229275106627254,0.358242354105085,0.00862967359962522,"model 1"
"133","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,83,27914064,81.6024887758205,64,100,1.3975112241795,0.29734115390722,0.292334676798837,0.229275106627254,0.358242354105085,0.00500647710838342,"model 1"
"134","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,81,27914064,81.6336873401123,64,100,-0.633687340112317,0.290176306825119,0.292446443270003,0.229275106627254,0.358242354105085,-0.00227013644488426,"model 1"
"135","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,81,27914064,81.6845650584926,64,100,-0.684565058492581,0.290176306825119,0.292628708806043,0.229275106627254,0.358242354105085,-0.00245240198092467,"model 1"
"136","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,83,27914064,81.7547126102218,64,100,1.24528738977824,0.29734115390722,0.292880007046705,0.229275106627254,0.358242354105085,0.00446114686051533,"model 1"
"137","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,83,27914064,81.8434539464645,65,100,1.15654605353552,0.29734115390722,0.293197916098725,0.232857530168305,0.358242354105085,0.00414323780849511,"model 1"
"138","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,83,27914064,81.9498540093672,65,100,1.05014599063284,0.29734115390722,0.293579086188837,0.232857530168305,0.358242354105085,0.00376206771838326,"model 1"
"139","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,80,27914064,82.0727295972981,65,101,-2.07272959729811,0.286593883284068,0.294019278587661,0.232857530168305,0.361824777646136,-0.00742539530359358,"model 1"
"140","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,83,27914064,82.210663361929,65,100,0.789336638070978,0.29734115390722,0.294513415753181,0.232857530168305,0.358242354105085,0.0028277381540394,"model 1"
"141","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,84,27914064,82.3620209043718,65,101,1.63797909562815,0.300923577448271,0.295055642576344,0.232857530168305,0.361824777646136,0.00586793487192748,"model 1"
"142","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,88,27914064,82.524970910626,65,101,5.47502908937402,0.315253271612475,0.295639398514763,0.232857530168305,0.361824777646136,0.0196138730977117,"model 1"
"143","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,90,27914064,82.6975082304513,65,101,7.30249176954869,0.322418118694576,0.296257500271015,0.232857530168305,0.361824777646136,0.0261606184235613,"model 1"
"144","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,97,27914064,82.8774797583299,66,101,14.1225202416701,0.347495083481932,0.296902234509206,0.236439953709356,0.361824777646136,0.0505928489727261,"model 1"
"145","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,94,27914064,83.0626129210419,66,101,10.9373870789581,0.33674781285878,0.297565459909535,0.236439953709356,0.361824777646136,0.039182352949245,"model 1"
"146","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,97,27914064,83.2505465147959,66,102,13.7494534852041,0.347495083481932,0.298238717639954,0.236439953709356,0.365407201187187,0.0492563658419787,"model 1"
"147","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,91,27914064,83.4388635678347,66,102,7.56113643216528,0.326000542235627,0.298913349083941,0.236439953709356,0.365407201187187,0.0270871931516861,"model 1"
"148","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,89,27914064,83.6251258345615,66,102,5.37487416543848,0.318835695153525,0.299580619413073,0.236439953709356,0.365407201187187,0.0192550757404529,"model 1"
"149","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,89,27914064,83.8069094576564,66,102,5.19309054234357,0.318835695153525,0.300231845343825,0.236439953709356,0.365407201187187,0.0186038498097001,"model 1"
"150","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,93,27914064,83.9818412688986,66,102,9.01815873110135,0.333165389317729,0.300858525182498,0.236439953709356,0.365407201187187,0.0323068641352307,"model 1"
"151","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,89,27914064,84.14763514124,67,103,4.85236485876,0.318835695153525,0.301452469053736,0.240022377250407,0.368989624728237,0.0173832260997897,"model 1"
"152","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,93,27914064,84.3021277578156,67,103,8.69787224218445,0.333165389317729,0.302005927040275,0.240022377250407,0.368989624728237,0.0311594622774543,"model 1"
"153","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,93,27914064,84.4433131315565,67,103,8.55668686844352,0.333165389317729,0.302511712846816,0.240022377250407,0.368989624728237,0.0306536764709127,"model 1"
"154","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,89,27914064,84.5693751949332,67,103,4.43062480506681,0.318835695153525,0.30296332055029,0.240022377250407,0.368989624728237,0.0158723746032352,"model 1"
"155","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,85,28291024,85.8222449141537,68,105,-0.822244914153742,0.300448651134013,0.303355032020593,0.240358920907211,0.37114245140084,-0.00290638088657994,"model 1"
"156","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,86,28291024,85.9147510953545,68,104,0.0852489046455105,0.303983341147355,0.303682012695456,0.240358920907211,0.367607761387499,0.000301328451898774,"model 1"
"157","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,83,28291024,85.9878496911003,68,105,-2.98784969110027,0.293379271107331,0.303940393571828,0.240358920907211,0.37114245140084,-0.0105611224644971,"model 1"
"158","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,83,28291024,86.0407380516613,68,105,-3.04073805166125,0.293379271107331,0.304127337531725,0.240358920907211,0.37114245140084,-0.010748066424394,"model 1"
"159","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,86,28291024,86.0729193501102,68,105,-0.072919350110169,0.303983341147355,0.304241088445968,0.240358920907211,0.37114245140084,-0.000257747298613755,"model 1"
"160","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,85,28291024,86.084211270559,68,105,-1.084211270559,0.300448651134013,0.30428100188441,0.240358920907211,0.37114245140084,-0.003832350750397,"model 1"
"161","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,87,28291024,86.0747492831584,68,105,0.92525071684156,0.307518031160696,0.304247556692039,0.240358920907211,0.37114245140084,0.00327047446865677,"model 1"
"162","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,93,28291024,86.0449844264631,68,105,6.9550155735369,0.328726171240744,0.30414234715033,0.240358920907211,0.37114245140084,0.0245838240904143,"model 1"
"163","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,96,28291024,85.9956756509999,69,104,10.0043243490001,0.339330241280768,0.30396805591413,0.243893610920552,0.367607761387499,0.0353621853666383,"model 1"
"164","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,93,28291024,85.9278769088552,68,104,7.07212309114485,0.328726171240744,0.303728408377354,0.240358920907211,0.367607761387499,0.0249977628633903,"model 1"
"165","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,91,28291024,85.8429192976406,68,104,5.15708070235937,0.321656791214061,0.303428109557436,0.240358920907211,0.367607761387499,0.018228681656625,"model 1"
"166","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,91,28291024,85.7423886785528,68,105,5.25761132144717,0.321656791214061,0.303072764982112,0.240358920907211,0.37114245140084,0.0185840262319497,"model 1"
"167","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,86,28291024,85.6280992833154,68,104,0.371900716684621,0.303983341147355,0.302668787398135,0.240358920907211,0.367607761387499,0.00131455374921961,"model 1"
"168","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,84,28291024,85.5020639005407,68,104,-1.50206390054072,0.296913961120672,0.302223291389314,0.240358920907211,0.367607761387499,-0.00530933026864181,"model 1"
"169","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,81,28291024,85.3664612863464,68,104,-4.36646128634644,0.286309891080648,0.301743978183138,0.240358920907211,0.367607761387499,-0.0154340871024903,"model 1"
"170","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,82,28291024,85.2236014761052,67,104,-3.22360147610523,0.289844581093989,0.301239013038571,0.236824230893869,0.367607761387499,-0.0113944319445815,"model 1"
"171","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,86,28291024,85.0758896841898,67,103,0.924110315810225,0.303983341147355,0.300716897642835,0.236824230893869,0.364073071374157,0.00326644350452011,"model 1"
"172","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,88,28291024,84.9257894678814,67,103,3.0742105321186,0.311052721174037,0.300186339907249,0.236824230893869,0.364073071374157,0.0108663812667884,"model 1"
"173","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,87,28291024,84.7757858024607,67,104,2.22421419753934,0.307518031160696,0.299656123449122,0.236824230893869,0.367607761387499,0.00786190771157431,"model 1"
"174","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,91,28291024,84.6283486699018,67,103,6.37165133009823,0.321656791214061,0.29913497888907,0.236824230893869,0.364073071374157,0.0225218123249912,"model 1"
"175","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,89,28291024,84.4858977070389,67,103,4.5141022929611,0.314587411187379,0.298631458893248,0.236824230893869,0.364073071374157,0.0159559522941308,"model 1"
"176","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,81,28291024,84.3507683943202,67,103,-3.35076839432017,0.286309891080648,0.298153818661071,0.236824230893869,0.364073071374157,-0.0118439275804233,"model 1"
"177","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,81,28291024,84.2251801971217,67,103,-3.22518019712166,0.286309891080648,0.29770990331464,0.236824230893869,0.364073071374157,-0.0114000122339922,"model 1"
"178","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,79,28291024,84.1112070016585,67,102,-5.1112070016585,0.279240511053965,0.297307043398848,0.236824230893869,0.360538381360816,-0.0180665323448826,"model 1"
"179","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,80,28291024,84.0107501200475,67,103,-4.01075012004749,0.282775201067307,0.296951959462646,0.236824230893869,0.364073071374157,-0.0141767583953394,"model 1"
"180","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,80,28291024,83.9255140767466,66,103,-3.92551407674664,0.282775201067307,0.296650676471614,0.233289540880528,0.364073071374157,-0.0138754754043072,"model 1"
"181","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,77,28291024,83.8569853335144,66,103,-6.85698533351436,0.272171131027283,0.296408448607284,0.233289540880528,0.364073071374157,-0.0242373175800012,"model 1"
"182","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,76,28291024,83.8064140635834,66,102,-7.8064140635834,0.268636441013941,0.296229694844497,0.233289540880528,0.360538381360816,-0.0275932538305556,"model 1"
"183","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,76,28291024,83.7747990485935,66,103,-7.77479904859348,0.268636441013941,0.29611794556674,0.233289540880528,0.364073071374157,-0.0274815045527991,"model 1"
"184","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,77,28291024,83.7628757439833,66,103,-6.76287574398329,0.272171131027283,0.296075800381009,0.233289540880528,0.364073071374157,-0.0239046693537261,"model 1"
"185","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,83,28291024,83.7711075393168,66,103,-0.771107539316816,0.293379271107331,0.296104897225766,0.233289540880528,0.364073071374157,-0.00272562611843536,"model 1"
"186","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,85,28291024,83.7996802282153,66,102,1.20031977178473,0.300448651134013,0.29620589282387,0.233289540880528,0.360538381360816,0.00424275831014365,"model 1"
