"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,2170,323071755,2079.26525916461,1837,2326,90.734740835393,0.671677411106396,0.643592399206983,0.568604333733848,0.719963897803446,0.0280850118994132,"model 1"
"120","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,2147,323071755,2048.89686177505,1819,2291,98.1031382249516,0.66455824960619,0.634192506793127,0.563032816038035,0.709130391172698,0.0303657428130638,"model 1"
"121","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,2114,323071755,2020.09931903933,1792,2265.025,93.900680960669,0.654343800497199,0.625278839073794,0.554675539494314,0.701090381608878,0.0290649614234055,"model 1"
"122","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,2071,323071755,1993.25628503188,1768.975,2231.025,77.743714968117,0.641034063779423,0.616970148019248,0.547548639775086,0.690566403739008,0.0240639157601744,"model 1"
"123","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,2068,323071755,1968.71038887519,1745,2201,99.2896111248078,0.640105477496787,0.609372487197215,0.540127687733024,0.681272802693631,0.0307329902995723,"model 1"
"124","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,2044,323071755,1946.76292362505,1726,2180,97.2370763749548,0.632676787235703,0.602579115473912,0.534246641276332,0.674772698715182,0.0300976717617901,"model 1"
"125","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,2039,323071755,1927.67443763694,1709.975,2165,111.325562363064,0.63112914343131,0.596670680058966,0.529286442883254,0.670129767302004,0.0344584633723439,"model 1"
"126","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,2033,323071755,1911.66595582707,1693,2141,121.334044172928,0.629271970866039,0.591715594520812,0.524032192167341,0.662701077040919,0.0375563763452265,"model 1"
"127","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,2054,323071755,1898.92056746248,1679,2122,155.079432537522,0.635772074844488,0.587770530253404,0.519698789515041,0.656820030584227,0.0480015445910838,"model 1"
"128","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,2051,323071755,1889.5851382688,1680,2112,161.414861731199,0.634843488561852,0.584880946422816,0.52000831827592,0.653724742975442,0.0499625421390362,"model 1"
"129","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,2054,323071755,1883.77193448006,1668,2109,170.228065519935,0.635772074844488,0.583081592657354,0.516293973145378,0.652796156692806,0.0526904821871337,"model 1"
"130","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,2050,323071755,1881.55998217875,1664,2105,168.440017821247,0.634533959800974,0.582396929802407,0.515055858101863,0.651558041649292,0.0521370299985669,"model 1"
"131","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,2011,323071755,1882.99602470497,1669,2106.025,128.003975295031,0.622462338126711,0.582841426266115,0.516603501906256,0.651875308629193,0.0396209118605961,"model 1"
"132","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,2012,323071755,1888.09498251348,1671,2120.025,123.905017486518,0.62277186688759,0.584419700358356,0.517222559428013,0.656208711281492,0.0383521665292336,"model 1"
"133","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,2007,323071755,1896.83986266982,1678,2121,110.160137330178,0.621224223083197,0.587126492277179,0.519389260754163,0.656510501823349,0.0340977308060179,"model 1"
"134","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,2019,323071755,1909.18110868372,1696,2139,109.818891316278,0.624938568213739,0.590946462863558,0.524960778449976,0.662082019519162,0.033992105350181,"model 1"
"135","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,2020,323071755,1925.03542530714,1705,2157,94.9645746928575,0.625248096974618,0.595853829842582,0.527746537297883,0.667653537214976,0.0293942671320362,"model 1"
"136","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,2064,323071755,1944.28415702925,1727,2177.025,119.715842970751,0.638867362453273,0.601811865921009,0.53455617003721,0.673851850651568,0.0370554965322644,"model 1"
"137","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,2083,323071755,1966.77134283244,1743,2196,116.228657167563,0.644748408909965,0.608772296678314,0.539508630211267,0.679725158889238,0.0359761122316504,"model 1"
"138","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,2098,323071755,1992.30161247435,1769,2234,105.698387525654,0.649391340323143,0.616674649405469,0.547556377994109,0.691487251802622,0.0327166909176738,"model 1"
"139","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,2118,323071755,2020.63812969113,1790,2266,97.3618703088723,0.655581915540713,0.625445616467192,0.554056481972557,0.701392172150735,0.0301362990735208,"model 1"
"140","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,2146,323071755,2051.50082315844,1821,2296,94.4991768415643,0.664248720845312,0.634998507733502,0.563651873559792,0.71067803497709,0.0292502131118099,"model 1"
"141","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,2185,323071755,2084.56517398957,1850.975,2328,100.43482601043,0.676320342519574,0.645232875275516,0.572929998167126,0.720582955325203,0.0310874672440586,"model 1"
"142","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,2180,323071755,2119.46184560599,1880.975,2376,60.5381543940107,0.674772698715182,0.656034398799731,0.582215860993481,0.735440335847372,0.0187382999154509,"model 1"
"143","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,2216,323071755,2155.77744425896,1920,2410.025,60.2225557410379,0.685915734106809,0.667275121051347,0.594295220886766,0.745972051936264,0.0186406130554613,"model 1"
"144","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,2238,323071755,2193.05668263829,1953,2459,44.9433173617094,0.692725366846136,0.678814117513396,0.604509669995757,0.76113122300029,0.0139112493327402,"model 1"
"145","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,2250,323071755,2230.80618175888,1975,2491,19.1938182411154,0.696439711976678,0.690498673199978,0.611319302735084,0.771036143348403,0.00594103877670006,"model 1"
"146","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,2270,323071755,2268.50008571174,2010,2532.025,1.49991428826161,0.702630287194249,0.702166020583179,0.622152809365833,0.783734560763444,0.000464266611069608,"model 1"
"147","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,2303,323071755,2305.58757971349,2054,2575,-2.58757971348905,0.71284473630324,0.713645666645631,0.635772074844488,0.797036559262199,-0.000800930342390671,"model 1"
"148","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,2336,323071755,2341.50229631133,2076.975,2613.025,-5.50229631133425,0.723059185412231,0.724762304371465,0.642883498125672,0.808806390394604,-0.00170311895923376,"model 1"
"149","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,2374,323071755,2375.67347238082,2108,2661,-1.67347238081993,0.734821278325615,0.735339266158015,0.652486627931928,0.823656032697752,-0.000517987832399626,"model 1"
"150","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,2424,323071755,2407.53858820576,2130,2691,16.4614117942442,0.750297716369542,0.745202435974558,0.659296260671255,0.832941895524107,0.00509528039498353,"model 1"
"151","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,2464,323071755,2436.55708937173,2164.975,2727,27.4429106282691,0.762678866804682,0.754184496683014,0.670122029082982,0.844084930915734,0.00849437012166822,"model 1"
"152","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,2538,323071755,2462.22467404055,2186,2754,75.7753259594497,0.785583995109693,0.762129352360299,0.676629871280453,0.852442207459454,0.0234546427493947,"model 1"
"153","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,2591,323071755,2484.08753456051,2206,2776,106.912465439488,0.801989019436255,0.768896536486302,0.682820446498023,0.859251840198782,0.0330924829499526,"model 1"
"154","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,2648,323071755,2501.75588462287,2221.975,2795,146.244115377127,0.819632158806331,0.774365398987873,0.687765168453058,0.865132886655474,0.045266759818458,"model 1"
"155","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,2709,325122128,2530.87699048275,2247.975,2829.025,178.12300951725,0.833225353397047,0.778438861129363,0.691424792839692,0.870142250053186,0.0547864922676841,"model 1"
"156","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,2704,325122128,2539.35512737351,2248.975,2833,164.644872626489,0.831687469762132,0.781046538725137,0.691732369566675,0.871364867542944,0.0506409310369946,"model 1"
"157","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,2708,325122128,2542.93316961864,2261.975,2843,165.066830381361,0.832917776670064,0.782147061247901,0.695730867017455,0.874440634812774,0.0507707154221632,"model 1"
"158","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,2673,325122128,2541.57544132179,2261.975,2842.025,131.424558678213,0.822152591225658,0.781729455622223,0.695730867017455,0.874140747503965,0.0404231356034349,"model 1"
"159","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,2636,325122128,2535.34629691418,2253,2833,100.653703085823,0.810772252327285,0.779813515773426,0.692970365892782,0.871364867542944,0.0309587365538597,"model 1"
"160","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,2592,325122128,2524.40796041182,2234,2820,67.5920395881799,0.797238876340032,0.776449138033392,0.687126408080105,0.867366370092164,0.0207897383066402,"model 1"
"161","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,2579,325122128,2509.01513503875,2228,2808.025,69.9848649612513,0.793240378889252,0.771714663186121,0.685280947718206,0.863683138786542,0.0215257157031315,"model 1"
"162","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,2553,325122128,2489.50670126819,2205,2781.025,63.4932987318125,0.785243383987693,0.765714322978406,0.678206682997597,0.855378567158,0.0195290610092871,"model 1"
"163","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,2548,325122128,2466.29497918194,2187,2760,81.7050208180644,0.783705500352778,0.758574937471477,0.672670301911902,0.848911766473182,0.0251305628813012,"model 1"
"164","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,2544,325122128,2439.8531487391,2168.975,2728,104.146851260898,0.782475193444846,0.75044204580843,0.667126231408033,0.839069311209725,0.0320331476364162,"model 1"
"165","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,2525,325122128,2410.70149108224,2142,2696,114.298508917764,0.776631235632168,0.741475674360201,0.658829349197665,0.829226855946268,0.0351555612719672,"model 1"
"166","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,2496,325122128,2379.3931326069,2117,2665,116.606867393105,0.76771151054966,0.731845951933144,0.651139931023089,0.819691977409793,0.0358655586165162,"model 1"
"167","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,2449,325122128,2346.49994354004,2076,2625.025,102.500056459956,0.753255404381458,0.721728772499928,0.638529285216785,0.807396597748646,0.0315266318815297,"model 1"
"168","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,2412,325122128,2312.59917100435,2055,2589,99.400828995645,0.741875065483085,0.711301683841204,0.632070173950141,0.796316146159083,0.0305733816418811,"model 1"
"169","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,2349,325122128,2278.26128300009,2021.975,2553,70.738716999906,0.722497731683154,0.700740148637343,0.621912452541526,0.785243383987693,0.0217575830458104,"model 1"
"170","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,2289,325122128,2244.03937618154,1989,2517,44.9606238184556,0.704043128064172,0.690214286546975,0.611770109969261,0.774170621816304,0.0138288415171961,"model 1"
"171","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,2245,325122128,2210.46036877484,1969.975,2472,34.5396312251646,0.690509752076918,0.679886165353481,0.605918462738408,0.760329669102067,0.0106235867234372,"model 1"
"172","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,2201,325122128,2178.01807148047,1931.975,2437,22.981928519529,0.676976376089664,0.66990766973587,0.594230547113053,0.749564483657661,0.00706870635379484,"model 1"
"173","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,2162,325122128,2147.16811272998,1905,2412,14.8318872700224,0.664980883737326,0.660418940395831,0.585933664902686,0.741875065483085,0.00456194334149487,"model 1"
"174","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,2145,325122128,2118.32459666982,1878,2370.025,26.675403330185,0.659752079378614,0.651547346131364,0.577629093274143,0.728964532367972,0.0082047332472507,"model 1"
"175","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,2130,325122128,2091.85829646207,1858,2341,38.1417035379336,0.655138428473869,0.643406928138114,0.571477558734483,0.72003711786729,0.0117315003357549,"model 1"
"176","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,2117,325122128,2068.09613313534,1836,2314,48.9038668646554,0.651139931023089,0.636098239716044,0.564710870740856,0.711732546238748,0.0150416913070449,"model 1"
"177","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,2121,325122128,2047.32166041924,1821,2292,73.6783395807636,0.652370237931021,0.629708495393225,0.56009721983611,0.704965858245121,0.022661742537796,"model 1"
"178","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,2099,325122128,2029.77626636998,1805,2269,69.2237336300238,0.645603549937395,0.624311940517926,0.555175992204382,0.697891593524511,0.0212916094194683,"model 1"
"179","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,2071,325122128,2015.66080985994,1789,2259,55.3391901400566,0.63699140158187,0.619970354604699,0.550254764572653,0.694815826254681,0.0170210469771706,"model 1"
"180","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,2062,325122128,2005.13743053732,1776,2239,56.8625694626755,0.634223211039022,0.616733608035847,0.546256267121874,0.68866429171502,0.0174896030031753,"model 1"
"181","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,2054,325122128,1998.33130115995,1768.975,2231,55.6686988400506,0.631762597223158,0.614640201038531,0.544095540614818,0.686203677899155,0.0171223961846272,"model 1"
"182","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,2028,325122128,1995.3321282098,1763,2239,32.6678717901962,0.623765602321599,0.613717725238869,0.542257769671094,0.68866429171502,0.01004787708273,"model 1"
"183","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,2044,325122128,1996.19524797214,1766,2235.025,47.8047520278642,0.628686829953328,0.613983200790361,0.543180499852043,0.687441674225262,0.0147036291629662,"model 1"
"184","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,2066,325122128,2000.94220907147,1780.975,2242,65.057790928533,0.635453517946954,0.61544325554841,0.547786461338614,0.689587021895969,0.0200102623985449,"model 1"
"185","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,2073,325122128,2009.56077768585,1787,2251,63.4392223141515,0.637606555035836,0.6180941266741,0.549639611118687,0.692355212438816,0.019512428361736,"model 1"
"186","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,2070,325122128,2022.00434769497,1788,2270,47.995652305028,0.636683824854887,0.62192147920949,0.54994718784567,0.698199170251494,0.0147623456453964,"model 1"
"187","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,2103,325122128,2038.19078454019,1804,2283,64.8092154598082,0.646833856845327,0.626900050475861,0.554868415477399,0.702197667702273,0.0199338063694663,"model 1"
