"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"125","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,409,39149186,404.139018061072,365,446,4.86098193892775,1.044721593956,1.0323050345442,0.932331006831151,1.1392318604019,0.0124165594118042,"model 1"
"126","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,404,39149186,399.204454011968,360,438,4.7955459880323,1.03194993632818,1.01970052202865,0.919559349203327,1.11879720819738,0.0122494142995267,"model 1"
"127","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,406,39149186,394.796880132877,355,436,11.203119867123,1.03705859937931,1.00844211711803,0.906787691575503,1.11368854514625,0.0286164822612735,"model 1"
"128","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,410,39149186,390.965378077072,351,431,19.0346219229276,1.04727592548157,0.998655190626626,0.896570365473244,1.10091688751843,0.0486207348549407,"model 1"
"129","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,408,39149186,387.751213772002,350,428.025,20.2487862279975,1.04216726243044,0.990445149413841,0.894016033947679,1.09331775122987,0.0517221130165964,"model 1"
"130","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,405,39149186,385.188144565956,346,425,19.8118554340443,1.03450426785374,0.983898220938631,0.88379870784542,1.08559089836504,0.0506060469151115,"model 1"
"131","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,399,39149186,383.302743955972,344,423,15.6972560440284,1.01917827870035,0.97908228272223,0.87869004479429,1.08048223531391,0.0400959959781243,"model 1"
"132","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,395,39149186,382.114704719293,344,421,12.8852952807075,1.00896095259809,0.976047636646373,0.87869004479429,1.07537357226278,0.0329133159517224,"model 1"
"133","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,393,39149186,381.637088368155,343,422,11.3629116318448,1.00385228954697,0.974827646143537,0.876135713268726,1.07792790378834,0.0290246434034281,"model 1"
"134","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,402,39149186,381.876496609233,344,422,20.1235033907669,1.02684127327705,0.975439174161202,0.87869004479429,1.07792790378834,0.0514020991158461,"model 1"
"135","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,405,39149186,382.833148633481,344,422.025,22.1668513665189,1.03450426785374,0.977882780585735,0.87869004479429,1.07799176207648,0.0566214872680083,"model 1"
"136","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,412,39149186,384.500856409474,346,425,27.499143590526,1.0523845885327,0.982142659133383,0.88379870784542,1.08559089836504,0.0702419293993138,"model 1"
"137","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,415,39149186,386.86689859654,348,428,28.1331014034601,1.06004758310939,0.988186315282621,0.888907370896549,1.09325389294173,0.0718612678267694,"model 1"
"138","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,409,39149186,389.911802162287,351,430,19.0881978377128,1.044721593956,0.995964008452914,0.896570365473244,1.09836255599286,0.0487575855030876,"model 1"
"139","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,399,39149186,393.609049206693,353,434,5.39095079330718,1.01917827870035,1.00540800313624,0.901679028524373,1.10857988209512,0.0137702755641131,"model 1"
"140","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,402,39149186,397.924734740411,359,438,4.07526525958866,1.02684127327705,1.01643169474944,0.917005017677762,1.11879720819738,0.0104095785276063,"model 1"
"141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,401,39149186,402.817209035721,364,445,-1.81720903572079,1.02428694175148,1.02892869607997,0.929776675305586,1.13667752887633,-0.00464175432848283,"model 1"
"142","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,408,39149186,408.236745352805,368,450,-0.23674535280486,1.04216726243044,1.04277198854864,0.939994001407845,1.14944918650416,-0.000604726118200414,"model 1"
"143","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,416,39149186,414.125279909842,374,455,1.87472009015761,1.06260191463496,1.05781325800706,0.955319990561234,1.16222084413198,0.00478865662789926,"model 1"
"144","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,420,39149186,420.416275364248,380,462,-0.416275364248122,1.07281924073721,1.07388254602343,0.970645979714623,1.18010116481094,-0.00106330528621495,"model 1"
"145","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,420,39149186,427.034761169893,385,470,-7.03476116989344,1.07281924073721,1.09078835296829,0.983417637342447,1.20053581701545,-0.0179691122310779,"model 1"
"146","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,420,39149186,433.897603302435,393,475,-13.8976033024351,1.07281924073721,1.10831832698242,1.00385228954697,1.21330747464328,-0.0354990862452033,"model 1"
"147","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,420,39149186,440.914051377453,400,483,-20.9140513774531,1.07281924073721,1.12624066149793,1.02173261022592,1.2337421268478,-0.0534214207607104,"model 1"
"148","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,431,39149186,447.986602641044,405,491,-16.9866026410435,1.10091688751843,1.14430630215669,1.03450426785374,1.25417677905232,-0.0433894146382597,"model 1"
"149","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,444,39149186,455.012209457143,412,499,-11.0122094571434,1.13412319735077,1.16225203113327,1.0523845885327,1.27461143125683,-0.0281288337825042,"model 1"
"150","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,452,39149186,461.883839874335,419,505,-9.88383987433474,1.15455784955529,1.17980445333994,1.07026490921165,1.28993742041022,-0.0252466037846476,"model 1"
"151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,469,39149186,468.492380192869,425,513,0.50761980713105,1.19798148548989,1.19668485621353,1.08559089836504,1.31037207261474,0.00129662927635596,"model 1"
"152","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,485,39149186,474.728845224257,432,519,10.2711547757431,1.23885078989893,1.21261485545129,1.10347121904399,1.32569806176813,0.026235934447636,"model 1"
"153","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,501,39149186,480.486837670071,437,525,20.5131623299287,1.27972009430796,1.2273226770796,1.11624287667182,1.34102405092152,0.0523974172283652,"model 1"
"154","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,517,39149186,485.665174666382,441,531,31.3348253336183,1.320589398717,1.24054986651927,1.12646020277408,1.35635004007491,0.0800395321977276,"model 1"
"155","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,524,39337785,492.531948380238,449,538,31.4680516197618,1.33205263082301,1.25205816336695,1.14139624282353,1.36764182324958,0.079994467456065,"model 1"
"156","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,536,39337785,496.299752362486,451,541,39.7002476375139,1.36255765290293,1.26163624200622,1.14648041317019,1.37526807876956,0.100921410896709,"model 1"
"157","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,539,39337785,499.238188847947,455,545,39.7618111520526,1.37018390842291,1.26910599782867,1.15664875386349,1.38543641946287,0.101077910594236,"model 1"
"158","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,540,39337785,501.29243260004,457,548,38.7075673999602,1.37272599359623,1.27432806041326,1.16173292421015,1.39306267498284,0.0983979331829694,"model 1"
"159","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,530,39337785,502.424644780296,457,547,27.5753552197042,1.34730514186297,1.27720624020975,1.16173292421015,1.39052058980952,0.0700989016532176,"model 1"
"160","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,541,39337785,502.615206182878,457,548,38.3847938171219,1.37526807876956,1.27769066352586,1.16173292421015,1.39306267498284,0.0975774152436949,"model 1"
"161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,527,39337785,501.863364896856,457,548,25.1366351031444,1.33967888634299,1.27577941893997,1.16173292421015,1.39306267498284,0.0638994674030183,"model 1"
"162","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,517,39337785,500.187261540918,455,545,16.8127384590819,1.31425803460973,1.27151862144988,1.15664875386349,1.38543641946287,0.0427394131598458,"model 1"
"163","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,500,39337785,497.62333107718,453,543,2.37666892282022,1.27104258666318,1.26500089183257,1.15156458351684,1.38035224911621,0.0060416948306068,"model 1"
"164","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,496,39337785,494.225116135958,449,539,1.77488386404229,1.26087424596987,1.25636234001472,1.14139624282353,1.37018390842291,0.00451190595515811,"model 1"
"165","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,470,39337785,490.061559692259,446,536,-20.0615596922592,1.19478003146339,1.24577822491088,1.13376998730356,1.36255765290293,-0.0509981934474937,"model 1"
"166","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,457,39337785,485.214872099402,442,530,-28.2148720994016,1.16173292421015,1.23345753224133,1.12360164661025,1.34730514186297,-0.0717246080311884,"model 1"
"167","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,450,39337785,479.778086834562,436,524,-29.7780868345623,1.14393832799686,1.21963676102903,1.10834913557029,1.33205263082301,-0.0756984330321657,"model 1"
"168","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,446,39337785,473.852429637369,430,519,-27.8524296373691,1.13376998730356,1.20457323572583,1.09309662453033,1.31934220495638,-0.0708032484222717,"model 1"
"169","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,444,39337785,467.544626767164,425,512,-23.5446267671639,1.1286858169569,1.18853826357321,1.0803861986637,1.3015476087431,-0.0598524466163104,"model 1"
"170","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,452,39337785,460.964270513111,419,505,-8.96427051311088,1.14902249834351,1.17181043750458,1.06513368762374,1.28375301252981,-0.0227879391610658,"model 1"
"171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,455,39337785,454.221345262418,412,498,0.778654737582315,1.15664875386349,1.15466934719994,1.04733909141046,1.26595841631653,0.00197940666354833,"model 1"
"172","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,458,39337785,447.423997284536,406,491,10.576002715464,1.16427500938347,1.13738990968743,1.0320865803705,1.24816382010324,0.0268850996960404,"model 1"
"173","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,459,39337785,440.676608095888,398,483,18.3233919041117,1.1668170945568,1.12023747167231,1.01174989898389,1.22782713871663,0.0465796228844906,"model 1"
"174","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,453,39337785,434.078206994513,393,477,18.9217930054872,1.15156458351684,1.10346377406484,0.999039473117259,1.21257462767667,0.0481008094519994,"model 1"
"175","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,438,39337785,427.721235030963,386,470,10.2787649690375,1.11343330591694,1.08730380988905,0.981244876903974,1.19478003146339,0.0261294960278965,"model 1"
"176","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,438,39337785,421.69065185676,381,463,16.3093481432399,1.11343330591694,1.0719735538154,0.968534451037342,1.1769854352501,0.0414597521015479,"model 1"
"177","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,432,39337785,416.063359637705,375,458,15.9366403622948,1.09818079487699,1.05766849769936,0.953281939997384,1.16427500938347,0.040512297177624,"model 1"
"178","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,427,39337785,410.907905122447,371,452,16.0920948775532,1.08547036901035,1.04456289321437,0.943113599304079,1.14902249834351,0.0409074757959891,"model 1"
"179","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,423,39337785,406.284412160047,366,447,16.7155878399532,1.07530202831705,1.03280958030567,0.930403173437447,1.13631207247688,0.0424924480113795,"model 1"
"180","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,425,39337785,402.244692248457,363,443,22.7553077515429,1.0803861986637,1.02254026821403,0.922776917917468,1.12614373178358,0.0578459304496757,"model 1"
"181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,413,39337785,398.832479600214,359,439.025,14.1675203997862,1.04988117658379,1.01386613303269,0.912608577224162,1.1160389432196,0.0360150435510952,"model 1"
"182","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,402,39337785,396.083739119283,356,436.025,5.91626088071746,1.0219182396772,1.00687860061079,0.904982321704183,1.10841268769962,0.0150396390664026,"model 1"
"183","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,400,39337785,394.026999933827,355,435,5.9730000661732,1.01683406933054,1.00165019442205,0.902440236530857,1.10580705039697,0.0151838749084962,"model 1"
"184","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,397,39337785,392.683673095534,353,433,4.31632690446611,1.00920781381056,0.998235343183491,0.897356066184204,1.10072288005031,0.010972470627073,"model 1"
"185","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,393,39337785,392.068319193836,353,432,0.931680806164195,0.999039473117259,0.996671061153636,0.897356066184204,1.09818079487699,0.00236841196362275,"model 1"
"186","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,394,39337785,392.188839513958,353,434,1.81116048604156,1.00158155829058,0.996977434072504,0.897356066184204,1.10326496522364,0.0046041242180808,"model 1"
"187","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,400,39337785,393.046572682881,353,434,6.95342731711935,1.01683406933054,0.999157864843892,0.897356066184204,1.10326496522364,0.0176762044866516,"model 1"
"188","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,398,39337785,394.636287295968,355,435,3.36371270403242,1.01174989898389,1.00319905479164,0.902440236530857,1.10580705039697,0.00855084419225033,"model 1"
"189","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,404,39337785,396.946069679312,358,438,7.05393032068838,1.02700241002385,1.00907071834195,0.910066492050836,1.11343330591694,0.0179316916818992,"model 1"
"190","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,406,39337785,399.957114642233,360,440,6.04288535776709,1.0320865803705,1.01672505109841,0.915150662397489,1.1185174762636,0.0153615292720907,"model 1"
"191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,405,39337785,403.643435737244,364,445,1.35656426275574,1.02954449519717,1.02609599329816,0.925319003090794,1.13122790213023,0.00344850189901577,"model 1"
"192","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,410,39337785,407.971520056977,367,448,2.02847994302289,1.04225492106381,1.03709835227626,0.932945258610773,1.13885415765021,0.00515656878754838,"model 1"
"193","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,407,39337785,412.899960767514,372,454,-5.89996076751402,1.03462866554383,1.04962686833413,0.945655684477405,1.15410666869017,-0.0149982027903046,"model 1"
"194","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,403,39337785,418.379108105362,378,460,-15.3791081053619,1.02446032485052,1.06355532754415,0.960908195517363,1.16935917973012,-0.0390950026936236,"model 1"
