"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,162,19636391,172.721546707787,147,199,-10.7215467077867,0.824998850348824,0.879599243607375,0.748610067909118,1.0134245137001,-0.0546003932585508,"model 1"
"125","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,162,19636391,170.841401034762,145,197,-8.8414010347625,0.824998850348824,0.870024441022602,0.738424896917158,1.00323934270814,-0.0450255906737776,"model 1"
"126","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,161,19636391,169.138659857992,144,196,-8.13865985799157,0.819906264852844,0.86135308600237,0.733332311421177,0.998146757212158,-0.0414468211495257,"model 1"
"127","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,166,19636391,167.633015930491,142,194,-1.63301593049067,0.845369192332746,0.853685465575068,0.723147140429216,0.987961586220197,-0.00831627324232173,"model 1"
"128","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,172,19636391,166.341317748384,141,192,5.65868225161637,0.875924705308628,0.847107382147685,0.718054554933236,0.977776415228236,0.0288173231609432,"model 1"
"129","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,170,19636391,165.277610483514,140,191,4.72238951648561,0.865739534316668,0.841690361958643,0.712961969437256,0.972683829732256,0.0240491723580245,"model 1"
"130","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,170,19636391,164.453196405929,140,190,5.54680359407132,0.865739534316668,0.837491962784448,0.712961969437256,0.967591244236275,0.0282475715322195,"model 1"
"131","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,174,19636391,163.876701860665,139,189,10.1232981393353,0.886109876300589,0.834556115024725,0.707869383941275,0.962498658740295,0.0515537612758642,"model 1"
"132","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,170,19636391,163.554139756989,138,189,6.44586024301128,0.865739534316668,0.832913439933991,0.702776798445295,0.962498658740295,0.0328260943826759,"model 1"
"133","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,163,19636391,163.488958780707,139,189,-0.488958780706952,0.830091435844805,0.832581500239565,0.707869383941275,0.962498658740295,-0.00249006439476048,"model 1"
"134","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,159,19636391,163.682073036144,139,189,-4.68207303614435,0.809721093860883,0.833564951095873,0.707869383941275,0.962498658740295,-0.0238438572349896,"model 1"
"135","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,156,19636391,164.131868472625,139,190,-8.13186847262457,0.794443337372942,0.83585557281185,0.707869383941275,0.967591244236275,-0.0414122354389082,"model 1"
"136","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,153,19636391,164.834185178984,140,190,-11.8341851789838,0.779165580885001,0.83943218068424,0.712961969437256,0.967591244236275,-0.0602665997992391,"model 1"
"137","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,159,19636391,165.7822773795,141,192,-6.78227737950004,0.809721093860883,0.844260421273441,0.718054554933236,0.977776415228236,-0.0345393274125579,"model 1"
"138","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,160,19636391,166.966755679245,141,193,-6.96675567924544,0.814813679356864,0.850292478283028,0.718054554933236,0.982869000724217,-0.0354787989261644,"model 1"
"139","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,167,19636391,168.375518723388,144,195,-1.37551872338767,0.850461777828726,0.8574667245289,0.733332311421177,0.993054171716177,-0.00700494670017352,"model 1"
"140","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,174,19636391,169.993683875234,144,196,4.00631612476562,0.886109876300589,0.865707368911295,0.733332311421177,0.998146757212158,0.0204025073892938,"model 1"
"141","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,179,19636391,171.803528681823,146,197,7.19647131817749,0.911572803780491,0.874924158323301,0.743517482413138,1.00323934270814,0.0366486454571896,"model 1"
"142","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,180,19636391,173.784456658973,148,200,6.215543341027,0.916665389276471,0.88501220340832,0.753702653405099,1.01851709919608,0.0316531858681516,"model 1"
"143","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,193,19636391,175.913002142414,150,203,17.0869978575865,0.982869000724217,0.895852003264824,0.763887824397059,1.03379485568402,0.0870169974593929,"model 1"
"144","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,191,19636391,178.162889454752,152,204,12.8371105452484,0.972683829732256,0.907309746759227,0.77407299538902,1.03888744118,0.0653740829730288,"model 1"
"145","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,190,19636391,180.505161264684,155,208,9.49483873531614,0.967591244236275,0.919237966206132,0.789350751876962,1.05925778316392,0.0483532780301438,"model 1"
"146","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,187,19636391,182.908389616687,157,211,4.09161038331322,0.952313487748334,0.93147661205507,0.799535922868922,1.07453553965186,0.0208368756932637,"model 1"
"147","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,189,19636391,185.338980579069,159,213,3.6610194209309,0.962498658740295,0.94385460433676,0.809721093860883,1.08472071064382,0.0186440544035352,"model 1"
"148","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,187,19636391,187.76157975457,161,215,-0.761579754570448,0.952313487748334,0.956191897760492,0.819906264852844,1.09490588163579,-0.00387841001215777,"model 1"
"149","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,189,19636391,190.139581070725,164,219,-1.13958107072506,0.962498658740295,0.968302072772563,0.835184021340785,1.11527622361971,-0.00580341403226824,"model 1"
"150","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,190,19636391,192.435735477902,166,220,-2.43573547790197,0.967591244236275,0.979995435403084,0.845369192332746,1.12036880911569,-0.0124041911668085,"model 1"
"151","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,192,19636391,194.612849713122,168,223,-2.61284971312159,0.977776415228236,0.991082575780456,0.855554363324707,1.13564656560363,-0.0133061605522196,"model 1"
"152","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,193,19636391,196.634558536772,170,224,-3.63455853677164,0.982869000724217,1.00137830081287,0.865739534316668,1.14073915109961,-0.018509300088655,"model 1"
"153","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,194,19636391,198.466147314235,171,226,-4.46614731423514,0.987961586220197,1.01070582325558,0.870832119812648,1.15092432209157,-0.0227442370353857,"model 1"
"154","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,196,19636391,200.07539605305,173,228,-4.07539605304979,0.998146757212158,1.01890106004229,0.881017290804609,1.16110949308353,-0.0207543028301371,"model 1"
"155","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,197,19593849,200.997008572122,173,229,-3.99700857212167,1.00541756752336,1.02581687024393,0.88293014812965,1.16873412671497,-0.0203993027205715,"model 1"
"156","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,201,19593849,202.0766648617,175,231,-1.07666486170029,1.02583213742231,1.03132704994154,0.893137433079126,1.17894141166445,-0.00549491251923139,"model 1"
"157","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,203,19593849,202.860977193512,175,231,0.13902280648847,1.03603942237179,1.03532989967163,0.893137433079126,1.17894141166445,0.000709522700151816,"model 1"
"158","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,198,19593849,203.335401366474,176,232,-5.33540136647375,1.0105212099981,1.03775119103181,0.898241075553864,1.18404505413918,-0.0272299810337098,"model 1"
"159","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,202,19593849,203.491209985284,176,231,-1.49120998528352,1.03093577989705,1.03854638251669,0.898241075553864,1.17894141166445,-0.00761060261964619,"model 1"
"160","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,200,19593849,203.325756969093,176,232,-3.32575696909274,1.02072849494757,1.03770196947569,0.898241075553864,1.18404505413918,-0.0169734745281171,"model 1"
"161","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,195,19593849,202.842558428598,176,232,-7.84255842859801,0.995210282573883,1.03523589688069,0.898241075553864,1.18404505413918,-0.0400256143068062,"model 1"
"162","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,195,19593849,202.051185630232,175,231,-7.05118563023152,0.995210282573883,1.03119701305359,0.893137433079126,1.17894141166445,-0.0359867304797108,"model 1"
"163","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,197,19593849,200.96697579955,174,229,-3.96697579954957,1.00541756752336,1.0256635937102,0.888033790604388,1.16873412671497,-0.0202460261868384,"model 1"
"164","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,194,19593849,199.61057608599,172,228,-5.61057608598983,0.990106640099146,1.01874101451935,0.877826505654912,1.16363048424023,-0.0286343744202062,"model 1"
"165","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,193,19593849,198.007344363334,170,226,-5.00734436333425,0.985002997624408,1.01055869300276,0.867619220705437,1.15342319929076,-0.0255556953783519,"model 1"
"166","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,187,19593849,196.186637050768,169.975,223,-9.1866370507681,0.95438114277598,1.00126645382828,0.867491629643568,1.13811227186654,-0.0468853110523006,"model 1"
"167","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,186,19593849,194.181018377944,167,222,-8.18101837794438,0.949277500301242,0.991030493181531,0.852308293281223,1.13300862939181,-0.041752992880288,"model 1"
"168","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,184,19593849,192.025427282751,165,220,-8.02542728275134,0.939070215351767,0.980029126909937,0.842101008331748,1.12280134444233,-0.0409589115581698,"model 1"
"169","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,174,19593849,189.756337456662,163,218,-15.7563374566621,0.888033790604388,0.968448503694512,0.831893723382272,1.11259405949285,-0.0804147130901238,"model 1"
"170","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,170,19593849,187.410943187165,161,216,-17.4109431871647,0.867619220705437,0.956478449880698,0.821686438432796,1.10238677454338,-0.0888592291752614,"model 1"
"171","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,177,19593849,185.026399005165,159,212,-8.02639900516533,0.903344718028602,0.944308588910557,0.81147915348332,1.08197220464443,-0.0409638708819555,"model 1"
"172","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,175,19593849,182.63913525127,156,210,-7.63913525127035,0.893137433079126,0.932124848217777,0.796168226059107,1.07176491969495,-0.0389874151386506,"model 1"
"173","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,177,19593849,180.284265095488,154,208,-3.28426509548794,0.903344718028602,0.920106432868233,0.785960941109631,1.06155763474548,-0.0167617148396312,"model 1"
"174","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,178,19593849,177.995091829756,152,205,0.00490817024356716,0.90844836050334,0.908423310957211,0.775753656160155,1.04624670732126,2.50495461283138e-05,"model 1"
"175","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,177,19593849,175.802718884189,150,203,1.19728111581117,0.903344718028602,0.897234223271746,0.765546371210679,1.03603942237179,0.00611049475685541,"model 1"
"176","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,179,19593849,173.735759376842,149,200,5.26424062315766,0.913552002978077,0.88668520093649,0.760442728735942,1.02072849494757,0.026866802041588,"model 1"
"177","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,177,19593849,171.820137355683,146,199,5.17986264431681,0.903344718028602,0.876908551023759,0.745131801311728,1.01562485247283,0.0264361670048433,"model 1"
"178","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,171,19593849,170.078969372873,145,196,0.921030627126811,0.872722863180174,0.868022252151036,0.74002815883699,1.00031392504862,0.00470061102913884,"model 1"
"179","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,175,19593849,168.532512680626,143,194,6.4674873193741,0.893137433079126,0.86012969009114,0.729820873887514,0.990106640099146,0.0330077429879862,"model 1"
"180","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,171,19593849,167.19816510233,142,194,3.80183489767003,0.872722863180174,0.853319657114485,0.724717231412777,0.990106640099146,0.0194032060656895,"model 1"
"181","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,169,19593849,166.090501398164,141,192,2.90949860183554,0.862515578230699,0.847666537586181,0.719613588938039,0.97989935514967,0.0148490406445183,"model 1"
"182","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,165,19593849,165.221331560078,141,190,-0.221331560078227,0.842101008331748,0.843230605482763,0.719613588938039,0.969692070200194,-0.00112959715101523,"model 1"
"183","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,166,19593849,164.599767772182,140,190,1.40023222781829,0.847204650806485,0.840058366134095,0.714509946463301,0.969692070200194,0.00714628467239026,"model 1"
"184","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,162,19593849,164.232288599257,139,190,-2.23228859925669,0.826790080907534,0.838182883818573,0.709406303988563,0.969692070200194,-0.0113928029110395,"model 1"
"185","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,166,19593849,164.122791174995,139,190,1.87720882500523,0.847204650806485,0.837624048113236,0.709406303988563,0.969692070200194,0.00958060269324943,"model 1"
"186","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,165,19593849,164.272624632896,139,190,0.727375367104372,0.842101008331748,0.838388744513115,0.709406303988563,0.969692070200194,0.00371226381863192,"model 1"
"187","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,166,19593849,164.680600660907,140,191,1.31939933909274,0.847204650806485,0.84047090829835,0.714509946463301,0.974795712674932,0.00673374250813477,"model 1"
"188","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,167,19593849,165.342979791013,141,191,1.65702020898701,0.852308293281223,0.843851454561138,0.719613588938039,0.974795712674932,0.0084568387200851,"model 1"
"189","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,170,19593849,166.253434795938,141,192,3.74656520406177,0.867619220705437,0.848498091395612,0.719613588938039,0.97989935514967,0.0191211293098246,"model 1"
"190","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,171,19593849,167.402995300571,142,194,3.59700469942916,0.872722863180174,0.854365037214336,0.724717231412777,0.990106640099146,0.0183578259658384,"model 1"
"191","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,168,19593849,168.779980364249,144,195,-0.779980364249383,0.857411935755961,0.861392676672406,0.734924516362252,0.995210282573883,-0.00398074091644466,"model 1"
"192","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,176,19593849,170.369928276388,145,197,5.6300717236121,0.898241075553864,0.869507202369417,0.74002815883699,1.00541756752336,0.0287338731844473,"model 1"
"193","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,171,19593849,172.155535035704,147,198,-1.15553503570416,0.872722863180174,0.878620300869442,0.750235443786466,1.0105212099981,-0.00589743768926749,"model 1"
"194","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,174,19593849,174.116614831632,149,201,-0.116614831632148,0.888033790604388,0.88862895101229,0.760442728735942,1.02583213742231,-0.000595160407902236,"model 1"
