"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"114","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-20,1150,323071755,1150.22906234064,1084,1218,-0.229062340640212,0.355958075010302,0.356028976392765,0.33552917679232,0.377006030750042,-7.09013824622991e-05,"model 1"
"115","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-27,1134,323071755,1147.16355986144,1080,1214,-13.1635598614375,0.351005614836246,0.355080115208907,0.334291061748806,0.375767915706528,-0.00407450037266103,"model 1"
"116","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-03,1158,323071755,1144.09754193004,1078,1210.025,13.902458069959,0.35843430509733,0.35413109447777,0.333672004227049,0.374537538882036,0.00430321061956005,"model 1"
"117","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-10,1158,323071755,1141.07405744548,1075,1207,16.925942554516,0.35843430509733,0.35319523907173,0.332743417944413,0.373601214380378,0.00523906602560042,"model 1"
"118","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,1130,323071755,1138.13520635674,1072,1206,-8.13520635673581,0.349767499792732,0.352285580135823,0.331814831661777,0.3732916856195,-0.00251808034309152,"model 1"
"119","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,1133,323071755,1135.32155702716,1069,1201,-2.32155702716273,0.350696086075367,0.351414674745294,0.330886245379142,0.371744041815107,-0.000718588669926508,"model 1"
"120","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,1121,323071755,1132.67160283549,1067,1201,-11.6716028354876,0.346981740944825,0.35059443770796,0.330267187857385,0.371744041815107,-0.00361269676313475,"model 1"
"121","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,1098,323071755,1130.22126321379,1064,1197,-32.2212632137901,0.339862579444619,0.349835987121124,0.329338601574749,0.370505926771593,-0.00997340767650519,"model 1"
"122","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,1090,323071755,1128.00343290998,1061,1195,-38.0034329099819,0.337386349357591,0.349149504855348,0.328410015292114,0.369886869249836,-0.0117631554977568,"model 1"
"123","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,1111,323071755,1126.04758200032,1060,1193,-15.0475820003176,0.34388645333604,0.348544112746816,0.328100486531235,0.369267811728079,-0.00465765941077627,"model 1"
"124","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,1106,323071755,1124.37940810957,1058,1190,-18.3794081095714,0.342338809531647,0.348027764949484,0.327481429009478,0.368339225445443,-0.00568895541783632,"model 1"
"125","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,1122,323071755,1123.02054144884,1056,1190,-1.02054144884164,0.347291269705704,0.347607156635789,0.326862371487721,0.368339225445443,-0.000315886930085126,"model 1"
"126","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,1119,323071755,1121.98830266449,1055,1190,-2.98830266449227,0.346362683423068,0.347287649043938,0.326552842726843,0.368339225445443,-0.000924965620870282,"model 1"
"127","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,1126,323071755,1121.29551310159,1057,1187,4.70448689840555,0.348529384749218,0.347073210748985,0.3271719002486,0.367410639162808,0.00145617400023272,"model 1"
"128","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,1108,323071755,1120.95035690335,1056,1187,-12.950356903355,0.342957867053404,0.346966374978634,0.326862371487721,0.367410639162808,-0.0040085079252301,"model 1"
"129","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,1112,323071755,1120.95629436408,1054,1185,-8.95629436407899,0.344195982096918,0.346968212793495,0.326243313965964,0.366791581641051,-0.00277223069657667,"model 1"
"130","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,1112,323071755,1121.31202608746,1057,1188,-9.31202608745684,0.344195982096918,0.347078321993037,0.3271719002486,0.367720167923686,-0.002882339896119,"model 1"
"131","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,1109,323071755,1122.01150772732,1056,1187,-13.0115077273174,0.343267395814283,0.347294831678281,0.326862371487721,0.367410639162808,-0.00402743586399789,"model 1"
"132","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,1122,323071755,1123.044015353,1056,1189,-1.04401535300326,0.347291269705704,0.347614422484257,0.326862371487721,0.368029696684565,-0.000323152778553254,"model 1"
"133","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,1141,323071755,1124.39426173258,1059,1193,16.6057382674173,0.353172316162396,0.348032362573009,0.327790957770357,0.369267811728079,0.00513995358938677,"model 1"
"134","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,1151,323071755,1126.04256401145,1060,1192,24.9574359885496,0.356267603771181,0.34854255953494,0.328100486531235,0.3689582829672,0.00772504423624083,"model 1"
"135","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,1148,323071755,1127.96506333205,1061,1196,20.0349366679529,0.355339017488545,0.349137628367434,0.328410015292114,0.370196398010714,0.00620138912111117,"model 1"
"136","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,1157,323071755,1130.13399684914,1064,1197,26.8660031508552,0.358124776336452,0.349808975671409,0.329338601574749,0.370505926771593,0.00831580066504274,"model 1"
"137","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,1148,323071755,1132.51802230937,1067,1199,15.481977690629,0.355339017488545,0.350546900118016,0.330267187857385,0.37112498429335,0.00479211737052935,"model 1"
"138","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,1134,323071755,1135.08259485949,1068,1202,-1.0825948594927,0.351005614836246,0.351340709081638,0.330576716618263,0.372053570575985,-0.000335094245392235,"model 1"
"139","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,1134,323071755,1137.79039501419,1072,1205,-3.79039501418606,0.351005614836246,0.352178851108227,0.331814831661777,0.372982156858621,-0.00117323627198115,"model 1"
"140","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,1136,323071755,1140.60180575404,1075,1209,-4.60180575403774,0.351624672358003,0.353049063590854,0.332743417944413,0.374220271902135,-0.00142439123285096,"model 1"
"141","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,1136,323071755,1143.47543555756,1076,1210,-7.47543555755965,0.351624672358003,0.353938534663162,0.333052946705292,0.374529800663014,-0.00231386230515869,"model 1"
"142","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,1144,323071755,1146.36868283186,1082,1215,-2.3686828318564,0.354100902445031,0.35483407790689,0.334910119270563,0.376077444467406,-0.000733175461858745,"model 1"
"143","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,1148,323071755,1149.23833574599,1081,1217,-1.23833574599394,0.355339017488545,0.355722318017554,0.334600590509684,0.376696501989163,-0.000383300529009085,"model 1"
"144","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,1133,323071755,1152.04119995339,1086,1218,-19.0411999533926,0.350696086075367,0.356589885102581,0.336148234314077,0.377006030750042,-0.00589379902721382,"model 1"
"145","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,1134,323071755,1154.73474519075,1090,1222,-20.7347451907456,0.351005614836246,0.357423614822269,0.337386349357591,0.378244145793556,-0.00641799998602341,"model 1"
"146","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,1145,323071755,1157.2777603443,1089,1224,-12.2777603443039,0.35441043120591,0.358210751151646,0.337076820596712,0.378863203315313,-0.00380031994573588,"model 1"
"147","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,1139,323071755,1159.63100536712,1093,1228,-20.6310053671205,0.352553258640639,0.358939148167601,0.338314935640226,0.380101318358827,-0.00638588952696297,"model 1"
"148","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,1149,323071755,1161.7578474972,1096,1230,-12.7578474972008,0.355648546249424,0.359597466976709,0.339243521922862,0.380720375880584,-0.00394892072728575,"model 1"
"149","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,1168,323071755,1163.62486864399,1098,1231,4.37513135601239,0.361529592706116,0.360175363718808,0.339862579444619,0.381029904641463,0.00135422898730729,"model 1"
"150","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,1176,323071755,1165.20243064239,1099,1233,10.7975693576084,0.364005822793144,0.360663664529383,0.340172108205498,0.38164896216322,0.00334215826376044,"model 1"
"151","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,1170,323071755,1166.46518536518,1099,1235,3.53481463482149,0.362148650227873,0.361054523434021,0.340172108205498,0.382268019684977,0.00109412679385157,"model 1"
"152","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,1181,323071755,1167.39251745745,1100,1235,13.6074825425492,0.365553466597537,0.361341559387465,0.340481636966376,0.382268019684977,0.00421190721007139,"model 1"
"153","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,1194,323071755,1167.96890870862,1102,1236,26.0310912913817,0.369577340488957,0.36151996905722,0.341100694488133,0.382577548445855,0.00805737143173711,"model 1"
"154","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,1198,323071755,1168.18421477582,1100,1236,29.8157852241761,0.370815455532471,0.361586612477412,0.340481636966376,0.382577548445855,0.00922884305505943,"model 1"
"155","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,1201,325122128,1175.44676702849,1109,1244,25.5532329715052,0.369399649106627,0.361540069345417,0.341102590224188,0.382625448366898,0.00785957976121058,"model 1"
"156","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,1200,325122128,1174.92850652631,1109,1244,25.0714934736882,0.369092072379644,0.361380664476431,0.341102590224188,0.382625448366898,0.00771140790321358,"model 1"
"157","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,1198,325122128,1174.05001763588,1107,1241,23.9499823641233,0.368476918925678,0.36111046173882,0.340487436770222,0.381702718185949,0.00736645718685852,"model 1"
"158","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,1183,325122128,1172.82354282519,1106,1242,10.1764571748088,0.363863268020933,0.360733226630822,0.340179860043239,0.382010294912932,0.00313004139011073,"model 1"
"159","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,1179,325122128,1171.26663653508,1102,1237,7.73336346491533,0.362632961113001,0.360254358489892,0.338949553135307,0.380472411278017,0.00237860262310885,"model 1"
"160","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,1169,325122128,1169.40185182871,1102,1238,-0.401851828713006,0.35955719384317,0.359680794113378,0.338949553135307,0.380779988005,-0.000123600270207695,"model 1"
"161","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,1159,325122128,1167.25634218478,1100,1236,-8.25634218477694,0.35648142657334,0.359020885279386,0.338334399681341,0.380164834551034,-0.00253945870604567,"model 1"
"162","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,1160,325122128,1164.86138849051,1098,1232,-4.86138849051304,0.356789003300323,0.358284253260828,0.337719246227375,0.378934527643102,-0.00149524996050501,"model 1"
"163","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,1161,325122128,1162.25186283688,1096,1231,-1.25186283688049,0.357096580027306,0.357481623901305,0.337104092773409,0.378626950916119,-0.000385043873999401,"model 1"
"164","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,1155,325122128,1159.46564179958,1093,1227.025,-4.46564179957772,0.355251119665408,0.356624647154,0.336181362592459,0.377404333426361,-0.00137352748859276,"model 1"
"165","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,1153,325122128,1156.5429824842,1090,1224,-3.54298248419582,0.354635966211442,0.355725705167689,0.33525863241151,0.376473913827237,-0.00108973895624718,"model 1"
"166","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,1162,325122128,1153.52587472903,1087,1221,8.47412527096594,0.357404156754289,0.354797713039401,0.334335902230561,0.375551183646288,0.00260644371488795,"model 1"
"167","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,1166,325122128,1150.45738252519,1084,1218,15.5426174748065,0.358634463662221,0.353853916250571,0.333413172049612,0.374628453465339,0.00478054741165035,"model 1"
"168","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,1157,325122128,1147.38098698427,1082,1214,9.61901301572675,0.355866273119374,0.352907688579189,0.332798018595646,0.373398146557407,0.00295858454018447,"model 1"
"169","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,1154,325122128,1144.33994212822,1078,1212,9.66005787178324,0.354943542938425,0.351972333955755,0.331567711687714,0.372782993103441,0.00297120898266981,"model 1"
"170","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,1140,325122128,1141.37665347541,1076,1209,-1.37665347540633,0.350637468760662,0.351060895330817,0.330952558233748,0.371860262922492,-0.000423426570155301,"model 1"
"171","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,1140,325122128,1138.53208793818,1072,1205,1.46791206182252,0.350637468760662,0.350185973173188,0.329722251325816,0.37062995601456,0.000451495587474291,"model 1"
"172","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,1128,325122128,1135.84522201673,1070,1204,-7.84522201673258,0.346946548036866,0.349359555747228,0.32910709787185,0.370322379287576,-0.00241300771036187,"model 1"
"173","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,1132,325122128,1133.35253375452,1067,1200,-1.35253375451794,0.348176854944798,0.348592862850147,0.3281843676909,0.369092072379644,-0.000416007905348705,"model 1"
"174","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,1125,325122128,1131.08754248311,1066,1200,-6.08754248311425,0.346023817855917,0.347896204248243,0.327876790963917,0.369092072379644,-0.00187238639232647,"model 1"
"175","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,1131,325122128,1129.08039909067,1063,1196,1.9196009093298,0.347869278217815,0.347278853653009,0.326954060782968,0.367861765471712,0.000590424564805322,"model 1"
"176","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,1115,325122128,1127.35752844186,1061,1194,-12.3575284418625,0.342948050586086,0.346748938737834,0.326338907329002,0.367246612017746,-0.00380088815174787,"model 1"
"177","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,1110,325122128,1125.94132468916,1060,1194,-15.9413246891568,0.341410166951171,0.346313347422836,0.326031330602019,0.367246612017746,-0.00490318047166472,"model 1"
"178","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,1102,325122128,1124.84989955745,1059,1193,-22.8498995574471,0.338949553135307,0.345977650453077,0.325723753875036,0.366939035290763,-0.00702809731777072,"model 1"
