"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-24,73,27914064,68.5925303089055,53,85,4.40746969109448,0.261516918496712,0.245727495318867,0.189868447675695,0.304506000989322,0.015789423177845,"model 1"
"120","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,74,27914064,68.4808885149899,53,86,5.51911148501011,0.265099342037763,0.245327547128178,0.189868447675695,0.308088424530373,0.0197717949095843,"model 1"
"121","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,73,27914064,68.3735992357213,53,85,4.62640076427866,0.261516918496712,0.244943191488424,0.189868447675695,0.304506000989322,0.0165737270082875,"model 1"
"122","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,72,27914064,68.2724234987817,52,85,3.72757650121832,0.257934494955661,0.244580737146629,0.186286024134644,0.304506000989322,0.0133537578090325,"model 1"
"123","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,70,27914064,68.1790271195391,52,85,1.82097288046093,0.250769647873559,0.244246151758981,0.186286024134644,0.304506000989322,0.0065234961145784,"model 1"
"124","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,69,27914064,68.0949585480906,53,85,0.905041451909426,0.247187224332509,0.243944982529561,0.189868447675695,0.304506000989322,0.00324224180294717,"model 1"
"125","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,66,27914064,68.021628711378,52,85,-2.021628711378,0.236439953709356,0.243682283996261,0.186286024134644,0.304506000989322,-0.00724233028690484,"model 1"
"126","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,62,27914064,67.9602930093516,52,85,-5.96029300935159,0.222110259545153,0.243462553533415,0.186286024134644,0.304506000989322,-0.0213522939882619,"model 1"
"127","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,62,27914064,67.9120355845384,52,85,-5.91203558453842,0.222110259545153,0.243289674998733,0.186286024134644,0.304506000989322,-0.0211794154535807,"model 1"
"128","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,64,27914064,67.8777559509572,52,84,-3.87775595095715,0.229275106627254,0.243166870832413,0.186286024134644,0.300923577448271,-0.0138917642051589,"model 1"
"129","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,62,27914064,67.8581580414911,53,85,-5.85815804149114,0.222110259545153,0.243096662820187,0.189868447675695,0.304506000989322,-0.0209864032750342,"model 1"
"130","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,66,27914064,67.8537417124607,52,85,-1.85374171246066,0.236439953709356,0.243080841659103,0.186286024134644,0.304506000989322,-0.00664088794974698,"model 1"
"131","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,71,27914064,67.8647967296586,52,84,3.13520327034141,0.25435207141461,0.24312044541296,0.186286024134644,0.300923577448271,0.0112316260016507,"model 1"
"132","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,71,27914064,67.8913992505618,52,85,3.10860074943815,0.25435207141461,0.243215746910095,0.186286024134644,0.304506000989322,0.0111363245045155,"model 1"
"133","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,72,27914064,67.93341081153,52,85,4.06658918847005,0.257934494955661,0.243366250115103,0.186286024134644,0.304506000989322,0.014568244840558,"model 1"
"134","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,74,27914064,67.9904798250435,52,85,6.00952017495649,0.265099342037763,0.243570695492579,0.186286024134644,0.304506000989322,0.0215286465451841,"model 1"
"135","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,71,27914064,68.0620455887777,53,85,2.93795441122234,0.25435207141461,0.243827074369313,0.189868447675695,0.304506000989322,0.0105249970452971,"model 1"
"136","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,69,27914064,68.1473448038883,52,85,0.852655196111726,0.247187224332509,0.244132652285559,0.186286024134644,0.304506000989322,0.00305457204694998,"model 1"
"137","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,69,27914064,68.2454205926684,52,85,0.754579407331619,0.247187224332509,0.244484001300092,0.186286024134644,0.304506000989322,0.00270322303241699,"model 1"
"138","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,71,27914064,68.3551339943129,53,85,2.64486600568706,0.25435207141461,0.244877041172912,0.189868447675695,0.304506000989322,0.00947503024169846,"model 1"
"139","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,68,27914064,68.4751779006752,52,85,-0.475177900675163,0.243604800791458,0.245307089289023,0.186286024134644,0.304506000989322,-0.00170228849756583,"model 1"
"140","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,69,27914064,68.604093370792,53,86,0.395906629207985,0.247187224332509,0.245768919103976,0.189868447675695,0.308088424530373,0.00141830522853278,"model 1"
"141","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,67,27914064,68.7402882331537,53,86,-1.74028823315373,0.240022377250407,0.246256826785071,0.189868447675695,0.308088424530373,-0.00623444953466372,"model 1"
"142","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,65,27914064,68.8820578482353,53,86,-3.88205784823531,0.232857530168305,0.246764705591544,0.189868447675695,0.308088424530373,-0.0139071754232394,"model 1"
"143","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,64,27914064,69.0276078612502,53,86,-5.02760786125023,0.229275106627254,0.247286127384569,0.189868447675695,0.308088424530373,-0.0180110207573151,"model 1"
"144","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,66,27914064,69.1750787274813,53,86,-3.17507872748133,0.236439953709356,0.247814430487375,0.189868447675695,0.308088424530373,-0.0113744767780189,"model 1"
"145","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,68,27914064,69.3225717414696,54,86,-1.32257174146964,0.243604800791458,0.248342812932827,0.193450871216746,0.308088424530373,-0.00473801214136947,"model 1"
"146","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,69,27914064,69.4681762488266,53,86,-0.468176248826637,0.247187224332509,0.248864429947666,0.189868447675695,0.308088424530373,-0.00167720561515742,"model 1"
"147","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,67,27914064,69.6099976678492,54,86,-2.60999766784921,0.240022377250407,0.249372494337798,0.193450871216746,0.308088424530373,-0.00935011708739084,"model 1"
"148","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,67,27914064,69.7461859001452,54,87,-2.74618590014516,0.240022377250407,0.249860378267189,0.193450871216746,0.311670848071424,-0.00983800101678195,"model 1"
"149","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,66,27914064,69.8749636678833,54,87,-3.87496366788328,0.236439953709356,0.250321714773898,0.193450871216746,0.311670848071424,-0.0138817610645418,"model 1"
"150","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,63,27914064,69.9946542828079,54,87,-6.99465428280787,0.225692683086203,0.250750497250446,0.193450871216746,0.311670848071424,-0.0250578141642431,"model 1"
"151","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,64,27914064,70.1037083313573,54,87,-6.10370833135727,0.229275106627254,0.251141175041217,0.193450871216746,0.311670848071424,-0.0218660684139625,"model 1"
"152","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,69,27914064,70.2007287532185,54,87,-1.20072875321854,0.247187224332509,0.251488743284455,0.193450871216746,0.311670848071424,-0.00430151895194674,"model 1"
"153","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,27914064,70.2844937990995,54,87,-6.28449379909951,0.229275106627254,0.251788825156736,0.193450871216746,0.311670848071424,-0.0225137185294822,"model 1"
"154","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,27914064,70.353977378281,55,87,-7.35397737828102,0.225692683086203,0.252037744766513,0.197033294757797,0.311670848071424,-0.0263450616803093,"model 1"
"155","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,65,28291024,71.3591823156617,55,89,-6.35918231566174,0.229754850867187,0.252232589091373,0.194407950733773,0.314587411187379,-0.0224777382241864,"model 1"
"156","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,66,28291024,71.3984130449181,55,89,-5.39841304491806,0.233289540880528,0.252371257558291,0.194407950733773,0.314587411187379,-0.0190817166777634,"model 1"
"157","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,64,28291024,71.4213968323155,56,89,-7.42139683231551,0.226220160853845,0.252452498122074,0.197942640747115,0.314587411187379,-0.0262323372682286,"model 1"
"158","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,66,28291024,71.4280256665172,56,88,-5.42802566651724,0.233289540880528,0.252475928996127,0.197942640747115,0.311052721174037,-0.0191863881155989,"model 1"
"159","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,68,28291024,71.4184396844137,55,89,-3.41843968441368,0.240358920907211,0.252442045520917,0.194407950733773,0.314587411187379,-0.0120831246137068,"model 1"
"160","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,68,28291024,71.3930248633167,55,89,-3.39302486331674,0.240358920907211,0.252352212006595,0.194407950733773,0.314587411187379,-0.0119932910993845,"model 1"
"161","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,67,28291024,71.3524065170024,55,89,-4.35240651700239,0.236824230893869,0.252208638743519,0.194407950733773,0.314587411187379,-0.0153844078496501,"model 1"
"162","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,70,28291024,71.29743874929,55,88.0249999999996,-1.29743874929,0.247428300933893,0.252014344723931,0.194407950733773,0.31114108842437,-0.00458604379003742,"model 1"
"163","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,71,28291024,71.229190111684,56,88.0249999999996,-0.229190111683963,0.250962990947235,0.251773106946161,0.197942640747115,0.31114108842437,-0.000810115998925887,"model 1"
"164","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,70,28291024,71.1489257949288,55,89,-1.14892579492884,0.247428300933893,0.251489397467299,0.194407950733773,0.314587411187379,-0.00406109653340524,"model 1"
"165","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,72,28291024,71.0580867552151,55,88,0.941913244784928,0.254497680960576,0.251168309620801,0.194407950733773,0.311052721174037,0.00332937133977522,"model 1"
"166","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,71,28291024,70.9582662319695,55,88,0.0417337680305252,0.250962990947235,0.250815475014158,0.194407950733773,0.311052721174037,0.000147515933076601,"model 1"
"167","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,69,28291024,70.8511841542514,55,88,-1.85118415425141,0.243893610920552,0.25043697306344,0.194407950733773,0.311052721174037,-0.00654336214288819,"model 1"
"168","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,67,28291024,70.7386599561765,55,87,-3.73865995617648,0.236824230893869,0.250039234904246,0.194407950733773,0.307518031160696,-0.0132150040103761,"model 1"
"169","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,69,28291024,70.6225843287382,55,88,-1.6225843287382,0.243893610920552,0.249628943543147,0.194407950733773,0.311052721174037,-0.00573533262259507,"model 1"
"170","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,66,28291024,70.5048904269645,55,88,-4.50489042696452,0.233289540880528,0.249212932083917,0.194407950733773,0.311052721174037,-0.0159233912033885,"model 1"
"171","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,67,28291024,70.3875250292153,54,87,-3.38752502921534,0.236824230893869,0.248798081784581,0.190873260720432,0.307518031160696,-0.0119738508907113,"model 1"
"172","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,69,28291024,70.2724201118419,54,87,-1.27242011184194,0.243893610920552,0.248391221582654,0.190873260720432,0.307518031160696,-0.00449761066210236,"model 1"
"173","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,74,28291024,70.1614652600001,54,87,3.83853473999987,0.261567060987259,0.247999030575917,0.190873260720432,0.307518031160696,0.0135680304113413,"model 1"
"174","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,74,28291024,70.0564812868945,54,87,3.94351871310553,0.261567060987259,0.24762794477462,0.190873260720432,0.307518031160696,0.0139391162126388,"model 1"
"175","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,77,28291024,69.9591953819632,54,87,7.04080461803683,0.272171131027283,0.24728406925802,0.190873260720432,0.307518031160696,0.0248870617692623,"model 1"
"176","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,74,28291024,69.8712180561146,54,87,4.12878194388539,0.261567060987259,0.246973096682943,0.190873260720432,0.307518031160696,0.0145939643043157,"model 1"
"177","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,76,28291024,69.7940221014934,54,86,6.20597789850662,0.268636441013941,0.246700232913073,0.190873260720432,0.303983341147355,0.0219362081008684,"model 1"
"178","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,75,28291024,69.7289237363478,54,87,5.27107626365222,0.2651017510006,0.246470130371908,0.190873260720432,0.307518031160696,0.0186316206286921,"model 1"
"179","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,74,28291024,69.6770660639263,54,86,4.32293393607371,0.261567060987259,0.246286829575085,0.190873260720432,0.303983341147355,0.0152802314121741,"model 1"
"180","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,72,28291024,69.6394049389209,54,87,2.36059506107912,0.254497680960576,0.246153709172637,0.190873260720432,0.307518031160696,0.00834397178793926,"model 1"
"181","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,74,28291024,69.6166973063025,54,86.0249999999996,4.38330269369753,0.261567060987259,0.246073444730394,0.190873260720432,0.304071708397687,0.0154936162568648,"model 1"
"182","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,68,28291024,69.6094920553973,54,86,-1.60949205539733,0.240358920907211,0.246047976401976,0.190873260720432,0.303983341147355,-0.00568905549476514,"model 1"
"183","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,64,28291024,69.6181234162317,54,87,-5.6181234162317,0.226220160853845,0.246078485586919,0.190873260720432,0.307518031160696,-0.0198583247330733,"model 1"
"184","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,61,28291024,69.6427069146015,54,87,-8.64270691460152,0.215616090813821,0.246165380633099,0.190873260720432,0.307518031160696,-0.0305492898192781,"model 1"
"185","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,63,28291024,69.6831378957333,54,86,-6.68313789573328,0.222685470840504,0.246308291618335,0.190873260720432,0.303983341147355,-0.0236228207778314,"model 1"
"186","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,61,28291024,69.7390926222936,54,87,-8.73909262229357,0.215616090813821,0.246506074231507,0.190873260720432,0.307518031160696,-0.030889983417686,"model 1"
"187","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,64,28291024,69.810031949197,54,87,-5.81003194919704,0.226220160853845,0.246756822761866,0.190873260720432,0.307518031160696,-0.0205366619080209,"model 1"
"188","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,64,28291024,69.8952075734417,54,87,-5.89520757344171,0.226220160853845,0.247057892190264,0.190873260720432,0.307518031160696,-0.0208377313364186,"model 1"
"189","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,68,28291024,69.9936708504129,54,87,-1.9936708504129,0.240358920907211,0.247405929352055,0.190873260720432,0.307518031160696,-0.00704700844484419,"model 1"
"190","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,71,28291024,70.1042841571886,54,87,0.895715842811441,0.250962990947235,0.247796913102857,0.190873260720432,0.307518031160696,0.00316607784437722,"model 1"
"191","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,73,28291024,70.225734767122,54,87,2.77426523287795,0.258032370973917,0.248226203360904,0.190873260720432,0.307518031160696,0.00980616761301377,"model 1"
"192","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,73,28291024,70.3565511773987,54,87,2.64344882260126,0.258032370973917,0.24868859881989,0.190873260720432,0.307518031160696,0.00934377215402757,"model 1"
