"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-17,1013,39149186,1065.1615116062,979,1156,-52.1615116061967,2.58753783539714,2.72077562891396,2.50069056352794,2.95280724355291,-0.133237793516822,"model 1"
"119","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,987,39149186,1049.54272989749,962,1140,-62.5427298974914,2.52112521573245,2.6808800824045,2.45726692759334,2.91193793914387,-0.159754866672046,"model 1"
"120","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,963,39149186,1033.90940557604,946,1121,-70.9094055760443,2.4598212591189,2.64094738924085,2.4163976231843,2.86340564015814,-0.18112613012195,"model 1"
"121","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,963,39149186,1018.48890366491,935,1108,-55.4889036649137,2.4598212591189,2.60155831506922,2.38829997640309,2.8301993303258,-0.141737055950317,"model 1"
"122","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,970,39149186,1003.49554131434,918,1088,-33.4955413143419,2.47770157979785,2.56326029694294,2.34487634046848,2.7791126998145,-0.0855587171450818,"model 1"
"123","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,953,39149186,989.128150333039,909,1076,-36.1281503330393,2.43427794386325,2.52656121721928,2.3218873567384,2.74846072150772,-0.0922832733560267,"model 1"
"124","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,961,39149186,975.568361251851,892.975,1060.025,-14.5683612518515,2.45471259606777,2.49192502048919,2.28095419404122,2.70765527538682,-0.0372124244214208,"model 1"
"125","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,975,39149186,962.979542570125,881,1047,12.0204574298753,2.49047323742568,2.45976900406084,2.25036607402259,2.67438510726634,0.03070423336484,"model 1"
"126","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,969,39149186,951.506304385984,870,1035,17.4936956140165,2.47514724827229,2.43046255006677,2.22226842724137,2.64373312895957,0.0446846982055169,"model 1"
"127","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,946,39149186,941.2744601482,861,1023,4.72553985179979,2.4163976231843,2.40432702776553,2.19927944351129,2.61308115065279,0.012070595418765,"model 1"
"128","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,963,39149186,932.391333145277,853,1014,30.6086668547232,2.4598212591189,2.38163657641637,2.17884479130677,2.5900921669227,0.0781846827025297,"model 1"
"129","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,964,39149186,924.946294476566,846,1006,39.0537055234345,2.46237559064446,2.36261947943583,2.16096447062782,2.56965751471819,0.0997561112086327,"model 1"
"130","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,942,39149186,919.011425310181,840,1000,22.9885746898185,2.40618029708204,2.34745985602403,2.14563848147443,2.5543315255648,0.0587204410580044,"model 1"
"131","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,943,39149186,914.642206859408,835.975,997,28.3577931405924,2.4087346286076,2.33629942359314,2.13535729708403,2.5466685309881,0.0724352050144604,"model 1"
"132","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,947,39149186,911.878155440335,832,992,35.1218445596649,2.41895195470986,2.32923911991512,2.12520382926991,2.53389687336028,0.0897128347947384,"model 1"
"133","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,945,39149186,910.743336138071,833,993,34.2566638619293,2.41384329165873,2.32634041519553,2.12775816079548,2.53645120488584,0.0875028764632022,"model 1"
"134","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,935,39149186,911.246706172011,834,994,23.7532938279886,2.38829997640309,2.32762618914225,2.13031249232104,2.53900553641141,0.060673787260835,"model 1"
"135","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,943,39149186,913.382257411139,834,996,29.6177425888615,2.4087346286076,2.33308109499681,2.13031249232104,2.54411419946254,0.075653533610792,"model 1"
"136","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,941,39149186,917.128946242928,838,998,23.8710537570716,2.40362596555647,2.34265138039633,2.1405298184233,2.54922286251367,0.0609745851601401,"model 1"
"137","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,940,39149186,922.450417872816,843,1003,17.5495821271837,2.40107163403091,2.35624418314296,2.15330147605112,2.56199452014149,0.0448274508879539,"model 1"
"138","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,946,39149186,929.294550907546,851,1011,16.7054490924544,2.4163976231843,2.37372636791872,2.17373612825564,2.58242917234601,0.0426712552655741,"model 1"
"139","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,951,39149186,937.59286650643,859,1018,13.4071334935697,2.42916928081212,2.39492301706204,2.19417078046016,2.60030949302496,0.0342462637500809,"model 1"
"140","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,957,39149186,947.259864108527,867,1029,9.74013589147251,2.44449526996551,2.41961573379464,2.21460543266468,2.62840713980618,0.0248795361708734,"model 1"
"141","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,959,39149186,958.19236221941,876,1042,0.807637780590426,2.44960393301664,2.44754095837244,2.23759441639476,2.66161344963852,0.00206297464419931,"model 1"
"142","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,978,39149186,970.268937201531,888,1052,7.73106279846945,2.49813623200237,2.47838853457012,2.26824639470154,2.68715676489417,0.0197476974322517,"model 1"
"143","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,981,39149186,983.349564454013,900,1069,-2.34956445401349,2.50579922657907,2.5118007931353,2.29889837300832,2.73058040082877,-0.0060015665562331,"model 1"
"144","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,989,39149186,997.275573581293,914,1082,-8.27557358129309,2.52623387878358,2.54737243727441,2.33465901436622,2.76378671066111,-0.0211385584908281,"model 1"
"145","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,997,39149186,1011.8700307996,927,1100,-14.8700307995975,2.5466685309881,2.58465151944563,2.36786532419857,2.80976467812128,-0.0379829884575315,"model 1"
"146","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,999,39149186,1026.93865658217,941,1115,-27.9386565821678,2.55177719403923,2.62314178532899,2.40362596555647,2.84807965100475,-0.0713645912897597,"model 1"
"147","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,1004,39149186,1042.27137324468,957,1131,-38.2713732446769,2.56454885166706,2.66230662687259,2.44449526996551,2.88894895541379,-0.0977577752055352,"model 1"
"148","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,1020,39149186,1057.64455505648,971,1150,-37.6445550564795,2.60541815607609,2.70157482982272,2.48025591132342,2.93748125439952,-0.0961566737466252,"model 1"
"149","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,1051,39149186,1072.82402237535,985,1165,-21.8240223753503,2.6846024333686,2.74034822173659,2.51601655268133,2.97579622728299,-0.0557457883679888,"model 1"
"150","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,1060,39149186,1087.56878189744,998,1180,-27.5687818974352,2.70759141709868,2.77801122582072,2.54922286251367,3.01411120016646,-0.0704198087220388,"model 1"
"151","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,1107,39149186,1101.63546899753,1011,1194,5.36453100247263,2.82764499880023,2.81394220814075,2.58242917234601,3.04987184152437,0.0137027906594856,"model 1"
"152","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,1142,39149186,1114.78339791329,1023,1209,27.2166020867073,2.917046602195,2.84752637746617,2.61308115065279,3.08818681440784,0.0695202247288292,"model 1"
"153","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,1180,39149186,1126.78007472497,1034,1223,53.2199252750261,3.01411120016646,2.87816986724826,2.641178797434,3.12394745576575,0.135941332918202,"model 1"
"154","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,1208,39149186,1137.40698091327,1046,1233,70.5930190867348,3.08563248288228,2.90531450874423,2.67183077574078,3.14949077102139,0.180317974138044,"model 1"
"155","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,1242,39337785,1151.98842879106,1060,1249,90.0115712089398,3.15726978527134,2.92845270467328,2.69461028372594,3.17506438148462,0.228817080598056,"model 1"
"156","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,1251,39337785,1159.34028336101,1066,1255,91.6597166389861,3.18014855183127,2.94714174517201,2.7098627947659,3.19031689252458,0.233006806659262,"model 1"
"157","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,1260,39337785,1164.79845467616,1072,1261,95.2015453238428,3.20302731839121,2.96101688154571,2.72511530580586,3.20556940356454,0.242010436845498,"model 1"
"158","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,1256,39337785,1168.25452023806,1074,1267,87.7454797619407,3.19285897769791,2.96980249456867,2.73019947615251,3.2208219146045,0.223056483129237,"model 1"
"159","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,1230,39337785,1169.63852981941,1076,1268,60.3614701805936,3.12676476319142,2.97332076480515,2.73528364649916,3.22336399977782,0.153443998386268,"model 1"
"160","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,1208,39337785,1168.92124656247,1074,1265,39.0787534375293,3.07083888937824,2.97149736967262,2.73019947615251,3.21573774425784,0.0993415197056196,"model 1"
"161","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,1190,39337785,1166.11509285097,1071,1265,23.8849071490342,3.02508135625837,2.96436388792853,2.72257322063253,3.21573774425784,0.0607174683298367,"model 1"
"162","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,1177,39337785,1161.27374717527,1070,1260,15.7262528247311,2.99203424900512,2.95205677486739,2.7200311354592,3.20302731839121,0.0399774741377307,"model 1"
"163","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,1156,39337785,1154.49041459485,1061,1252,1.50958540514966,2.93865046036527,2.93481296568897,2.69715236889927,3.1826906370046,0.00383749467630082,"model 1"
"164","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,1131,39337785,1145.89486788579,1053,1242,-14.8948678857873,2.87509833103211,2.91296235384323,2.67681568751265,3.15726978527134,-0.0378640228111149,"model 1"
"165","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,1128,39337785,1135.64942281087,1042,1231,-7.64942281086815,2.86747207551213,2.88691755982414,2.64885275060607,3.12930684836475,-0.0194454843120123,"model 1"
"166","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,1097,39337785,1123.94406385424,1032,1218,-26.9440638542419,2.78866743513901,2.85716154037204,2.6234318988728,3.0962597411115,-0.068494105233027,"model 1"
"167","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,1061,39337785,1110.99097240553,1021,1204,-49.9909724055331,2.69715236889927,2.82423367865154,2.59546896196621,3.06067054868494,-0.127081309752273,"model 1"
"168","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,1038,39337785,1097.01872579253,1007,1189,-59.0187257925325,2.63868440991276,2.78871503769857,2.55987976953964,3.02253927108504,-0.150030627785811,"model 1"
"169","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,1040,39337785,1082.26643273084,993,1174,-42.2664327308398,2.64376858025941,2.75121345223388,2.52429057711307,2.98440799348514,-0.107444871974464,"model 1"
"170","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,1021,39337785,1066.97805046505,980,1158,-45.9780504650516,2.59546896196621,2.71234908235187,2.49124346985983,2.94373463071192,-0.116880120385659,"model 1"
"171","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,1016,39337785,1051.39709434076,965,1141,-35.3970943407624,2.58275853609958,2.67274096480207,2.45311219225994,2.90051918276537,-0.0899824287024863,"model 1"
"172","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,1014,39337785,1035.76190593182,949,1126,-21.7619059318208,2.57767436575293,2.63299498416553,2.41243882948671,2.86238790516548,-0.0553206184126046,"model 1"
"173","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,1001,39337785,1020.30159570784,938,1108,-19.3015957078356,2.54462725849968,2.59369355877011,2.38447589258012,2.8166303720456,-0.0490663002704287,"model 1"
"174","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,989,39337785,1005.23272498787,921,1092,-16.2327249878664,2.51412223641977,2.55538720593411,2.34126044463358,2.77595700927238,-0.0412649695143394,"model 1"
"175","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,982,39337785,990.756743457917,906,1077,-8.75674345791697,2.49632764020648,2.51858802791748,2.30312916703368,2.73782573167249,-0.0222603877109933,"model 1"
"176","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,977,39337785,977.058155855591,893,1065,-0.0581558555908259,2.48361721433985,2.48376505147809,2.27008205978044,2.70732070959257,-0.000147837138239547,"model 1"
"177","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,987,39337785,964.303356579362,883,1049,22.6966434206377,2.50903806607312,2.45134126534924,2.24466120804717,2.66664734681935,0.0576968007238782,"model 1"
"178","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,998,39337785,952.640045004391,872,1038,45.359954995609,2.5370010029797,2.42169213392262,2.21669827114058,2.63868440991276,0.115308869057088,"model 1"
"179","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,995,39337785,942.19711733821,862,1026,52.8028826617899,2.52937474745973,2.3951453223363,2.19127741940732,2.60817938783284,0.134229425123428,"model 1"
"180","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,987,39337785,933.084922383744,853,1014,53.915077616256,2.50903806607312,2.37198134664609,2.16839865284738,2.57767436575293,0.137056719427024,"model 1"
"181","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,974,39337785,925.39576756366,845,1007,48.6042324363403,2.47599095881987,2.35243486018254,2.14806197146077,2.55987976953964,0.123556098637329,"model 1"
"182","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,946,39337785,919.204566704885,843,1000,26.7954332951149,2.40481257396673,2.33669630027437,2.14297780111412,2.54208517332636,0.068116273692367,"model 1"
"183","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,927,39337785,914.569531018419,835,997,12.4304689815814,2.35651295567353,2.32491364477796,2.12264111972751,2.53445891780638,0.0315993108955712,"model 1"
"184","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,916,39337785,911.532818150137,833,992,4.46718184986332,2.32855001876694,2.31719406201985,2.11755694938086,2.52174849193975,0.0113559567470902,"model 1"
"185","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,900,39337785,910.121070016634,832.975,991,-10.1210700166345,2.28787665599372,2.31360527802121,2.11749339725152,2.51920640676642,-0.0257286220274844,"model 1"
"186","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,895,39337785,910.345787500758,832.975,992,-15.3457875007583,2.27516623012709,2.31417652900579,2.11749339725152,2.52174849193975,-0.0390102988786947,"model 1"
"187","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,904,39337785,912.203508325597,835.975,993,-8.20350832559745,2.29804499668703,2.31889901357079,2.1251196527715,2.52429057711307,-0.0208540168837606,"model 1"
"188","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,910,39337785,915.675773119349,837,996,-5.67577311934917,2.31329750772699,2.32772580642085,2.12772529007416,2.53191683263305,-0.0144282986938618,"model 1"
"189","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,905,39337785,920.728883537403,843,1002,-15.7288835374029,2.30058708186035,2.34057124349376,2.14297780111412,2.54716934367301,-0.039984161633409,"model 1"
