"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"115","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-27,54,19636391,54.2931767718291,40,70,-0.293176771829096,0.274999616782941,0.276492644558917,0.203703419839216,0.356480984718628,-0.00149302777597521,"model 1"
"116","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-03,49,19636391,54.1629971200524,40,69,-5.16299712005235,0.249536689303039,0.275829693552407,0.203703419839216,0.351388399222647,-0.0262930042493672,"model 1"
"117","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,51,19636391,54.0382486386608,40,69,-3.03824863866084,0.259721860295,0.275194401245427,0.203703419839216,0.351388399222647,-0.0154725409504264,"model 1"
"118","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,50,19636391,53.9209223626769,40,69,-3.92092236267695,0.25462927479902,0.274596907154054,0.203703419839216,0.351388399222647,-0.0199676323550338,"model 1"
"119","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,51,19636391,53.8128910873443,40,69,-2.81289108734431,0.259721860295,0.274046748648182,0.203703419839216,0.351388399222647,-0.0143248883531822,"model 1"
"120","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,50,19636391,53.7158856509588,40,69,-3.71588565095885,0.25462927479902,0.273552740169815,0.203703419839216,0.351388399222647,-0.0189234653707947,"model 1"
"121","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,52,19636391,53.6314737199939,40,68,-1.6314737199939,0.264814445790981,0.273122865194495,0.203703419839216,0.346295813726667,-0.00830841940351411,"model 1"
"122","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,49,19636391,53.5610411597893,39,69,-4.56104115978928,0.249536689303039,0.272764181359952,0.198610834343235,0.351388399222647,-0.0232274920569125,"model 1"
"123","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,49,19636391,53.5057760264071,40,68,-4.50577602640715,0.249536689303039,0.272482738943257,0.203703419839216,0.346295813726667,-0.0229460496402172,"model 1"
"124","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,49,19636391,53.4666551799441,39,68,-4.46665517994412,0.249536689303039,0.272283512687969,0.198610834343235,0.346295813726667,-0.0227468233849291,"model 1"
"125","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,51,19636391,53.4444334966578,40,68,-2.44443349665777,0.259721860295,0.272170346865968,0.203703419839216,0.346295813726667,-0.012448486570968,"model 1"
"126","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,54,19636391,53.4396356460129,40,68,0.560364353987062,0.274999616782941,0.272145913401362,0.203703419839216,0.346295813726667,0.00285370338157894,"model 1"
"127","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,55,19636391,53.4525503977867,40,68,1.54744960221329,0.280092202278922,0.27221168287893,0.203703419839216,0.346295813726667,0.00788051939999204,"model 1"
"128","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,53,19636391,53.4832274317623,40,69,-0.483227431762273,0.269907031286961,0.272367908297213,0.203703419839216,0.351388399222647,-0.00246087701025241,"model 1"
"129","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,56,19636391,53.5314766359054,40,68,2.4685233640946,0.285184787774902,0.272613621494425,0.203703419839216,0.346295813726667,0.0125711662804769,"model 1"
"130","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,56,19636391,53.5968698955752,39,69,2.40313010442478,0.285184787774902,0.272946642260155,0.198610834343235,0.351388399222647,0.0122381455147475,"model 1"
"131","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,53,19636391,53.6787453934457,39,69,-0.678745393445659,0.269907031286961,0.273363600233086,0.198610834343235,0.351388399222647,-0.00345656894612487,"model 1"
"132","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,19636391,53.776214454515,40,69,1.22378554548499,0.280092202278922,0.273859969759794,0.203703419839216,0.351388399222647,0.00623223251912734,"model 1"
"133","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,19636391,53.8881709801005,40,69,0.111829019899538,0.274999616782941,0.274430117938171,0.203703419839216,0.351388399222647,0.000569498844770091,"model 1"
"134","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,50,19636391,54.0133035165541,40,69,-4.0133035165541,0.25462927479902,0.27506736607839,0.203703419839216,0.351388399222647,-0.0204380912793705,"model 1"
"135","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,52,19636391,54.1501099964304,40,68.0249999999996,-2.15010999643037,0.264814445790981,0.275764064773564,0.203703419839216,0.346423128364065,-0.0109496189825837,"model 1"
"136","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,53,19636391,54.2969151703976,40,69,-1.29691517039759,0.269907031286961,0.276511682673245,0.203703419839216,0.351388399222647,-0.00660465138628371,"model 1"
"137","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,54,19636391,54.4518907163076,41,69,-0.451890716307567,0.274999616782941,0.277300908890578,0.208796005335196,0.351388399222647,-0.00230129210763611,"model 1"
"138","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,58,19636391,54.6130779672735,41,70,3.38692203272649,0.295369958766863,0.278121768746984,0.208796005335196,0.356480984718628,0.0172481900198794,"model 1"
"139","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,60,19636391,54.7784131439238,40.975,70,5.22158685607621,0.305555129758824,0.278963752269568,0.208668690697797,0.356480984718628,0.0265913774892556,"model 1"
"140","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,61,19636391,54.9457549086248,41,70,6.05424509137517,0.310647715254804,0.279815954513357,0.208796005335196,0.356480984718628,0.0308317607414477,"model 1"
"141","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,62,19636391,55.1129139836825,41,70,6.88708601631747,0.315740300750785,0.280667226394517,0.208796005335196,0.356480984718628,0.0350730743562677,"model 1"
"142","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,19636391,55.2776844944488,41,70,3.72231550555116,0.300462544262843,0.281506334307811,0.208796005335196,0.356480984718628,0.0189562099550328,"model 1"
"143","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,58,19636391,55.4378766156832,41,71,2.56212338431677,0.295369958766863,0.282322126380979,0.208796005335196,0.361573570214608,0.0130478323858838,"model 1"
"144","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,54,19636391,55.5913500198084,41,71,-1.59135001980838,0.274999616782941,0.283103702812846,0.208796005335196,0.361573570214608,-0.00810408602990428,"model 1"
"145","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,54,19636391,55.7360475535171,42,71,-1.73604755351706,0.274999616782941,0.283840587374315,0.213888590831177,0.361573570214608,-0.00884097059137324,"model 1"
"146","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,53,19636391,55.8700285092691,42,71,-2.87002850926907,0.269907031286961,0.284522896846315,0.213888590831177,0.361573570214608,-0.0146158655593539,"model 1"
"147","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,53,19636391,55.9915008150316,42,71.0249999999996,-2.99150081503156,0.269907031286961,0.285141504948804,0.213888590831177,0.361700884852006,-0.0152344736618433,"model 1"
"148","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,55,19636391,56.0988514430651,42,71,-1.09885144306506,0.280092202278922,0.285688197200112,0.213888590831177,0.361573570214608,-0.00559599492119024,"model 1"
"149","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,19636391,56.1906743396771,42,72,3.80932566032291,0.305555129758824,0.286155813151597,0.213888590831177,0.366666155710589,0.0193993166072264,"model 1"
"150","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,57,19636391,56.265795204558,42,71,0.734204795441961,0.290277373270883,0.286538372578536,0.213888590831177,0.361573570214608,0.00373900069234699,"model 1"
"151","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,57,19636391,56.3232925011192,42,72,0.676707498880795,0.290277373270883,0.286831182477061,0.213888590831177,0.366666155710589,0.00344619079382151,"model 1"
"152","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,60,19636391,56.3625141572715,42,72,3.63748584272854,0.305555129758824,0.28703092211431,0.213888590831177,0.366666155710589,0.0185242076445134,"model 1"
"153","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,59,19636391,56.3830895169304,42,72,2.61691048306959,0.300462544262843,0.287135703892484,0.213888590831177,0.366666155710589,0.0133268403703592,"model 1"
"154","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,56,19636391,56.3849362224271,42,72,-0.384936222427058,0.285184787774902,0.287145108398112,0.213888590831177,0.366666155710589,-0.00196032062320952,"model 1"
"155","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,56,19593849,56.2461406948119,42,71,-0.246140694811892,0.28580397858532,0.287060192690124,0.21435298393899,0.362358615706388,-0.00125621410480346,"model 1"
"156","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,19593849,56.2115142321793,42,72,-0.21151423217929,0.28580397858532,0.286883471604682,0.21435298393899,0.367462258181126,-0.00107949301936179,"model 1"
"157","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,54,19593849,56.159669100481,42,71,-2.15966910048095,0.275596693635845,0.286618872588438,0.21435298393899,0.362358615706388,-0.0110221789525935,"model 1"
"158","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,56,19593849,56.0916378251475,42,71,-0.0916378251475436,0.28580397858532,0.286271665282036,0.21435298393899,0.362358615706388,-0.000467686696715605,"model 1"
"159","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,57,19593849,56.0086975421197,42,72,0.99130245788028,0.290907621060058,0.285848367730708,0.21435298393899,0.367462258181126,0.00505925332934984,"model 1"
"160","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,58,19593849,55.9123475210269,42,71,2.08765247897313,0.296011263534796,0.285356631670617,0.21435298393899,0.362358615706388,0.0106546318641791,"model 1"
"161","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,55,19593849,55.8042831595919,42,71,-0.804283159591861,0.280700336110582,0.284805109805592,0.21435298393899,0.362358615706388,-0.00410477369500939,"model 1"
"162","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,56,19593849,55.6863670877441,41,71,0.313632912255898,0.28580397858532,0.284203308332855,0.209249341464252,0.362358615706388,0.00160067025246493,"model 1"
"163","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,55,19593849,55.5605980616728,42,71,-0.560598061672799,0.280700336110582,0.283561428189391,0.21435298393899,0.362358615706388,-0.00286109207880901,"model 1"
"164","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,55,19593849,55.4290783439,41,71,-0.429078343899995,0.280700336110582,0.282890198571501,0.209249341464252,0.362358615706388,-0.0021898624609182,"model 1"
"165","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,58,19593849,55.2939802565607,41,70,2.70601974343934,0.296011263534796,0.2822007062347,0.209249341464252,0.35725497323165,0.0138105573000963,"model 1"
"166","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,60,19593849,55.1575125638718,41,70,4.84248743612816,0.306218548484272,0.281504223921864,0.209249341464252,0.35725497323165,0.0247143245624081,"model 1"
"167","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,62,19593849,55.0218872896659,41,70,6.97811271033405,0.316425833433748,0.280812041011778,0.209249341464252,0.35725497323165,0.035613792421969,"model 1"
"168","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,61,19593849,54.8892875110574,41,70,6.1107124889426,0.31132219095901,0.280135299149531,0.209249341464252,0.35725497323165,0.0311868918094786,"model 1"
"169","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,59,19593849,54.7618365943833,41,70,4.23816340561666,0.301114906009534,0.279484835237749,0.209249341464252,0.35725497323165,0.0216300707717849,"model 1"
"170","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,57,19593849,54.641569259227,41,70,2.358430740773,0.290907621060058,0.278871033757722,0.209249341464252,0.35725497323165,0.0120365873023365,"model 1"
"171","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,57,19593849,54.5304047751385,41,70,2.46959522486152,0.290907621060058,0.278303689975045,0.209249341464252,0.35725497323165,0.0126039310850131,"model 1"
"172","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,53,19593849,54.4301225177217,40,69,-1.43012251772168,0.270493051161107,0.27779188518663,0.204145698989515,0.352151330756913,-0.00729883402552341,"model 1"
"173","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,52,19593849,54.3423400395533,40,69,-2.34234003955331,0.265389408686369,0.277343874802512,0.204145698989515,0.352151330756913,-0.0119544661161435,"model 1"
"174","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,51,19593849,54.2684937496827,40,69,-3.2684937496827,0.260285766211631,0.276966989740927,0.204145698989515,0.352151330756913,-0.0166812235292959,"model 1"
"175","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,51,19593849,54.2098222451192,40,69,-3.20982224511916,0.260285766211631,0.27666755135818,0.204145698989515,0.352151330756913,-0.0163817851465486,"model 1"
"176","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,53,19593849,54.1673522997892,40,69,-1.16735229978921,0.270493051161107,0.276450799941294,0.204145698989515,0.352151330756913,-0.00595774878018713,"model 1"
"177","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,54,19593849,54.1418874911105,40,69,-0.141887491110538,0.275596693635845,0.27632083666211,0.204145698989515,0.352151330756913,-0.000724143026265731,"model 1"
"178","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,54,19593849,54.1339994310039,40,69,-0.1339994310039,0.275596693635845,0.276280578823507,0.204145698989515,0.352151330756913,-0.000683885187662211,"model 1"
"179","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,57,19593849,54.1440215655398,40,69,2.85597843446024,0.290907621060058,0.276331728215012,0.204145698989515,0.352151330756913,0.0145758928450466,"model 1"
"180","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,56,19593849,54.1720455136199,40,69,1.82795448638005,0.28580397858532,0.276474752426743,0.204145698989515,0.352151330756913,0.00932922615857686,"model 1"
"181","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,54,19593849,54.21791992779,40,69,-0.217919927789993,0.275596693635845,0.276708879035405,0.204145698989515,0.352151330756913,-0.00111218539956081,"model 1"
"182","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,55,19593849,54.2812518767869,40,69,0.718748123213068,0.280700336110582,0.277032102660314,0.204145698989515,0.352151330756913,0.00366823345026834,"model 1"
"183","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,59,19593849,54.361410766899,40.975,70,4.63858923310103,0.301114906009534,0.277441204976618,0.209121750402384,0.35725497323165,0.0236737010329161,"model 1"
"184","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,19593849,54.4575348347224,40,69,3.5424651652776,0.296011263534796,0.277931787852006,0.204145698989515,0.352151330756913,0.0180794756827901,"model 1"
"185","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,57,19593849,54.5685402546314,41,69,2.43145974536865,0.290907621060058,0.278498319827979,0.209249341464252,0.352151330756913,0.0124093012320787,"model 1"
