"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"115","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,80,27914064,72.0896672285919,55,89,7.91033277140812,0.286593883284068,0.258255720946229,0.197033294757797,0.318835695153525,0.0283381623378385,"model 1"
"116","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,79,27914064,72.006446949115,56,89,6.99355305088504,0.283011459743017,0.257957590657938,0.200615718298848,0.318835695153525,0.0250538690850785,"model 1"
"117","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,81,27914064,71.9181793971789,56,89,9.08182060282107,0.290176306825119,0.257641378901972,0.200615718298848,0.318835695153525,0.0325349279231468,"model 1"
"118","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,78,27914064,71.8263229077841,55,89,6.17367709221585,0.279429036201966,0.257312310051966,0.197033294757797,0.318835695153525,0.0221167261500004,"model 1"
"119","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,72,27914064,71.7323826529893,55.975,89,0.267617347010727,0.257934494955661,0.256975776271736,0.200526157710321,0.318835695153525,0.000958718683924803,"model 1"
"120","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,71,27914064,71.6378881383323,56,89,-0.637888138332343,0.25435207141461,0.256637256897929,0.200615718298848,0.318835695153525,-0.00228518548331889,"model 1"
"121","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,72,27914064,71.5443707093692,55,89,0.455629290630782,0.257934494955661,0.256302237858913,0.197033294757797,0.318835695153525,0.00163225709674801,"model 1"
"122","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,68,27914064,71.4533414119625,55,88,-3.45334141196248,0.243604800791458,0.255976132360958,0.197033294757797,0.315253271612475,-0.0123713315695002,"model 1"
"123","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,71,27914064,71.3662695224619,55,89,-0.366269522461863,0.25435207141461,0.255664203974247,0.197033294757797,0.318835695153525,-0.00131213255963683,"model 1"
"124","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,72,27914064,71.2845620323705,55,88,0.715437967629455,0.257934494955661,0.255371493138264,0.197033294757797,0.315253271612475,0.00256300181739734,"model 1"
"125","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,69,27914064,71.2095443381946,55,88,-2.20954433819459,0.247187224332509,0.255102747984652,0.197033294757797,0.315253271612475,-0.00791552365214392,"model 1"
"126","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,66,27914064,71.1424423525281,55,88,-5.14244235252815,0.236439953709356,0.25486236025155,0.197033294757797,0.315253271612475,-0.0184224065421937,"model 1"
"127","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,68,27914064,71.0843662184487,55,88,-3.08436621844875,0.243604800791458,0.25465430694165,0.197033294757797,0.315253271612475,-0.0110495061501928,"model 1"
"128","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,68,27914064,71.0362957771687,55,88,-3.03629577716875,0.243604800791458,0.25448209826118,0.197033294757797,0.315253271612475,-0.0108772974697226,"model 1"
"129","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,72,27914064,70.9990679095039,55,88,1.00093209049615,0.257934494955661,0.254348732271674,0.197033294757797,0.315253271612475,0.00358576268398664,"model 1"
"130","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,74,27914064,70.9733658456411,54,88,3.02663415435894,0.265099342037763,0.254256656593039,0.193450871216746,0.315253271612475,0.010842685444724,"model 1"
"131","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,73,27914064,70.9597105151893,55,88,2.04028948481067,0.261516918496712,0.254207737415768,0.197033294757797,0.315253271612475,0.00730918108094426,"model 1"
"132","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,73,27914064,70.95845399051,55,88,2.04154600949005,0.261516918496712,0.254203236012176,0.197033294757797,0.315253271612475,0.00731368248453557,"model 1"
"133","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,73,27914064,70.9697750605207,54,88,2.03022493947934,0.261516918496712,0.254243792879893,0.193450871216746,0.315253271612475,0.00727312561681932,"model 1"
"134","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,72,27914064,70.9936769589767,55,88,1.00632304102326,0.257934494955661,0.254329419603597,0.197033294757797,0.315253271612475,0.00360507535206362,"model 1"
"135","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,71,27914064,71.0299872598696,55,88,-0.0299872598696425,0.25435207141461,0.254459498480299,0.197033294757797,0.315253271612475,-0.000107427065688617,"model 1"
"136","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,74,27914064,71.078359942168,55,89,2.92164005783198,0.265099342037763,0.254632789916108,0.197033294757797,0.318835695153525,0.0104665521216544,"model 1"
"137","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,74,27914064,71.1382796156737,55,88,2.86172038432628,0.265099342037763,0.254847447565047,0.197033294757797,0.315253271612475,0.0102518944727155,"model 1"
"138","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,73,27914064,71.2090678883242,55,88,1.7909321116758,0.261516918496712,0.255101041139421,0.197033294757797,0.315253271612475,0.0064158773572913,"model 1"
"139","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,71,27914064,71.2898918419172,55,88,-0.289891841917239,0.25435207141461,0.255390586773453,0.197033294757797,0.315253271612475,-0.00103851535884291,"model 1"
"140","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,73,27914064,71.3797745672253,55,89,1.62022543277473,0.261516918496712,0.25571258476453,0.197033294757797,0.318835695153525,0.0058043337321815,"model 1"
"141","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,75,27914064,71.477607690192,56,88,3.52239230980804,0.268681765578814,0.256063064447341,0.200615718298848,0.315253271612475,0.0126187011314728,"model 1"
"142","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,78,27914064,71.5821657980502,56,89,6.41783420194984,0.279429036201966,0.25643763587434,0.200615718298848,0.318835695153525,0.0229914003276264,"model 1"
"143","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,80,27914064,71.6921226476972,55,89,8.30787735230277,0.286593883284068,0.256831547881015,0.197033294757797,0.318835695153525,0.0297623354030526,"model 1"
"144","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,85,27914064,71.8060690087754,55,89,13.1939309912246,0.304506000989322,0.257239752007359,0.197033294757797,0.318835695153525,0.0472662489819635,"model 1"
"145","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,84,27914064,71.9225319612037,56,89,12.0774680387963,0.300923577448271,0.257656971629798,0.200615718298848,0.318835695153525,0.0432666058184731,"model 1"
"146","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,85,27914064,72.0399954322915,56,89,12.9600045677085,0.304506000989322,0.258077775533837,0.200615718298848,0.318835695153525,0.0464282254554855,"model 1"
"147","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,79,27914064,72.1569217232147,56,89,6.84307827678533,0.283011459743017,0.258496655031008,0.200615718298848,0.318835695153525,0.0245148047120094,"model 1"
"148","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,76,27914064,72.2717737399935,56,89,3.72822626000647,0.272264189119864,0.258908103599653,0.200615718298848,0.318835695153525,0.0133560855202111,"model 1"
"149","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,75,27914064,72.3830376117775,56,89,2.61696238822252,0.268681765578814,0.259306697913201,0.200615718298848,0.318835695153525,0.009375067665613,"model 1"
"150","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,78,27914064,72.4892453509574,56,90,5.51075464904261,0.279429036201966,0.25968717901828,0.200615718298848,0.322418118694576,0.0197418571836857,"model 1"
"151","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,75,27914064,72.5889971870932,57,90,2.41100281290684,0.268681765578814,0.260044532344316,0.204198141839898,0.322418118694576,0.00863723323449729,"model 1"
"152","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,78,27914064,72.6809831915178,56,90,5.31901680848222,0.279429036201966,0.260374065172014,0.200615718298848,0.322418118694576,0.0190549710299518,"model 1"
"153","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,78,27914064,72.7640038031877,56,90,5.23599619681232,0.279429036201966,0.260671480165653,0.200615718298848,0.322418118694576,0.0187575560363132,"model 1"
"154","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,75,27914064,72.8369888700216,57,90,2.16301112997836,0.268681765578814,0.260932943587224,0.204198141839898,0.322418118694576,0.00774882199158946,"model 1"
"155","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,73,28291024,73.8834652759968,58,91,-0.883465275996798,0.258032370973917,0.261155146862117,0.205012020773797,0.321656791214061,-0.00312277588819973,"model 1"
"156","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,73,28291024,73.9344494908069,57,91,-0.934449490806927,0.258032370973917,0.261335360257045,0.201477330760456,0.321656791214061,-0.00330298928312714,"model 1"
"157","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,70,28291024,73.9729584698587,57,92,-3.97295846985865,0.247428300933893,0.261471477560723,0.201477330760456,0.325191481227403,-0.0140431766268292,"model 1"
"158","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,70,28291024,73.9985825734115,58,92,-3.99858257341145,0.247428300933893,0.261562050823652,0.205012020773797,0.325191481227403,-0.0141337498897582,"model 1"
"159","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,74,28291024,74.0111051954965,57,91,-0.011105195496512,0.261567060987259,0.261606314410876,0.201477330760456,0.321656791214061,-3.92534236177242e-05,"model 1"
"160","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,74,28291024,74.0105063972737,57,91,-0.0105063972737156,0.261567060987259,0.261604197844778,0.201477330760456,0.321656791214061,-3.71368575195992e-05,"model 1"
"161","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,77,28291024,73.9969632893131,58,92,3.0030367106869,0.272171131027283,0.26155632715632,0.205012020773797,0.325191481227403,0.0106148038709624,"model 1"
"162","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,83,28291024,73.9708471542309,57,92,9.02915284576912,0.293379271107331,0.261464014714458,0.201477330760456,0.325191481227403,0.0319152563928726,"model 1"
"163","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,85,28291024,73.9327173724711,57,92,11.0672826275289,0.300448651134013,0.261329237755661,0.201477330760456,0.325191481227403,0.0391194133783524,"model 1"
"164","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,80,28291024,73.8833122831352,58,91,6.1166877168648,0.282775201067307,0.261154606079777,0.205012020773797,0.321656791214061,0.0216205949875296,"model 1"
"165","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,78,28291024,73.8235371762231,57,91,4.17646282377693,0.275705821040624,0.260943319606328,0.201477330760456,0.321656791214061,0.0147625014342957,"model 1"
"166","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,75,28291024,73.7544496702827,58,91,1.24555032971733,0.2651017510006,0.260699116689034,0.205012020773797,0.321656791214061,0.00440263431156586,"model 1"
"167","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,71,28291024,73.6772427785067,57,91.0249999999996,-2.6772427785067,0.250962990947235,0.260426214259713,0.201477330760456,0.321745158464394,-0.00946322331247782,"model 1"
"168","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,71,28291024,73.5932260053788,57,91,-2.5932260053788,0.250962990947235,0.260129241010784,0.201477330760456,0.321656791214061,-0.00916625006354947,"model 1"
"169","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,70,28291024,73.5038048442503,57,91,-3.50380484425028,0.247428300933893,0.259813164925562,0.201477330760456,0.321656791214061,-0.0123848639916685,"model 1"
"170","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,69,28291024,73.4104590633627,57,91,-4.41045906336271,0.243893610920552,0.259483216526071,0.201477330760456,0.321656791214061,-0.0155896056055189,"model 1"
"171","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,75,28291024,73.314720174039,57,90,1.68527982596105,0.2651017510006,0.25914480923009,0.201477330760456,0.31812210120072,0.00595694177051013,"model 1"
"172","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,76,28291024,73.2181484707108,57,91,2.78185152928918,0.268636441013941,0.258803458194765,0.201477330760456,0.321656791214061,0.0098329828191768,"model 1"
"173","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,76,28291024,73.1223100191933,56,91,2.87768998080671,0.268636441013941,0.258464698977291,0.197942640747115,0.321656791214061,0.0101717420366499,"model 1"
"174","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,79,28291024,73.028753948584,57,90,5.97124605141603,0.279240511053965,0.258134007268821,0.201477330760456,0.31812210120072,0.0211065037851441,"model 1"
"175","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,77,28291024,72.9389903749408,57,90,4.06100962505916,0.272171131027283,0.257816720861503,0.201477330760456,0.31812210120072,0.0143544101657796,"model 1"
"176","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,71,28291024,72.8544692532441,57,90,-1.85446925324413,0.250962990947235,0.257517964896725,0.201477330760456,0.31812210120072,-0.0065549739494906,"model 1"
"177","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,71,28291024,72.7765604197994,56,90,-1.77656041979938,0.250962990947235,0.257242581321197,0.197942640747115,0.31812210120072,-0.00627959037396236,"model 1"
"178","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,68,28291024,72.7065350518556,56,90,-4.70653505185558,0.240358920907211,0.256995063352446,0.197942640747115,0.31812210120072,-0.0166361424452349,"model 1"
"179","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,68,28291024,72.6455487362857,56,90,-4.64554873628566,0.240358920907211,0.25677949563185,0.197942640747115,0.31812210120072,-0.0164205747246394,"model 1"
"180","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,68,28291024,72.5946263059572,56,90,-4.59462630595723,0.240358920907211,0.256599500625913,0.197942640747115,0.31812210120072,-0.0162405797187024,"model 1"
"181","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,66,28291024,72.5546485718597,57,90,-6.55464857185972,0.233289540880528,0.256458191728443,0.201477330760456,0.31812210120072,-0.0231686508479146,"model 1"
"182","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,65,28291024,72.5263410518108,56,90,-7.52634105181083,0.229754850867187,0.256358133420023,0.197942640747115,0.31812210120072,-0.0266032825528367,"model 1"
"183","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,64,28291024,72.5102647729453,56,90,-8.51026477294532,0.226220160853845,0.256301308757666,0.197942640747115,0.31812210120072,-0.0300811479038204,"model 1"
"184","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,66,28291024,72.5068092051986,56,90,-6.50680920519859,0.233289540880528,0.256289094396861,0.197942640747115,0.31812210120072,-0.0229995535163329,"model 1"
