"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,539,19636391,568.544510968426,522,616,-29.5445109684262,2.74490358233343,2.89536153037707,2.65832962890177,3.13703266552392,-0.150457948043641,"model 1"
"121","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,528,19636391,560.355233322633,515,608,-32.3552333226331,2.68888514187765,2.85365693381555,2.6226815304299,3.09629198155608,-0.164771791937903,"model 1"
"122","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,520,19636391,552.516863117465,507,600,-32.5168631174646,2.64814445790981,2.81373936339659,2.58194084646206,3.05555129758824,-0.16559490548678,"model 1"
"123","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,508,19636391,545.12917632191,501,591,-37.1291763219101,2.58703343195804,2.7761169367727,2.55138533348618,3.00971802812441,-0.189083504814658,"model 1"
"124","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,507,19636391,538.281933236687,494,584,-31.281933236687,2.58194084646206,2.74124676594944,2.51573723501432,2.97406992965255,-0.159305919487379,"model 1"
"125","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,509,19636391,532.054604031396,488,579,-23.0546040313959,2.59212601745402,2.70953355955988,2.48518172203843,2.94860700217265,-0.117407542105858,"model 1"
"126","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,501,19636391,526.516341169526,480,573,-25.5163411695258,2.55138533348618,2.68132948243659,2.44444103807059,2.91805148919677,-0.129944148950415,"model 1"
"127","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,511,19636391,521.726137164385,476.975,568,-10.7261371643848,2.60231118844598,2.65693495899723,2.42903596694525,2.89258856171687,-0.0546237705512423,"model 1"
"128","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,513,19636391,517.73310627888,473,563,-4.73310627888031,2.61249635943794,2.6366001078247,2.40879293959873,2.86712563423696,-0.0241037483867596,"model 1"
"129","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,505,19636391,514.576832150694,471,560,-9.5768321506938,2.5717556754701,2.62052651197816,2.39860776860677,2.85184787774902,-0.048770836508062,"model 1"
"130","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,515,19636391,512.287729161377,468,557,2.71227083862277,2.6226815304299,2.60886905929596,2.38333001211883,2.83657012126108,0.0138124711339409,"model 1"
"131","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,517,19636391,510.88737299799,467,554,6.11262700201019,2.63286670142186,2.60173762580909,2.37823742662285,2.82129236477314,0.0311290756127752,"model 1"
"132","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,511,19636391,510.388764706043,467,555,0.611235293957009,2.60231118844598,2.59919842045335,2.37823742662285,2.82638495026912,0.00311276799263678,"model 1"
"133","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,534,19636391,510.79650215536,467,554,23.2034978446402,2.71944065485353,2.6012748582739,2.37823742662285,2.82129236477314,0.118165796579627,"model 1"
"134","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,535,19636391,512.106842911098,469,558,22.8931570889016,2.72453324034951,2.60794788060137,2.38842259761481,2.84166270675706,0.116585359748141,"model 1"
"135","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,521,19636391,514.307652798534,470.975,560,6.69234720146562,2.65323704340579,2.61915569311354,2.39848045396937,2.85184787774902,0.0340813502922488,"model 1"
"136","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,523,19636391,517.378244818031,474,564,5.62175518196864,2.66342221439775,2.6347929454961,2.41388552509471,2.87221821973294,0.0286292689016461,"model 1"
"137","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,520,19636391,521.289123376671,476,567,-1.28912337667145,2.64814445790981,2.65470942892037,2.42407069608667,2.88749597622088,-0.00656497101056632,"model 1"
"138","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,506,19636391,526.001658905832,482,572,-20.0016589058323,2.57684826096608,2.67870841900547,2.45462620906255,2.91295890370079,-0.101860158039389,"model 1"
"139","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,512,19636391,531.467727615753,486.975,579,-19.4677276157535,2.60740377394196,2.70654484123765,2.47996182190505,2.94860700217265,-0.0991410672956831,"model 1"
"140","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,531,19636391,537.629360086126,492,583,-6.62936008612576,2.70416289836559,2.73792348138783,2.50555206402236,2.96897734415657,-0.0337605830222354,"model 1"
"141","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,535,19636391,544.418450170875,499,591,-9.41845017087473,2.72453324034951,2.77249750308432,2.54120016249422,3.00971802812441,-0.0479642627348108,"model 1"
"142","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,552,19636391,551.75658174532,506.975,599,0.243418254679796,2.81110719378118,2.80986756550794,2.58181353182466,3.05045871209226,0.00123962827323919,"model 1"
"143","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,570,19636391,559.555034477452,514,607,10.4449655225476,2.90277373270883,2.84958185278269,2.61758894493392,3.0911993960601,0.0531918799261412,"model 1"
"144","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,579,19636391,567.715030334937,521,616,11.2849696650634,2.94860700217265,2.89113732933377,2.65323704340579,3.13703266552392,0.0574696728388806,"model 1"
"145","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,589,19636391,576.128279229763,529,624,12.8717207702368,2.99953285713245,2.93398251862964,2.69397772737363,3.17777334949177,0.0655503385028177,"model 1"
"146","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,599,19636391,584.677874447919,537,633,14.3221255520808,3.05045871209226,2.97752206323412,2.73471841134147,3.22360661895559,0.072936648858137,"model 1"
"147","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,598,19636391,593.239575929997,545,643,4.7604240700033,3.04536612659628,3.02112326002266,2.77545909530932,3.27453247391539,0.0242428665736148,"model 1"
"148","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,604,19636391,601.683502021351,553,650,2.31649797864873,3.07592163957216,3.06412467556463,2.81619977927716,3.31018057238726,0.0117969640075344,"model 1"
"149","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,608,19636391,609.876228405811,562,659,-1.87622840581116,3.09629198155608,3.10584683512266,2.86203304874098,3.35601384185108,-0.00955485356658034,"model 1"
"150","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,613,19636391,617.683267504621,569,667,-4.6832675046212,3.12175490903598,3.14560484920381,2.89768114721285,3.39675452581892,-0.0238499401678302,"model 1"
"151","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,614,19636391,624.971874130278,576,675,-10.9718741302784,3.12684749453196,3.18272270159154,2.93332924568471,3.43749520978677,-0.0558752070595781,"model 1"
"152","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,625,19636391,631.614095588641,582,681.025,-6.61409558864068,3.18286593498775,3.21654878225149,2.96388475866059,3.46817803740005,-0.0336828472637394,"model 1"
"153","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,638,19636391,637.489959033463,587,687,0.51004096653719,3.24906954643549,3.24647211920695,2.98934768614049,3.49860623573853,0.00259742722854312,"model 1"
"154","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,654,19636391,642.49066815584,593,693.025,11.5093318441596,3.33055091437118,3.27193865795319,3.01990319911638,3.52928906335181,0.0586122564179927,"model 1"
"155","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,642,19593849,645.120986325346,595,696,-3.12098632534639,3.27653846878171,3.29246686715482,3.03666727246903,3.55213516241755,-0.0159283983731139,"model 1"
"156","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,655,19593849,648.09828303234,599,698,6.90171696765958,3.3428858209533,3.30766192508853,3.05708184236798,3.56234244736703,0.0352238958647664,"model 1"
"157","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,652,19593849,649.972600018215,601,700,2.02739998178538,3.32757489352909,3.31722776886876,3.06728912731746,3.5725497323165,0.0103471246603226,"model 1"
"158","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,647,19593849,650.707095182988,601,701,-3.70709518298759,3.3020566811554,3.32097636958919,3.06728912731746,3.57765337479124,-0.0189196884337916,"model 1"
"159","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,639,19593849,650.287269130319,599,701,-11.2872691303186,3.26122754135749,3.31883372751479,3.05708184236798,3.57765337479124,-0.0576061861572914,"model 1"
"160","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,646,19593849,648.721431782903,599,700,-2.72143178290344,3.29695303868066,3.31084225351999,3.05708184236798,3.5725497323165,-0.0138892148393276,"model 1"
"161","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,630,19593849,646.040434663131,596.975,697,-16.0404346631308,3.21529475908485,3.29715940274487,3.04674696635664,3.55723880489229,-0.0818646436600118,"model 1"
"162","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,627,19593849,642.296683928074,592,694.025,-15.2966839280745,3.19998383166064,3.2780526374786,3.02135634504481,3.54205546852994,-0.0780688058179608,"model 1"
"163","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,623,19593849,637.562489328501,588,687,-14.5624893285009,3.17956926176169,3.25389100083654,3.00094177514586,3.50620238014491,-0.0743217390748539,"model 1"
"164","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,618,19593849,631.927839741883,583,682,-13.9278397418828,3.154051049388,3.22513376387601,2.97542356277217,3.48068416777122,-0.0710827144880153,"model 1"
"165","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,608,19593849,625.497723997719,577,675,-17.4977239977194,3.10301462464062,3.19231675204662,2.94480170792375,3.44495867044806,-0.0893021274060007,"model 1"
"166","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,599,19593849,618.389134376713,570,668,-19.3891343767127,3.05708184236798,3.15603705212137,2.90907621060058,3.40923317312489,-0.0989552097533911,"model 1"
"167","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,601,19593849,610.727898430167,563,660,-9.72789843016687,3.06728912731746,3.11693684293559,2.87335071327742,3.36840403332699,-0.0496477156181354,"model 1"
"168","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,579,19593849,602.645482683799,556,652,-23.6454826837991,2.95500899287322,3.07568708263394,2.83762521595425,3.32757489352909,-0.120678089760716,"model 1"
"169","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,582,19593849,594.275900369045,547,644,-12.2759003690453,2.97031992029744,3.03297172683655,2.79169243368161,3.28674575373118,-0.0626518065391098,"model 1"
"170","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,581,19593849,585.752836331142,539,634,-4.75283633114168,2.9652162778227,2.98947305519779,2.75086329388371,3.23570932898381,-0.0242567773750919,"model 1"
"171","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,582,19593849,577.207077952597,530,625,4.79292204740284,2.97031992029744,2.9458585597582,2.70493051161107,3.18977654671116,0.0244613605392327,"model 1"
"172","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,576,19593849,568.764313754547,522,615,7.23568624545271,2.93969806544901,2.90276970979284,2.66410137181316,3.13874012196379,0.036928355656169,"model 1"
"173","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,574,19593849,560.543333667018,515,608,13.4566663329817,2.92949078049953,2.86081276663415,2.62837587449,3.10301462464062,0.0686780138653806,"model 1"
"174","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,557,19593849,552.65463885625,508,600,4.34536114374976,2.84272885842899,2.82055168872767,2.59265037716683,3.06218548484272,0.0221771697013168,"model 1"
"175","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,551,19593849,545.199446068576,499.975,591,5.80055393142379,2.81210700358056,2.78250305015914,2.55169364630706,3.01625270257008,0.0296039534214222,"model 1"
"176","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,549,19593849,538.269052770151,493,584,10.7309472298494,2.80189971863109,2.74713280055466,2.51609574004577,2.98052720524691,0.0547669180764303,"model 1"
"177","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,539,19593849,531.944515474211,488,578,7.05548452578887,2.75086329388371,2.71485462337804,2.49057752767208,2.94990535039848,0.0360086705056718,"model 1"
"178","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,535,19593849,526.296584625322,481,572,8.703415374678,2.73044872398476,2.68602960360326,2.45485203034891,2.91928349555006,0.0444191203814932,"model 1"
"179","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,535,19593849,521.385834953942,477,567,13.6141650460584,2.73044872398476,2.6609668929976,2.43443746044996,2.89376528317637,0.069481830987155,"model 1"
"180","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,532,19593849,517.262929769242,473,563,14.7370702307585,2.71513779656054,2.63992505897765,2.41402289055101,2.87335071327742,0.075212737582894,"model 1"
"181","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,528,19593849,513.968960528823,470,559,14.0310394711775,2.69472322666159,2.62311381765177,2.3987119631268,2.85293614337847,0.0716094090098247,"model 1"
"182","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,518,19593849,511.535808479857,467,557,6.46419152014255,2.64368680191421,2.61069587950717,2.38340103570258,2.84272885842899,0.0329909224070398,"model 1"
"183","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,519,19593849,509.986482519487,465,554,9.0135174805132,2.64879044438895,2.60278867372861,2.37319375075311,2.82741793100478,0.0460017706603394,"model 1"
"184","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,506,19593849,509.335396082,465,554,-3.33539608199987,2.58244309221736,2.59946576133153,2.37319375075311,2.82741793100478,-0.0170226691141688,"model 1"
"185","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,508,19593849,509.588555357802,466,554,-1.58855535780162,2.59265037716683,2.60075779576438,2.37829739322784,2.82741793100478,-0.00810741859754877,"model 1"
"186","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,514,19593849,510.743641140797,466.975,556,3.25635885920292,2.62327223201526,2.60665294062844,2.38327344464071,2.83762521595425,0.016619291386817,"model 1"
"187","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,526,19593849,512.78997684942,468,559,13.2100231505802,2.68451594171212,2.61709670646854,2.38850467817732,2.85293614337847,0.0674192352435718,"model 1"
"188","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,531,19593849,515.708385609594,472,560,15.2916143904058,2.71003415408581,2.63199122137562,2.40891924807627,2.8580397858532,0.0780429327101878,"model 1"
"189","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,542,19593849,519.470949595536,475,564,22.5290504044635,2.76617422130792,2.65119400274819,2.42423017550048,2.87845435575215,0.11498021855973,"model 1"
"190","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,542,19593849,524.040694953683,480,570,17.9593050463171,2.76617422130792,2.67451634925676,2.44974838787417,2.90907621060058,0.0916578720511581,"model 1"
"191","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,539,19593849,529.371235386904,484,574,9.62876461309554,2.75086329388371,2.70172152182506,2.47016295777313,2.92949078049953,0.0491417720586473,"model 1"
