"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,88,27914064,88.6908776603164,71,108,-0.69087766031636,0.315253271612475,0.317728288006778,0.25435207141461,0.386901742433492,-0.00247501639430346,"model 1"
"120","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,93,27914064,88.2877323203549,70,107,4.71226767964508,0.333165389317729,0.316284050650435,0.250769647873559,0.383319318892441,0.0168813386672936,"model 1"
"121","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,96,27914064,87.9123890635014,70,107,8.08761093649865,0.343912659940881,0.314939412131108,0.250769647873559,0.383319318892441,0.0289732478097731,"model 1"
"122","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,93,27914064,87.5701251390374,69,107,5.4298748609626,0.333165389317729,0.313713277790856,0.247187224332509,0.383319318892441,0.0194521115268726,"model 1"
"123","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,94,27914064,87.2657087304588,69,106,6.73429126954116,0.33674781285878,0.312622729282482,0.247187224332509,0.37973689535139,0.0241250835762975,"model 1"
"124","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,93,27914064,87.0033535706707,69,106,5.99664642932932,0.333165389317729,0.311682861981941,0.247187224332509,0.37973689535139,0.0214825273357879,"model 1"
"125","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,88,27914064,86.7866817806524,69,106,1.21331821934756,0.315253271612475,0.310906651860698,0.247187224332509,0.37973689535139,0.00434661975177658,"model 1"
"126","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,87,27914064,86.6186941649545,69,105,0.381305835045495,0.311670848071424,0.310304849071617,0.247187224332509,0.376154471810339,0.00136599899980703,"model 1"
"127","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,86,27914064,86.50174717228,69,105,-0.501747172279963,0.308088424530373,0.309885895412004,0.247187224332509,0.376154471810339,-0.00179747088163143,"model 1"
"128","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,27914064,86.4375357735803,68,105,-3.43753577358027,0.29734115390722,0.309655862985699,0.243604800791458,0.376154471810339,-0.0123147090784784,"model 1"
"129","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,27914064,86.4270816140967,68,105,-3.42708161409675,0.29734115390722,0.309618411758663,0.243604800791458,0.376154471810339,-0.0122772578514427,"model 1"
"130","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,80,27914064,86.4707259481113,69,106,-6.47072594811132,0.286593883284068,0.30977476424827,0.247187224332509,0.37973689535139,-0.0231808809642026,"model 1"
"131","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,78,27914064,86.5681270528816,69,105,-8.56812705288156,0.279429036201966,0.310123696258924,0.247187224332509,0.376154471810339,-0.0306946600569575,"model 1"
"132","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,80,27914064,86.7182620274164,69,106,-6.71826202741643,0.286593883284068,0.310661543326032,0.247187224332509,0.37973689535139,-0.0240676600419646,"model 1"
"133","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,87,27914064,86.9194330979851,69,106,0.0805669020149082,0.311670848071424,0.311382223305016,0.247187224332509,0.37973689535139,0.000288624766407744,"model 1"
"134","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,93,27914064,87.1692787609071,70,106,5.83072123909288,0.333165389317729,0.312277276289497,0.250769647873559,0.37973689535139,0.0208881130282315,"model 1"
"135","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,98,27914064,87.464790279805,70,106,10.535209720195,0.351077507022983,0.313335923711449,0.250769647873559,0.37973689535139,0.0377415833115341,"model 1"
"136","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,101,27914064,87.8023342051561,70,106,13.1976657948439,0.361824777646136,0.314545149015765,0.250769647873559,0.37973689535139,0.0472796286303704,"model 1"
"137","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,102,27914064,88.1776816856445,70,107,13.8223183143555,0.365407201187187,0.315889802665941,0.250769647873559,0.383319318892441,0.0495173985212453,"model 1"
"138","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,98,27914064,88.5860453819342,71,108,9.41395461806577,0.351077507022983,0.31735273438484,0.25435207141461,0.386901742433492,0.0337247726381432,"model 1"
"139","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,93,27914064,89.022124764562,71,108,3.97787523543805,0.333165389317729,0.318914955430932,0.25435207141461,0.386901742433492,0.0142504338867965,"model 1"
"140","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,89,27914064,89.4801604719902,71,108,-0.48016047199016,0.318835695153525,0.320555833331865,0.25435207141461,0.386901742433492,-0.00172013817833964,"model 1"
"141","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,87,27914064,89.9539982192965,72,109,-2.95399821929651,0.311670848071424,0.322253320832454,0.257934494955661,0.390484165974542,-0.0105824727610301,"model 1"
"142","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,85,27914064,90.437162483624,72,109,-5.43716248362398,0.304506000989322,0.323984219867175,0.257934494955661,0.390484165974542,-0.019478218877853,"model 1"
"143","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,87,27914064,90.9229398553822,73,110,-3.92293985538218,0.311670848071424,0.325724480159472,0.261516918496712,0.394066589515593,-0.0140536320880477,"model 1"
"144","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,87,27914064,91.40447154563,73,111,-4.40447154563005,0.311670848071424,0.327449530622377,0.261516918496712,0.397649013056644,-0.0157786825509537,"model 1"
"145","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,87,27914064,91.8748540967958,74,111,-4.87485409679576,0.311670848071424,0.329134640146973,0.265099342037763,0.397649013056644,-0.0174637920755493,"model 1"
"146","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,90,27914064,92.3272468777297,74,112,-2.32724687772971,0.322418118694576,0.330755302695192,0.265099342037763,0.401231436597695,-0.00833718400061599,"model 1"
"147","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,89,27914064,92.7549844810598,74,112,-3.75498448105979,0.318835695153525,0.332287639954755,0.265099342037763,0.401231436597695,-0.0134519448012292,"model 1"
"148","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,88,27914064,93.1516917099527,75,113,-5.1516917099527,0.315253271612475,0.333708813270446,0.268681765578814,0.404813860138746,-0.0184555416579711,"model 1"
"149","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,85,27914064,93.5113984727172,75,113,-8.51139847271716,0.304506000989322,0.334997435245248,0.268681765578814,0.404813860138746,-0.0304914342559262,"model 1"
"150","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,87,27914064,93.8286516263176,75,113,-6.82865162631764,0.311670848071424,0.336133970411179,0.268681765578814,0.404813860138746,-0.0244631223397555,"model 1"
"151","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,84,27914064,94.0986206494359,76,113.025,-10.0986206494359,0.300923577448271,0.337101113794953,0.272264189119864,0.404903420727271,-0.0361775363466813,"model 1"
"152","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,83,27914064,94.3171940020776,76,114,-11.3171940020776,0.29734115390722,0.337884136118903,0.272264189119864,0.408396283679797,-0.0405429822116822,"model 1"
"153","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,83,27914064,94.4810631539366,76,114,-11.4810631539366,0.29734115390722,0.338471184826174,0.272264189119864,0.408396283679797,-0.041130030918954,"model 1"
"154","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,91,27914064,94.5877915403516,76,114,-3.58779154035163,0.326000542235627,0.338853531110166,0.272264189119864,0.408396283679797,-0.0128529888745388,"model 1"
"155","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,94,28291024,95.9138576096684,77,116,-1.9138576096684,0.332260861254085,0.339025754633938,0.272171131027283,0.410024041547595,-0.0067648933798522,"model 1"
"156","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,99,28291024,95.9025708907721,77,116,3.09742910922787,0.349934311320792,0.338985859581372,0.272171131027283,0.410024041547595,0.0109484517394205,"model 1"
"157","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,101,28291024,95.8316901090626,77,115,5.16830989093735,0.357003691347475,0.338735317990125,0.272171131027283,0.406489351534253,0.0182683733573495,"model 1"
"158","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,105,28291024,95.7026040686905,77,116,9.29739593130954,0.37114245140084,0.33827903885236,0.272171131027283,0.410024041547595,0.0328634125484802,"model 1"
"159","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,100,28291024,95.5176444937814,77,115,4.48235550621857,0.353469001334133,0.337625264090057,0.272171131027283,0.406489351534253,0.0158437372440763,"model 1"
"160","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,103,28291024,95.2800369473968,76,114,7.71996305260321,0.364073071374157,0.336785395068757,0.268636441013941,0.402954661520912,0.0272876763054006,"model 1"
"161","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,99,28291024,94.9938338001859,76,115,4.00616619981409,0.349934311320792,0.335773755662524,0.268636441013941,0.406489351534253,0.0141605556582685,"model 1"
"162","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,97,28291024,94.6638315193675,76,114,2.33616848063247,0.342864931294109,0.334607299896135,0.268636441013941,0.402954661520912,0.00825763139797438,"model 1"
"163","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,95,28291024,94.2954749943655,76,114,0.704525005634508,0.335795551267427,0.333305273765861,0.268636441013941,0.402954661520912,0.00249027750156554,"model 1"
"164","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,96,28291024,93.8947519175804,75,113,2.10524808241965,0.339330241280768,0.331888841908233,0.2651017510006,0.399419971507571,0.00744139937253473,"model 1"
"165","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,89,28291024,93.4680803881527,75,113,-4.46808038815271,0.314587411187379,0.330380690314188,0.2651017510006,0.399419971507571,-0.0157932791268097,"model 1"
"166","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,90,28291024,93.0221929043302,75,112,-3.02219290433024,0.31812210120072,0.328804616278047,0.2651017510006,0.395885281494229,-0.0106825150773271,"model 1"
"167","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,92,28291024,92.5640197671018,74,112,-0.564019767101769,0.325191481227403,0.327185116265504,0.261567060987259,0.395885281494229,-0.00199363503810173,"model 1"
"168","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,90,28291024,92.1005746532704,74,111,-2.1005746532704,0.31812210120072,0.325546981449913,0.261567060987259,0.392350591480888,-0.00742488024919282,"model 1"
"169","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,90,28291024,91.6388447553256,73,111,-1.63884475532565,0.31812210120072,0.323914909390786,0.258032370973917,0.392350591480888,-0.0057928081900664,"model 1"
"170","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,88,28291024,91.1856874574563,73,110,-3.18568745745628,0.311052721174037,0.322313138815535,0.258032370973917,0.388815901467547,-0.0112604176414975,"model 1"
"171","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,91,28291024,90.7477350522289,72,110,0.252264947771053,0.321656791214061,0.320765112822459,0.254497680960576,0.388815901467547,0.000891678391602414,"model 1"
"172","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,90,28291024,90.3313085304512,73,110,-0.331308530451238,0.31812210120072,0.319293174154641,0.258032370973917,0.388815901467547,-0.00117107295392079,"model 1"
"173","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,87,28291024,89.9423410244369,72,109,-2.94234102443687,0.307518031160696,0.317918294595618,0.254497680960576,0.385281211454205,-0.0104002634349215,"model 1"
"174","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,88,28291024,89.5863110749824,72,109,-1.58631107498236,0.311052721174037,0.31665983908883,0.254497680960576,0.385281211454205,-0.00560711791479291,"model 1"
"175","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,92,28291024,89.2681855426343,71,108,2.73181445736567,0.325191481227403,0.315535363946651,0.250962990947235,0.381746521440864,0.00965611728075192,"model 1"
"176","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,87,28291024,88.9923717064553,71,108,-1.99237170645527,0.307518031160696,0.314560447534367,0.250962990947235,0.381746521440864,-0.00704241637367129,"model 1"
"177","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,89,28291024,88.7626778954274,71,108,0.23732210457257,0.314587411187379,0.313748551114401,0.250962990947235,0.381746521440864,0.000838860072977811,"model 1"
"178","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,90,28291024,88.5822818806531,70,107,1.41771811934693,0.31812210120072,0.313110907122531,0.247428300933893,0.378211831427523,0.00501119407818865,"model 1"
"179","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,86,28291024,88.4537062180264,70,107,-2.4537062180264,0.303983341147355,0.312656432011886,0.247428300933893,0.378211831427523,-0.00867309086453144,"model 1"
"180","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,86,28291024,88.3787997647937,70,108,-2.37879976479373,0.303983341147355,0.31239166091971,0.247428300933893,0.381746521440864,-0.0084083197723551,"model 1"
"181","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,87,28291024,88.3587246901244,70,107,-1.35872469012445,0.307518031160696,0.312320701753759,0.247428300933893,0.378211831427523,-0.00480267059306318,"model 1"
"182","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,86,28291024,88.3939484480601,70,107,-2.39394844806013,0.303983341147355,0.312445206819167,0.247428300933893,0.378211831427523,-0.00846186567181213,"model 1"
"183","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,88,28291024,88.4842403679514,70,108,-0.484240367951415,0.311052721174037,0.312764360766692,0.247428300933893,0.381746521440864,-0.0017116395926546,"model 1"
"184","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,90,28291024,88.6286727286542,71,107,1.37132727134579,0.31812210120072,0.313274884389671,0.250962990947235,0.378211831427523,0.00484721681104859,"model 1"
"185","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,89,28291024,88.8256264036564,70,108,0.1743735963436,0.314587411187379,0.313971054577793,0.247428300933893,0.381746521440864,0.000616356609586134,"model 1"
"186","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,92,28291024,89.0728013799994,71,108,2.92719862000062,0.325191481227403,0.31484474149822,0.250962990947235,0.381746521440864,0.0103467397291827,"model 1"
"187","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,94,28291024,89.3672326495246,71,109,4.63276735047539,0.332260861254085,0.315885464766226,0.250962990947235,0.385281211454205,0.0163753964878592,"model 1"
"188","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,91,28291024,89.7053121322194,71,109,1.29468786778062,0.321656791214061,0.317080470937423,0.250962990947235,0.385281211454205,0.00457632027663836,"model 1"
"189","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,91,28291024,90.0828174047787,72,109,0.917182595221334,0.321656791214061,0.318414835054322,0.254497680960576,0.385281211454205,0.00324195615973934,"model 1"
"190","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,92,28291024,90.4949480608065,72,110,1.50505193919355,0.325191481227403,0.319871589168375,0.254497680960576,0.388815901467547,0.00531989205902745,"model 1"
"191","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,91,28291024,90.9363705122623,72,110,0.0636294877376855,0.321656791214061,0.321431880699201,0.254497680960576,0.388815901467547,0.000224910514860422,"model 1"
"192","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,89,28291024,91.4012719474089,73,111,-2.4012719474089,0.314587411187379,0.323075163159202,0.258032370973917,0.392350591480888,-0.00848775197182294,"model 1"
"193","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,92,28291024,91.8834239847345,73,111,0.116576015265508,0.325191481227403,0.324779421150449,0.258032370973917,0.392350591480888,0.000412060076954119,"model 1"
