"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-08,155,19636391,154.616871657615,130.975,179,0.383128342384566,0.789350751876962,0.787399638037435,0.667001385336033,0.911572803780491,0.00195111383952665,"model 1"
"122","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-15,151,19636391,154.088845812621,130,179,-3.08884581262123,0.76898040989304,0.784710621277715,0.662036114477452,0.911572803780491,-0.0157302113846747,"model 1"
"123","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-22,147,19636391,153.601539856792,130,179,-6.6015398567917,0.748610067909118,0.782228974034952,0.662036114477452,0.911572803780491,-0.0336189061258339,"model 1"
"124","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-29,148,19636391,153.160403899461,130,178,-5.1604038994613,0.753702653405099,0.779982451456896,0.662036114477452,0.906480218284511,-0.0262797980517973,"model 1"
"125","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-05,150,19636391,152.770214216437,129,177.025,-2.77021421643721,0.763887824397059,0.777995377136446,0.656943528981471,0.901514947425928,-0.0141075527393868,"model 1"
"126","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-12,151,19636391,152.435023570496,129,177,-1.43502357049638,0.76898040989304,0.77628839011454,0.656943528981471,0.90138763278853,-0.00730798022149989,"model 1"
"127","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-19,156,19636391,152.158120893964,129,177,3.84187910603623,0.794443337372942,0.774878239560232,0.656943528981471,0.90138763278853,0.0195650978127102,"model 1"
"128","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-26,156,19636391,151.941999949209,128,177,4.05800005079104,0.794443337372942,0.773777625171596,0.651850943485491,0.90138763278853,0.0206657122013461,"model 1"
"129","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,156,19636391,151.788336578481,128,177,4.21166342151886,0.794443337372942,0.772995081318564,0.651850943485491,0.90138763278853,0.0214482560543781,"model 1"
"130","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,158,19636391,151.697974196384,127,176.025,6.30202580361615,0.804628508364903,0.772534903162113,0.64675835798951,0.896422361929948,0.0320936052027898,"model 1"
"131","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,154,19636391,151.670917257133,128,175,2.32908274286737,0.784258166380981,0.772397113385717,0.651850943485491,0.891202461796569,0.0118610529952646,"model 1"
"132","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,152,19636391,151.706332533317,127,177,0.293667466682564,0.77407299538902,0.772577468707551,0.64675835798951,0.90138763278853,0.00149552668146893,"model 1"
"133","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,156,19636391,151.802558161153,128,177,4.19744183884706,0.794443337372942,0.773067505944208,0.651850943485491,0.90138763278853,0.0213758314287338,"model 1"
"134","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,152,19636391,151.957120526524,128,177,0.0428794734764608,0.77407299538902,0.773854628004319,0.651850943485491,0.90138763278853,0.0002183673847015,"model 1"
"135","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,146,19636391,152.166759173858,129,177,-6.16675917385768,0.743517482413138,0.77492223073913,0.656943528981471,0.90138763278853,-0.0314047483259917,"model 1"
"136","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,151,19636391,152.427460003948,128,178,-1.42746000394814,0.76898040989304,0.776249872005238,0.651850943485491,0.906480218284511,-0.00726946211219843,"model 1"
"137","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,154,19636391,152.734497076172,129,177,1.26550292382763,0.784258166380981,0.777813484545976,0.656943528981471,0.90138763278853,0.00644468183500535,"model 1"
"138","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,152,19636391,153.082483335698,130,178,-1.08248333569784,0.77407299538902,0.779585634324036,0.662036114477452,0.906480218284511,-0.00551263893501532,"model 1"
"139","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,154,19636391,153.465430539723,130,179,0.534569460277083,0.784258166380981,0.78153582570098,0.662036114477452,0.911572803780491,0.00272234068000114,"model 1"
"140","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,159,19636391,153.87681855381,130,179,5.12318144618968,0.809721093860883,0.783630854334742,0.662036114477452,0.911572803780491,0.0260902395261414,"model 1"
"141","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,161,19636391,154.309674028133,130,179,6.69032597186694,0.819906264852844,0.785835207845133,0.662036114477452,0.911572803780491,0.0340710570077105,"model 1"
"142","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,160,19636391,154.756658245686,131,180,5.24334175431432,0.814813679356864,0.788111513188374,0.667128699973432,0.916665389276471,0.0267021661684895,"model 1"
"143","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,157,19636391,155.21016366565,132,180,1.78983633434953,0.799535922868922,0.790421028312435,0.672221285469412,0.916665389276471,0.00911489455648714,"model 1"
"144","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,155,19636391,155.662418374444,132,180,-0.66241837444403,0.789350751876962,0.792724174082926,0.672221285469412,0.916665389276471,-0.00337342220596458,"model 1"
"145","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,156,19636391,156.105597317486,132,181,-0.105597317485859,0.794443337372942,0.794981100740385,0.672221285469412,0.921757974772452,-0.000537763367442924,"model 1"
"146","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,155,19636391,156.531938832768,132,182,-1.53193883276782,0.789350751876962,0.797152281357444,0.672221285469412,0.926850560268432,-0.00780152948048254,"model 1"
"147","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,149,19636391,156.933864661896,132,181,-7.93386466189594,0.758795238901079,0.799199123005322,0.672221285469412,0.921757974772452,-0.0404038841042427,"model 1"
"148","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,153,19636391,157.304101296082,133,183,-4.30410129608242,0.779165580885001,0.801084584718661,0.677313870965393,0.931943145764413,-0.0219190038336598,"model 1"
"149","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,152,19636391,157.635800244879,133,183,-5.63580024487862,0.77407299538902,0.802773789974332,0.677313870965393,0.931943145764413,-0.0287007945853116,"model 1"
"150","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,156,19636391,157.922654614575,134,184,-1.92265461457518,0.794443337372942,0.804234620376907,0.682406456461373,0.937035731260393,-0.00979128300396534,"model 1"
"151","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,156,19636391,158.159009269158,134,184,-2.15900926915751,0.794443337372942,0.805438276662741,0.682406456461373,0.937035731260393,-0.0109949392897988,"model 1"
"152","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,160,19636391,158.339961833644,134,184,1.66003816635637,0.814813679356864,0.806359793068103,0.682406456461373,0.937035731260393,0.00845388628876035,"model 1"
"153","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,162,19636391,158.461451896595,134,184,3.53854810340542,0.824998850348824,0.806978491600593,0.682406456461373,0.937035731260393,0.0180203587482314,"model 1"
"154","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,166,19636391,158.52033597849,134,183,7.47966402151039,0.845369192332746,0.807278363821996,0.682406456461373,0.931943145764413,0.0380908285107502,"model 1"
"155","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,162,19593849,158.171026550306,134,184,3.82897344969393,0.826790080907534,0.807248369375032,0.683888091614874,0.939070215351767,0.0195417115325015,"model 1"
"156","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,163,19593849,158.099366600605,134,183,4.90063339939493,0.831893723382272,0.806882642612001,0.683888091614874,0.933966572877029,0.025011080770271,"model 1"
"157","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,164,19593849,157.961809670872,133,184,6.03819032912841,0.83699736585701,0.806180601222718,0.678784449140136,0.939070215351767,0.0308167646342912,"model 1"
"158","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,163,19593849,157.759278316041,134,183,5.24072168395929,0.831893723382272,0.805146953597737,0.683888091614874,0.933966572877029,0.0267467697845344,"model 1"
"159","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,160,19593849,157.493713292789,134,182,2.50628670721147,0.816582795958058,0.803791604665263,0.683888091614874,0.928862930402291,0.0127911912927954,"model 1"
"160","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,159,19593849,157.168035756819,133,182,1.83196424318115,0.81147915348332,0.80212946295962,0.678784449140136,0.928862930402291,0.00934969052370031,"model 1"
"161","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,152,19593849,156.786091213936,132,182,-4.78609121393566,0.775753656160155,0.800180154567567,0.673680806665398,0.928862930402291,-0.0244264984074117,"model 1"
"162","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,151,19593849,156.352576844265,132,182,-5.35257684426492,0.770650013685417,0.797967652217106,0.673680806665398,0.928862930402291,-0.0273176385316888,"model 1"
"163","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,150,19593849,155.872954255401,132,181,-5.872954255401,0.765546371210679,0.795519830000736,0.673680806665398,0.923759287927553,-0.029973458790057,"model 1"
"164","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,151,19593849,155.353350061512,131,180.025,-4.35335006151232,0.770650013685417,0.792867955966754,0.66857716419066,0.918783236514682,-0.0222179422813369,"model 1"
"165","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,150,19593849,154.800446919228,131,180,-4.80044691922757,0.765546371210679,0.790046136005374,0.66857716419066,0.918655645452815,-0.0244997647946943,"model 1"
"166","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,149,19593849,154.221367771861,130,179,-5.22136777186051,0.760442728735942,0.787090723072636,0.663473521715922,0.913552002978077,-0.0266479943366947,"model 1"
"167","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,149,19593849,153.623556062545,130,179,-4.62355606254462,0.760442728735942,0.784039705841076,0.663473521715922,0.913552002978077,-0.0235969771051345,"model 1"
"168","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,150,19593849,153.014654581762,129,178,-3.01465458176233,0.765546371210679,0.780932090380825,0.658369879241184,0.90844836050334,-0.0153857191701453,"model 1"
"169","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,150,19593849,152.402385428597,129,178,-2.40238542859748,0.765546371210679,0.777807287524761,0.658369879241184,0.90844836050334,-0.0122609163140814,"model 1"
"170","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,149,19593849,151.794433305075,128,177,-2.79443330507453,0.760442728735942,0.774704517244542,0.653266236766446,0.903344718028602,-0.0142617885086005,"model 1"
"171","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,150,19593849,151.198334049142,128,176,-1.19833404914166,0.765546371210679,0.771662239762803,0.653266236766446,0.898241075553864,-0.00611586855212401,"model 1"
"172","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,155,19593849,150.621369965425,128,175,4.37863003457454,0.791064583584369,0.768717621358751,0.653266236766446,0.893137433079126,0.0223469622256176,"model 1"
"173","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,151,19593849,150.07047315485,126,175,0.929526845149695,0.770650013685417,0.765906040997102,0.643058951816971,0.893137433079126,0.00474397268831507,"model 1"
"174","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,148,19593849,149.552137694185,126,174,-1.55213769418549,0.755339086261204,0.76326064212389,0.643058951816971,0.888033790604388,-0.00792155586268675,"model 1"
"175","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,151,19593849,149.072341191619,126,173,1.92765880838053,0.770650013685417,0.760811932314164,0.643058951816971,0.88293014812965,0.00983808137125344,"model 1"
"176","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,152,19593849,148.63647595848,125,173,3.36352404151953,0.775753656160155,0.758587431997054,0.637955309342233,0.88293014812965,0.017166224163101,"model 1"
"177","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,147,19593849,148.249289800428,125,173,-1.24928980042822,0.750235443786466,0.756611372275188,0.637955309342233,0.88293014812965,-0.00637592848872223,"model 1"
"178","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,147,19593849,147.914836250196,124,172,-0.914836250196231,0.750235443786466,0.754904440930397,0.632851666867495,0.877826505654912,-0.0046689971439314,"model 1"
"179","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,148,19593849,147.636433940896,124,172,0.363566059104414,0.755339086261204,0.753483575079585,0.632851666867495,0.877826505654912,0.00185551118161834,"model 1"
"180","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,144,19593849,147.416634753005,124,172,-3.41663475300487,0.734924516362252,0.752361798608353,0.632851666867495,0.877826505654912,-0.0174372822461012,"model 1"
"181","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,141,19593849,147.257200355434,123,172,-6.25720035543378,0.719613588938039,0.751548102444975,0.627748024392757,0.877826505654912,-0.0319345135069367,"model 1"
"182","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,140,19593849,147.15908679467,124,172,-7.15908679467034,0.714509946463301,0.751047365908915,0.632851666867495,0.877826505654912,-0.0365374194456145,"model 1"
"183","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,139,19593849,147.122436857099,124,172,-8.12243685709942,0.709406303988563,0.750860317730832,0.632851666867495,0.877826505654912,-0.0414540137422689,"model 1"
"184","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,145,19593849,147.146580027601,124,172,-2.14658002760061,0.74002815883699,0.750983535841277,0.632851666867495,0.877826505654912,-0.0109553770042864,"model 1"
"185","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,149,19593849,147.230039980848,124,172,1.76996001915188,0.760442728735942,0.75140948560361,0.632851666867495,0.877826505654912,0.00903324313233138,"model 1"
"186","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,149,19593849,147.370549658171,124,172,1.62945034182897,0.760442728735942,0.752126596760907,0.632851666867495,0.877826505654912,0.00831613197503446,"model 1"
"187","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,148,19593849,147.565074090094,124,172,0.434925909905814,0.755339086261204,0.753119379914044,0.632851666867495,0.877826505654912,0.00221970634715933,"model 1"
"188","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,145,19593849,147.809841210922,124,173,-2.80984121092249,0.74002815883699,0.754368583788323,0.632851666867495,0.88293014812965,-0.0143404249513329,"model 1"
"189","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,138,19593849,148.100380966027,124,173,-10.1003809660269,0.704302661513825,0.755851394823074,0.632851666867495,0.88293014812965,-0.0515487333092488,"model 1"
