"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-01,171,27914064,176.085928533182,150,203,-5.08592853318243,0.612594425519695,0.63081437562507,0.537363531157627,0.727231978833322,-0.0182199501053749,"model 1"
"121","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-08,174,27914064,175.620136385626,149,202,-1.62013638562559,0.623341696142848,0.629145710870426,0.533781107616576,0.723649555292271,-0.00580401472757813,"model 1"
"122","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-15,170,27914064,175.168547483757,150,201,-5.16854748375741,0.609012001978644,0.627527928157496,0.537363531157627,0.720067131751221,-0.0185159261788517,"model 1"
"123","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-22,174,27914064,174.73598262391,150,201,-0.735982623909877,0.623341696142848,0.625978297620547,0.537363531157627,0.720067131751221,-0.00263660147769911,"model 1"
"124","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-29,182,27914064,174.326960890751,148,200,7.67303910924886,0.652001084471254,0.624513008534877,0.530198684075526,0.71648470821017,0.027488075936377,"model 1"
"125","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-05,184,27914064,173.945641135134,148,200,10.0543588648657,0.659165931553356,0.623146959665688,0.530198684075526,0.71648470821017,0.0360189718876683,"model 1"
"126","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-12,185,27914064,173.595769540917,149,200,11.4042304590833,0.662748355094407,0.621893571430218,0.533781107616576,0.71648470821017,0.0408547836641891,"model 1"
"127","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-19,185,27914064,173.280633611933,147,200,11.7193663880666,0.662748355094407,0.620764621059597,0.526616260534475,0.71648470821017,0.0419837340348097,"model 1"
"128","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-26,178,27914064,173.003022800151,147,199.025,4.99697719984937,0.637671390307051,0.619770101552216,0.526616260534475,0.712991845257644,0.0179012887548347,"model 1"
"129","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,173,27914064,172.765195906974,148,200,0.234804093026469,0.619759272601797,0.618918104891404,0.530198684075526,0.71648470821017,0.000841167710393115,"model 1"
"130","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,174,27914064,172.568855322134,148,199,1.43114467786614,0.623341696142848,0.61821472975821,0.530198684075526,0.712902284669119,0.0051269663846373,"model 1"
"131","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,168,27914064,172.415128117407,147,199,-4.41512811740665,0.601847154896543,0.617664013801096,0.526616260534475,0.712902284669119,-0.0158168589045531,"model 1"
"132","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,168,27914064,172.30455398324,147,198,-4.30455398324028,0.601847154896543,0.617267890419827,0.526616260534475,0.709319861128068,-0.0154207355232842,"model 1"
"133","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,171,27914064,172.237079981774,147,199,-1.237079981774,0.612594425519695,0.617026169968565,0.526616260534475,0.712902284669119,-0.00443174444886994,"model 1"
"134","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,171,27914064,172.212062085322,147,199,-1.21206208532186,0.612594425519695,0.616936545267367,0.526616260534475,0.712902284669119,-0.00434211974767222,"model 1"
"135","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,167,27914064,172.228273470383,147,199,-5.22827347038327,0.598264731355492,0.616994621314844,0.526616260534475,0.712902284669119,-0.0187298899593526,"model 1"
"136","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,177,27914064,172.283919538479,147,198,4.7160804615211,0.634088966766,0.617193969099157,0.526616260534475,0.709319861128068,0.0168949976668431,"model 1"
"137","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,176,27914064,172.376659631463,147,198,3.62334036853738,0.630506543224949,0.617526203391461,0.526616260534475,0.709319861128068,0.0129803398334882,"model 1"
"138","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,171,27914064,172.503635395657,147.975,199,-1.50363539565657,0.612594425519695,0.617981084358252,0.530109123486999,0.712902284669119,-0.00538665883855741,"model 1"
"139","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,175,27914064,172.661505721964,147,199,2.33849427803568,0.626924119683898,0.618546642731651,0.526616260534475,0.712902284669119,0.00837747695224774,"model 1"
"140","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,175,27914064,172.846488144724,147,199,2.15351185527558,0.626924119683898,0.619209328117627,0.526616260534475,0.712902284669119,0.00771479156627133,"model 1"
"141","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,171,27914064,173.054406518184,148,200,-2.0544065181837,0.612594425519695,0.619954179793325,0.530198684075526,0.71648470821017,-0.00735975427362958,"model 1"
"142","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,172,27914064,173.280744705164,148,199,-1.28074470516373,0.616176849060746,0.620765019042601,0.530198684075526,0.712902284669119,-0.00458816998185476,"model 1"
"143","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,177,27914064,173.520705908243,148,200,3.47929409175669,0.634088966766,0.621624661705452,0.530198684075526,0.71648470821017,0.0124643050605483,"model 1"
"144","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,173,27914064,173.769277151575,148,200,-0.769277151574897,0.619759272601797,0.622515149179191,0.530198684075526,0.71648470821017,-0.00275587657739445,"model 1"
"145","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,172,27914064,174.021298284884,148,201,-2.02129828488438,0.616176849060746,0.623417995620001,0.530198684075526,0.720067131751221,-0.00724114655925551,"model 1"
"146","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,177,27914064,174.271534735224,148,201,2.72846526477639,0.634088966766,0.624314448570526,0.530198684075526,0.720067131751221,0.00977451819547447,"model 1"
"147","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,182,27914064,174.514753083025,150,201,7.48524691697537,0.652001084471254,0.625185759705303,0.537363531157627,0.720067131751221,0.0268153247659508,"model 1"
"148","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,186,27914064,174.745798394199,149,201,11.2542016058015,0.666330778635458,0.626013461867102,0.533781107616576,0.720067131751221,0.0403173167683554,"model 1"
"149","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,185,27914064,174.959672107495,150,201,10.0403278925052,0.662748355094407,0.626779648092427,0.537363531157627,0.720067131751221,0.0359687070019802,"model 1"
"150","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,191,27914064,175.151609164284,150,201,15.8483908357163,0.684242896340712,0.627467247923067,0.537363531157627,0.720067131751221,0.0567756484176446,"model 1"
"151","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,184,27914064,175.317152984346,150,201,8.68284701565418,0.659165931553356,0.628060296001133,0.537363531157627,0.720067131751221,0.0311056355522226,"model 1"
"152","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,178,27914064,175.45222684334,150,202,2.5477731566597,0.637671390307051,0.628544187773376,0.537363531157627,0.723649555292271,0.00912720253367514,"model 1"
"153","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,172,27914064,175.553200201309,149,202,-3.55320020130907,0.616176849060746,0.628905917107982,0.533781107616576,0.723649555292271,-0.0127290680472362,"model 1"
"154","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,174,27914064,175.616948571017,150,202,-1.61694857101659,0.623341696142848,0.629134290768326,0.537363531157627,0.723649555292271,-0.00579259462547837,"model 1"
"155","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,170,28291024,178.012813747641,152,204,-8.01281374764136,0.600897302268027,0.629220115000579,0.537272882027883,0.721076762721632,-0.0283228127325521,"model 1"
"156","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,172,28291024,177.994773968765,152,204,-5.99477396876455,0.607966682294709,0.62915634997434,0.537272882027883,0.721076762721632,-0.0211896676796306,"model 1"
"157","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,173,28291024,177.933065157969,153,204,-4.93306515796942,0.611501372308051,0.628938228457087,0.540807572041224,0.721076762721632,-0.0174368561490366,"model 1"
"158","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,175,28291024,177.82700421048,152,205,-2.82700421048042,0.618570752334733,0.628563335885193,0.537272882027883,0.724611452734974,-0.00999258355045906,"model 1"
"159","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,177,28291024,177.676584797762,152,205,-0.676584797761819,0.625640132361416,0.628031649889243,0.537272882027883,0.724611452734974,-0.00239151752782727,"model 1"
"160","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,180,28291024,177.482476804976,151,204,2.5175231950239,0.63624420240144,0.627345538305634,0.533738192014541,0.721076762721632,0.00889866409580614,"model 1"
"161","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,180,28291024,177.246014037081,151,204,2.75398596291924,0.63624420240144,0.626509715721427,0.533738192014541,0.721076762721632,0.00973448668001287,"model 1"
"162","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,180,28291024,176.969170493954,152,204,3.03082950604556,0.63624420240144,0.625531159614281,0.537272882027883,0.721076762721632,0.0107130427871595,"model 1"
"163","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,181,28291024,176.654525790345,151,203,4.34547420965529,0.639778892414781,0.62441898812268,0.533738192014541,0.717542072708291,0.0153599042921009,"model 1"
"164","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,177,28291024,176.305220549231,151,204,0.694779450768891,0.625640132361416,0.623184302375309,0.533738192014541,0.721076762721632,0.00245582998610758,"model 1"
"165","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,172,28291024,175.92490281777,150,202,-3.92490281776955,0.607966682294709,0.621839997088015,0.5302035020012,0.714007382694949,-0.0138733147933053,"model 1"
"166","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,171,28291024,175.517666735548,150,202,-4.51766673554778,0.604431992281368,0.620400543775113,0.5302035020012,0.714007382694949,-0.0159685514937451,"model 1"
"167","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,173,28291024,175.087984819994,150,202,-2.08798481999412,0.611501372308051,0.618881751399292,0.5302035020012,0.714007382694949,-0.00738037909124152,"model 1"
"168","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,169,28291024,174.640635320365,149,202,-5.64063532036548,0.597362612254685,0.617300509590482,0.526668811987859,0.714007382694949,-0.0199378973357962,"model 1"
"169","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,167,28291024,174.180626129427,149,201,-7.18062612942703,0.590293232228003,0.615674519697226,0.526668811987859,0.710472692681608,-0.0253812874692235,"model 1"
"170","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,172,28291024,173.713116732667,148.975,201,-1.71311673266663,0.607966682294709,0.614022018901354,0.526580444737525,0.710472692681608,-0.00605533660664469,"model 1"
"171","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,171,28291024,173.243339622937,148,199.025,-2.24333962293659,0.604431992281368,0.612361502443095,0.523134121974517,0.703491679905258,-0.00792951016172687,"model 1"
"172","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,171,28291024,172.776522519712,148,199,-1.77652251971168,0.604431992281368,0.610711448690269,0.523134121974517,0.703403312654925,-0.00627945640890085,"model 1"
"173","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,176,28291024,172.3178126141,147,199,3.68218738589957,0.622105442348075,0.609090051367884,0.519599431961176,0.703403312654925,0.0130153909801906,"model 1"
"174","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,183,28291024,171.87220392144,147,198,11.1277960785602,0.646848272441464,0.607514962772079,0.519599431961176,0.699868622641584,0.0393333096693856,"model 1"
"175","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,181,28291024,171.44446867122,146,197,9.55553132878046,0.639778892414781,0.606003051254771,0.516064741947835,0.696333932628243,0.0337758411600105,"model 1"
"176","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,184,28291024,171.039093507347,146,197,12.960906492653,0.650382962454805,0.604570175711374,0.516064741947835,0.696333932628243,0.0458127867434315,"model 1"
"177","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,187,28291024,170.660221117998,145,197,16.3397788820023,0.660987032494829,0.60323097926041,0.512530051934493,0.696333932628243,0.0577560532344191,"model 1"
"178","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,184,28291024,170.311597769917,145,196,13.6884022300833,0.650382962454805,0.601998703793531,0.512530051934493,0.692799242614901,0.0483842586612745,"model 1"
"179","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,181,28291024,169.996527092301,145,196,11.0034729076986,0.639778892414781,0.600885026615868,0.512530051934493,0.692799242614901,0.038893865798914,"model 1"
"180","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,179,28291024,169.717830343967,144,197,9.28216965603278,0.632709512388099,0.59989992000278,0.508995361921152,0.696333932628243,0.032809592385319,"model 1"
"181","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,179,28291024,169.477813306594,144,196,9.52218669340593,0.632709512388099,0.599051534177745,0.508995361921152,0.692799242614901,0.0336579782103537,"model 1"
"182","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,174,28291024,169.278239877036,145,195,4.7217601229643,0.615036062321392,0.598346103969357,0.512530051934493,0.68926455260156,0.0166899583520353,"model 1"
"183","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,179,28291024,169.120312382153,144,196,9.8796876178472,0.632709512388099,0.597787879230362,0.508995361921152,0.692799242614901,0.0349216331577365,"model 1"
"184","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,177,28291024,169.004658608238,144,195,7.995341391762,0.625640132361416,0.5973790789907,0.508995361921152,0.68926455260156,0.0282610533707157,"model 1"
"185","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,171,28291024,168.931325520617,143,195,2.06867447938305,0.604431992281368,0.597119869258239,0.505460671907811,0.68926455260156,0.00731212302312935,"model 1"
"186","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,174,28291024,168.899779643324,143,195,5.10022035667632,0.615036062321392,0.597008364360808,0.505460671907811,0.68926455260156,0.018027697960584,"model 1"
"187","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,175,28291024,168.90891406917,144,195,6.09108593083045,0.618570752334733,0.597040651724623,0.508995361921152,0.68926455260156,0.0215301006101103,"model 1"
"188","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,175,28291024,168.957062072047,144,195,6.04293792795258,0.618570752334733,0.597210839989558,0.508995361921152,0.68926455260156,0.0213599123451756,"model 1"
"189","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,173,28291024,169.042017290903,144,195,3.95798270909728,0.611501372308051,0.597511130353227,0.508995361921152,0.68926455260156,0.0139902419548238,"model 1"
"190","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,181,28291024,169.161060443668,144,195,11.838939556332,0.639778892414781,0.597931910996463,0.508995361921152,0.68926455260156,0.0418469814183183,"model 1"
"191","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,173,28291024,169.310992505362,144,196,3.68900749463819,0.611501372308051,0.598461874357612,0.508995361921152,0.692799242614901,0.0130394979504389,"model 1"
"192","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,172,28291024,169.488174244081,144,196,2.5118257559194,0.607966682294709,0.599088156880008,0.508995361921152,0.692799242614901,0.00887852541470186,"model 1"
