"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,51,19636391,49.3733231020035,36,64,1.62667689799652,0.259721860295,0.251437869117617,0.183333077855294,0.325925471742745,0.00828399117738345,"model 1"
"121","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,52,19636391,49.1945001487641,36,64,2.80549985123589,0.264814445790981,0.250527197939602,0.183333077855294,0.325925471742745,0.0142872478513791,"model 1"
"122","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,53,19636391,49.0187491677713,36,63,3.98125083222865,0.269907031286961,0.249632171042894,0.183333077855294,0.320832886246765,0.0202748602440675,"model 1"
"123","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,54,19636391,48.8486683731005,36,63,5.15133162689951,0.274999616782941,0.248766020054808,0.183333077855294,0.320832886246765,0.0262335967281336,"model 1"
"124","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,51,19636391,48.68674806416,35,63,2.31325193584,0.259721860295,0.247941427037993,0.178240492359314,0.320832886246765,0.0117804332570074,"model 1"
"125","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,53,19636391,48.5353386889634,36,63,4.46466131103663,0.269907031286961,0.247170361849911,0.183333077855294,0.320832886246765,0.02273666943705,"model 1"
"126","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,52,19636391,48.3966221551421,35,62,3.60337784485787,0.264814445790981,0.24646393604172,0.178240492359314,0.315740300750785,0.0183505097492603,"model 1"
"127","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,50,19636391,48.2725864864271,35,62,1.72741351357288,0.25462927479902,0.245832273794238,0.178240492359314,0.315740300750785,0.00879700100478181,"model 1"
"128","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,48,19636391,48.1650038295283,35,62,-0.165003829528288,0.244444103807059,0.245284399916096,0.178240492359314,0.315740300750785,-0.000840296109036983,"model 1"
"129","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,50,19636391,48.0754117441599,35,62,1.92458825584011,0.25462927479902,0.244828144561594,0.178240492359314,0.315740300750785,0.00980113023742557,"model 1"
"130","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,48,19636391,48.0050976588096,35,62,-0.00509765880963187,0.244444103807059,0.244470064070376,0.178240492359314,0.315740300750785,-2.59602633173879e-05,"model 1"
"131","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,48,19636391,47.9550863467727,35,62,0.044913653227276,0.244444103807059,0.244215377188062,0.178240492359314,0.315740300750785,0.000228726618996719,"model 1"
"132","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,51,19636391,47.9261302697837,35,62,3.07386973021628,0.259721860295,0.244067915890368,0.178240492359314,0.315740300750785,0.0156539444046326,"model 1"
"133","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,50,19636391,47.9187026480543,35,62,2.08129735194569,0.25462927479902,0.244030090091679,0.178240492359314,0.315740300750785,0.010599184707341,"model 1"
"134","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,48,19636391,47.9329931425577,35,62,0.0670068574422942,0.244444103807059,0.244102865656717,0.178240492359314,0.315740300750785,0.000341238150341853,"model 1"
"135","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,48,19636391,47.9689060742277,35,63,0.0310939257723035,0.244444103807059,0.244285755331658,0.178240492359314,0.320832886246765,0.000158348475401124,"model 1"
"136","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,50,19636391,48.0260611511151,35,62,1.97393884888491,0.25462927479902,0.244576822447236,0.178240492359314,0.315740300750785,0.0100524523517835,"model 1"
"137","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,47,19636391,48.103796723938,35,62,-1.103796723938,0.239351518311079,0.244972697497916,0.178240492359314,0.315740300750785,-0.00562117918683736,"model 1"
"138","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,48,19636391,48.2011756381956,35,62,-0.201175638195586,0.244444103807059,0.245468607944278,0.178240492359314,0.315740300750785,-0.00102450413721944,"model 1"
"139","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,51,19636391,48.3169937925221,35,63,2.68300620747789,0.259721860295,0.246058421797173,0.178240492359314,0.320832886246765,0.0136634384978273,"model 1"
"140","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,50,19636391,48.4497915438353,35,63,1.55020845616471,0.25462927479902,0.246734705699409,0.178240492359314,0.320832886246765,0.00789456909961057,"model 1"
"141","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,50,19636391,48.5978681161648,35,63,1.4021318838352,0.25462927479902,0.247488798303949,0.178240492359314,0.320832886246765,0.00714047649507079,"model 1"
"142","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,54,19636391,48.7592991684612,35,63,5.2407008315388,0.274999616782941,0.248310899739475,0.178240492359314,0.320832886246765,0.0266887170434669,"model 1"
"143","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,52,19636391,48.9319576546671,36,63,3.06804234533295,0.264814445790981,0.249190177842084,0.183333077855294,0.320832886246765,0.0156242679488963,"model 1"
"144","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,51,19636391,49.1135380653205,36,63,1.88646193467945,0.259721860295,0.250114891607733,0.183333077855294,0.320832886246765,0.0096069686872677,"model 1"
"145","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,55,19636391,49.3015840736079,36,64,5.69841592639205,0.280092202278922,0.251072531982114,0.183333077855294,0.325925471742745,0.0290196702968079,"model 1"
"146","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,54,19636391,49.4935195210582,36,64,4.50648047894176,0.274999616782941,0.252049979657964,0.183333077855294,0.325925471742745,0.0229496371249776,"model 1"
"147","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,49,19636391,49.6866825713917,36,64,-0.686682571391692,0.249536689303039,0.253033679006451,0.183333077855294,0.325925471742745,-0.00349698970341186,"model 1"
"148","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,51,19636391,49.8783627392823,37,64,1.12163726071775,0.259721860295,0.254009826649318,0.188425663351275,0.325925471742745,0.00571203364568238,"model 1"
"149","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,50,19636391,50.0658403692591,37,64,-0.0658403692590639,0.25462927479902,0.254964572508559,0.188425663351275,0.325925471742745,-0.000335297709538702,"model 1"
"150","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,50,19636391,50.2464280051961,37,65,-0.24642800519608,0.25462927479902,0.255884230484085,0.188425663351275,0.331018057238726,-0.00125495568506494,"model 1"
"151","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,19636391,50.4175129603172,37,65,1.58248703968279,0.264814445790981,0.256755495245115,0.188425663351275,0.331018057238726,0.00805895054586553,"model 1"
"152","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,49,19636391,50.5766002794435,37,65,-1.57660027944354,0.249536689303039,0.257565661019092,0.188425663351275,0.331018057238726,-0.00802897171605281,"model 1"
"153","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,52,19636391,50.7213551874551,37,65,1.27864481254488,0.264814445790981,0.258302837764104,0.188425663351275,0.331018057238726,0.00651160802687661,"model 1"
"154","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,51,19636391,50.8496440483019,37,65,0.150355951698053,0.259721860295,0.258956159756148,0.188425663351275,0.331018057238726,0.000765700538851834,"model 1"
"155","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,49,19593849,50.8491695351103,37,66,-1.8491695351103,0.250078481262155,0.259515981444535,0.188834771565301,0.336840403332699,-0.00943750018238019,"model 1"
"156","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,47,19593849,50.938923864534,37,65,-3.938923864534,0.23987119631268,0.259974055452474,0.188834771565301,0.331736760857961,-0.0201028591397943,"model 1"
"157","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,19593849,51.0074303065634,37,65,0.992569693436607,0.265389408686369,0.260323687839808,0.188834771565301,0.331736760857961,0.00506572084656061,"model 1"
"158","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,47,19593849,51.0537067383498,38,66,-4.05370673834977,0.23987119631268,0.260559866202652,0.193938414040039,0.336840403332699,-0.020688669889973,"model 1"
"159","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,48,19593849,51.0771195550729,38,65,-3.07711955507288,0.244974838787417,0.260679356848534,0.193938414040039,0.331736760857961,-0.0157045180611164,"model 1"
"160","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,47,19593849,51.0773960795206,37,66,-4.0773960795206,0.23987119631268,0.26068076813045,0.188834771565301,0.336840403332699,-0.020809571817771,"model 1"
"161","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,44,19593849,51.0546299630592,38,66,-7.05462996305923,0.224560268888466,0.260564578011493,0.193938414040039,0.336840403332699,-0.0360043091230275,"model 1"
"162","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,42,19593849,51.0092794126704,37,66,-9.0092794126704,0.21435298393899,0.260333125016276,0.188834771565301,0.336840403332699,-0.045980141077286,"model 1"
"163","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,41,19593849,50.9421582995071,37,65,-9.94215829950713,0.209249341464252,0.259990562852185,0.188834771565301,0.331736760857961,-0.0507412213879322,"model 1"
"164","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,43,19593849,50.8544204223362,37,66,-7.85442042233623,0.219456626413728,0.259542780095612,0.188834771565301,0.336840403332699,-0.0400861536818837,"model 1"
"165","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,43,19593849,50.7475374032955,37,66,-7.7475374032955,0.219456626413728,0.258997287379807,0.188834771565301,0.336840403332699,-0.0395406609660792,"model 1"
"166","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,49,19593849,50.62327087365,37,65,-1.62327087364995,0.250078481262155,0.25836307544092,0.188834771565301,0.331736760857961,-0.00828459417876472,"model 1"
"167","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,50,19593849,50.4836397553407,37,65,-0.483639755340725,0.255182123736893,0.257650448134722,0.188834771565301,0.331736760857961,-0.00246832439782875,"model 1"
"168","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,53,19593849,50.3308835539774,37,65,2.66911644602257,0.270493051161107,0.256870835097165,0.188834771565301,0.331736760857961,0.0136222160639422,"model 1"
"169","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,52,19593849,50.1674226469127,37,64,1.8325773530873,0.265389408686369,0.25603658906891,0.188834771565301,0.326633118383223,0.00935281961745904,"model 1"
"170","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,52,19593849,49.9958165752558,37,64,2.00418342474419,0.265389408686369,0.255160773032679,0.188834771565301,0.326633118383223,0.01022863565369,"model 1"
"171","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,51,19593849,49.81872133276,37,64,1.18127866723996,0.260285766211631,0.254256942231003,0.188834771565301,0.326633118383223,0.00602882398062759,"model 1"
"172","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,47,19593849,49.6388465914289,36,64,-2.63884659142894,0.23987119631268,0.253338925861014,0.183731129090563,0.326633118383223,-0.013467729548334,"model 1"
"173","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,44,19593849,49.4589137192597,36,64,-5.45891371925968,0.224560268888466,0.252420612812009,0.183731129090563,0.326633118383223,-0.0278603439235429,"model 1"
"174","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,44,19593849,49.2816153369538,36,63,-5.28161533695378,0.224560268888466,0.25151574525737,0.183731129090563,0.321529475908485,-0.0269554763689043,"model 1"
"175","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,42,19593849,49.1095770356387,36,63,-7.10957703563865,0.21435298393899,0.250637723275497,0.183731129090563,0.321529475908485,-0.0362847393365063,"model 1"
"176","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,43,19593849,48.9453217447755,36,63,-5.94532174477551,0.219456626413728,0.249799422996347,0.183731129090563,0.321529475908485,-0.0303427965826189,"model 1"
"177","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,46,19593849,48.7912371062955,36,63,-2.79123710629554,0.234767553837942,0.249013030090696,0.183731129090563,0.321529475908485,-0.0142454762527543,"model 1"
"178","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,48,19593849,48.6495460846208,36,63,-0.649546084620795,0.244974838787417,0.248289889774188,0.183731129090563,0.321529475908485,-0.00331505098677036,"model 1"
"179","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,49,19593849,48.5222809284877,35,63,0.477719071512304,0.250078481262155,0.247640373917793,0.178627486615825,0.321529475908485,0.00243810734436253,"model 1"
"180","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,50,19593849,48.4112605039763,35,62,1.58873949602369,0.255182123736893,0.247073765363693,0.178627486615825,0.316425833433748,0.00810835837320014,"model 1"
"181","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,51,19593849,48.3180709419623,35,62,2.68192905803768,0.260285766211631,0.246598159156796,0.178627486615825,0.316425833433748,0.0136876070548348,"model 1"
"182","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,49,19593849,48.2440494890176,35,62,0.75595051098238,0.250078481262155,0.246220380125506,0.178627486615825,0.316425833433748,0.00385810113664947,"model 1"
"183","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,48,19593849,48.1902714188548,35,63,-0.190271418854756,0.244974838787417,0.245945916082413,0.178627486615825,0.321529475908485,-0.000971077294995773,"model 1"
"184","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,46,19593849,48.1575398507556,35,62,-2.15753985075555,0.234767553837942,0.245778865861197,0.178627486615825,0.316425833433748,-0.0110113120232556,"model 1"
"185","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,47,19593849,48.1463783299604,35,63,-1.14637832996043,0.23987119631268,0.245721901449585,0.178627486615825,0.321529475908485,-0.00585070513690513,"model 1"
"186","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,44,19593849,48.1570260497534,35,62,-4.15702604975339,0.224560268888466,0.245776243604579,0.178627486615825,0.316425833433748,-0.0212159747161132,"model 1"
"187","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,44,19593849,48.1894356322598,35,62,-4.18943563225982,0.224560268888466,0.245941650526447,0.178627486615825,0.316425833433748,-0.0213813816379815,"model 1"
"188","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,46,19593849,48.2432734306045,35,62,-2.24327343060448,0.234767553837942,0.246216419400826,0.178627486615825,0.316425833433748,-0.0114488655628839,"model 1"
"189","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,49,19593849,48.3179223645076,35,63,0.682077635492377,0.250078481262155,0.246597400870588,0.178627486615825,0.321529475908485,0.00348108039156766,"model 1"
