"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-15,229,39149186,222.487720193364,193,252,6.51227980663595,0.584941919354339,0.568307397740949,0.492985984434006,0.643691544442329,0.0166345216133892,"model 1"
"123","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-22,226,39149186,222.060435044488,193,252,3.939564955512,0.577278924777644,0.56721596981477,0.492985984434006,0.643691544442329,0.0100629549628746,"model 1"
"124","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-29,228,39149186,221.707656174822,192,252,6.29234382517797,0.582387587828774,0.566314855626429,0.490431652908441,0.643691544442329,0.0160727322023451,"model 1"
"125","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-05,221,39149186,221.432103702034,192,251,-0.432103702034169,0.56450726714982,0.565611003258239,0.490431652908441,0.641137212916764,-0.00110373610841914,"model 1"
"126","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-12,219,39149186,221.235451140145,192,250,-2.23545114014513,0.559398604098691,0.565108687419823,0.490431652908441,0.638582881391199,-0.00571008332113248,"model 1"
"127","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-19,208,39149186,221.118310295484,192,251,-13.1183102954835,0.531300957317478,0.564809470867373,0.490431652908441,0.641137212916764,-0.0335085135498948,"model 1"
"128","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-26,204,39149186,221.080226977869,193,250,-17.0802269778689,0.521083631215219,0.564712193448592,0.492985984434006,0.638582881391199,-0.043628562233373,"model 1"
"129","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,208,39149186,221.119687407997,193,251,-13.1196874079971,0.531300957317478,0.56481298846928,0.492985984434006,0.641137212916764,-0.0335120311518024,"model 1"
"130","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,205,39149186,221.234135302479,193,251,-16.2341353024787,0.523637962740783,0.565105326334189,0.492985984434006,0.641137212916764,-0.0414673635934058,"model 1"
"131","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,210,39149186,221.41999971397,192,252,-11.4199997139699,0.536409620368607,0.565580085659942,0.490431652908441,0.643691544442329,-0.0291704652913342,"model 1"
"132","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,215,39149186,221.672733781675,193,252,-6.67273378167522,0.549181277996431,0.566225652256666,0.492985984434006,0.643691544442329,-0.0170443742602342,"model 1"
"133","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,218,39149186,221.986864594599,193,251.025,-3.9868645945991,0.556844272573126,0.567028046495268,0.492985984434006,0.641201071204902,-0.0101837739221426,"model 1"
"134","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,213,39149186,222.356054375052,194,253,-9.35605437505157,0.544072614945302,0.567971079590395,0.495540315959571,0.646245875967894,-0.0238984646450927,"model 1"
"135","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,219,39149186,222.773173144057,194,253,-3.77317314405741,0.559398604098691,0.569036539211971,0.495540315959571,0.646245875967894,-0.00963793511328028,"model 1"
"136","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,215,39149186,223.230382927122,195,254,-8.23038292712158,0.549181277996431,0.570204404574648,0.498094647485135,0.648800207493458,-0.0210231265782169,"model 1"
"137","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,214,39149186,223.719233395212,195,254,-9.7192333952118,0.546626946470867,0.571453090736578,0.498094647485135,0.648800207493458,-0.0248261442657117,"model 1"
"138","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,217,39149186,224.230768612266,195,254,-7.23076861226636,0.554289941047561,0.572759721267937,0.498094647485135,0.648800207493458,-0.0184697802203764,"model 1"
"139","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,219,39149186,224.755644281642,196,255,-5.75564428164185,0.559398604098691,0.574100427737225,0.5006489790107,0.651354539019023,-0.0147018236385345,"model 1"
"140","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,219,39149186,225.284254558196,196,256,-6.28425455819564,0.559398604098691,0.575450673631364,0.5006489790107,0.653908870544588,-0.0160520695326734,"model 1"
"141","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,216,39149186,225.806867132797,197,256,-9.80686713279664,0.551735609521996,0.576785599406324,0.503203310536265,0.653908870544588,-0.0250499898843277,"model 1"
"142","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,217,39149186,226.313764918224,197,257,-9.31376491822428,0.554289941047561,0.578080384399881,0.503203310536265,0.656463202070153,-0.0237904433523197,"model 1"
"143","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,217,39149186,226.795392288955,197,257,-9.7953922889545,0.554289941047561,0.579310620376512,0.503203310536265,0.656463202070153,-0.0250206793289508,"model 1"
"144","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,213,39149186,227.242503473634,198,257,-14.2425034736336,0.544072614945302,0.58045269057097,0.50575764206183,0.656463202070153,-0.0363800756256685,"model 1"
"145","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,211,39149186,227.646310390515,199,258,-16.6463103905148,0.538963951894172,0.581484147309001,0.508311973587395,0.659017533595718,-0.0425201954148287,"model 1"
"146","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,215,39149186,227.998626974676,199,259,-12.9986269746762,0.549181277996431,0.582384080666904,0.508311973587395,0.661571865121283,-0.0332028026704725,"model 1"
"147","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,214,39149186,228.292006891527,199,259,-14.2920068915274,0.546626946470867,0.583133470237484,0.508311973587395,0.661571865121283,-0.0365065237666178,"model 1"
"148","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,215,39149186,228.519871480519,200,259,-13.5198714805186,0.549181277996431,0.583715511940705,0.510866305112959,0.661571865121283,-0.0345342339442732,"model 1"
"149","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,223,39149186,228.676624837927,199,259,-5.67662483792702,0.56961593020095,0.584115911983271,0.508311973587395,0.661571865121283,-0.0144999817823212,"model 1"
"150","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,233,39149186,228.757753133872,199,259,4.24224686612754,0.595159245456598,0.58432314054722,0.508311973587395,0.661571865121283,0.010836104909378,"model 1"
"151","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,237,39149186,228.75990556545,200,259,8.24009443454977,0.605376571558857,0.584328638571055,0.510866305112959,0.661571865121283,0.0210479329878015,"model 1"
"152","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,244,39149186,228.680954766949,200,259,15.3190452330509,0.623256892237811,0.584126972057475,0.510866305112959,0.661571865121283,0.0391299201803351,"model 1"
"153","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,248,39149186,228.520035014698,200,258,19.479964985302,0.63347421834007,0.583715929661214,0.510866305112959,0.659017533595718,0.0497582886788553,"model 1"
"154","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,246,39149186,228.277557156958,199,257,17.7224428430424,0.62836555528894,0.583096560824937,0.508311973587395,0.656463202070153,0.0452689944640033,"model 1"
"155","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,244,39337785,229.053361186989,200,259,14.9466388130111,0.620268782291631,0.582273153374011,0.508417034665272,0.658400059891527,0.0379956289176199,"model 1"
"156","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,238,39337785,228.652114915781,199,258,9.3478850842192,0.605016271251673,0.581253151177121,0.505874949491945,0.6558579747182,0.0237631200745522,"model 1"
"157","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,237,39337785,228.177647325435,199,258,8.82235267456477,0.602474186078347,0.58004701415048,0.505874949491945,0.6558579747182,0.0224271719278672,"model 1"
"158","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,231,39337785,227.635183322528,198,258,3.36481667747222,0.587221675038389,0.578668024451625,0.503332864318619,0.6558579747182,0.00855365058676339,"model 1"
"159","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,228,39337785,227.030962675787,198,258,0.969037324212508,0.57959541951841,0.577132044104129,0.503332864318619,0.6558579747182,0.00246337541428046,"model 1"
"160","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,215,39337785,226.372128084327,197,256,-11.3721280843272,0.546548312265167,0.575457230457503,0.500790779145292,0.650773804371548,-0.0289089181923364,"model 1"
"161","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,216,39337785,225.666599527106,197,256,-9.66659952710566,0.549090397438493,0.573663716772832,0.500790779145292,0.650773804371548,-0.0245733193343389,"model 1"
"162","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,213,39337785,224.922937990457,196,255,-11.9229379904565,0.541464141918514,0.571773265806543,0.498248693971966,0.648231719198221,-0.0303091238880291,"model 1"
"163","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,212,39337785,224.150201776094,195,254,-12.1502017760937,0.538922056745188,0.569808904533119,0.49570660879864,0.645689634024895,-0.0308868477879313,"model 1"
"164","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,213,39337785,223.357798577586,194,254,-10.3577985775858,0.541464141918514,0.567794548110896,0.493164523625313,0.645689634024895,-0.0263304061923816,"model 1"
"165","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,222,39337785,222.55533638865,194,252,-0.555336388650062,0.564342908478451,0.565754620878247,0.493164523625313,0.640605463678242,-0.00141171239979593,"model 1"
"166","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,221,39337785,221.752476086813,193,252,-0.752476086812806,0.561800823305125,0.563713681608695,0.490622438451987,0.640605463678242,-0.00191285830356947,"model 1"
"167","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,223,39337785,220.958788240179,193,251,2.04121175982084,0.566884993651778,0.561696059501518,0.490622438451987,0.638063378504916,0.00518893415025996,"model 1"
"168","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,223,39337785,220.183616334854,191,250,2.81638366514642,0.566884993651778,0.559725506494211,0.485538268105334,0.635521293331589,0.00715948715756725,"model 1"
"169","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,224,39337785,219.435948238615,191,250,4.56405176138455,0.569427078825104,0.557824870512194,0.485538268105334,0.635521293331589,0.0116022083129097,"model 1"
"170","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,227,39337785,218.724297324958,190,249,8.27570267504217,0.577053334345083,0.556015793276001,0.482996182932008,0.632979208158263,0.021037541069082,"model 1"
"171","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,226,39337785,218.056594300985,190,248,7.94340569901476,0.574511249171757,0.554318435318575,0.482996182932008,0.630437122984937,0.0201928138531815,"model 1"
"172","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,219,39337785,217.44009043066,189,247,1.55990956934022,0.556716652958472,0.552751229970523,0.480454097758682,0.62789503781161,0.00396542298794968,"model 1"
"173","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,218,39337785,216.881272535674,188,247,1.11872746432644,0.554174567785146,0.551330667285089,0.477912012585355,0.62789503781161,0.00284390050005724,"model 1"
"174","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,216,39337785,216.385789900083,188,246,-0.385789900082671,0.549090397438493,0.550071108223513,0.477912012585355,0.625352952638284,-0.000980710785019214,"model 1"
"175","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,214,39337785,215.958393007923,188,245,-1.95839300792321,0.544006227091841,0.548984628920828,0.477912012585355,0.622810867464958,-0.00497840182898759,"model 1"
"176","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,217,39337785,215.602883907394,187,246,1.39711609260607,0.55163248261182,0.54808089450739,0.475369927412029,0.625352952638284,0.00355158810442954,"model 1"
"177","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,219,39337785,215.322077919163,186,244,3.67792208083677,0.556716652958472,0.547367061768128,0.472827842238703,0.620268782291631,0.00934959119034477,"model 1"
"178","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,222,39337785,215.117776384874,186,244,6.8822236151257,0.564342908478451,0.546847709866924,0.472827842238703,0.620268782291631,0.0174951986115276,"model 1"
"179","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,227,39337785,214.990750176941,186,245,12.0092498230587,0.577053334345083,0.546524798427114,0.472827842238703,0.622810867464958,0.0305285359179697,"model 1"
"180","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,224,39337785,214.940733752123,187,244.025,9.0592662478771,0.569427078825104,0.54639765241516,0.475369927412029,0.620332334420963,0.0230294264099443,"model 1"
"181","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,228,39337785,214.966429617066,187,245,13.0335703829338,0.57959541951841,0.546462973492448,0.475369927412029,0.622810867464958,0.0331324460259617,"model 1"
"182","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,225,39337785,215.065523171142,186,244,9.93447682885761,0.571969163998431,0.546714877747037,0.472827842238703,0.620268782291631,0.0252542862513932,"model 1"
"183","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,227,39337785,215.234707986863,187,244,11.7652920131371,0.577053334345083,0.547144959958632,0.475369927412029,0.620268782291631,0.0299083743864508,"model 1"
"184","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,221,39337785,215.469721667771,187,245,5.53027833222882,0.561800823305125,0.547742384752398,0.475369927412029,0.622810867464958,0.0140584385527269,"model 1"
"185","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,218,39337785,215.76539247539,187,245,2.23460752461008,0.554174567785146,0.548494005128631,0.475369927412029,0.622810867464958,0.00568056265651481,"model 1"
"186","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,212,39337785,216.1156969294,188,246,-4.11569692939997,0.538922056745188,0.54938450888732,0.477912012585355,0.625352952638284,-0.0104624521421325,"model 1"
"187","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,217,39337785,216.513828549581,188,245,0.486171450419391,0.55163248261182,0.550396593376014,0.477912012585355,0.622810867464958,0.00123588923580571,"model 1"
"188","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,215,39337785,216.952277817515,188,246,-1.95227781751518,0.546548312265167,0.551511168759286,0.477912012585355,0.625352952638284,-0.00496285649411928,"model 1"
