"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2152","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,5644,326838199,5737.77330576008,5493,5993,-93.7733057600817,1.72684833574181,1.75553938410978,1.68064810563957,1.83362900001783,-0.0286910483679668,"model 3"
"2162","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,5574,326838199,5704.98595812165,5461,5961,-130.985958121645,1.70543101052885,1.74550770857774,1.67085732839937,1.82383822277763,-0.0400766980488854,"model 3"
"2172","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,5525,326838199,5665.66247731775,5421,5916,-140.66247731775,1.69043888287978,1.73347622605084,1.6586188568491,1.81006994228358,-0.0430373431710625,"model 3"
"2182","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,5508,326838199,5620.53934062727,5378.975,5871,-112.539340627265,1.68523753247092,1.71967027043472,1.64576081267661,1.79630166178954,-0.0344327379637975,"model 3"
"2192","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,5465,326838199,5570.4398475274,5326,5806.025,-105.439847527397,1.67208117555439,1.70434173991009,1.62955248691723,1.77642179456508,-0.0322605643556972,"model 3"
"2202","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,5413,326838199,5516.25365615257,5278,5759,-103.253656152568,1.65617116253905,1.68776283587114,1.61486632105692,1.76203394144881,-0.0315916733320904,"model 3"
"2213","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,5356,326838199,5458.91590755252,5214,5706,-102.915907552524,1.63873134057993,1.6702196757462,1.5952847665765,1.74581796664471,-0.0314883351662711,"model 3"
"2222","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,5314,326838199,5399.38673338593,5165.975,5640.025,-85.3867333859334,1.62588094545216,1.65200602313499,1.58059095167147,1.7256321376315,-0.0261250776828364,"model 3"
"2232","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,5231,326838199,5338.63184480336,5110,5576,-107.631844803364,1.60048611698537,1.63341734874857,1.56346474054583,1.70604293410636,-0.0329312317632017,"model 3"
"2242","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,5132,326838199,5277.60477031894,5045,5516,-145.604770318942,1.57019589989847,1.61474539587674,1.54357722427665,1.68768522678097,-0.0445494959782661,"model 3"
"2252","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,5057,326838199,5217.23116102673,4986,5455,-160.231161026732,1.54724876574173,1.596273378384,1.52552547874002,1.66902155766683,-0.0490246126422731,"model 3"
"2262","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,5017,326838199,5158.39542516002,4933,5391,-141.39542516002,1.53501029419147,1.57827189139542,1.50930950393592,1.64944000318641,-0.0432615972039486,"model 3"
"2272","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,4974,326838199,5101.92980213415,4875.975,5335,-127.929802134154,1.52185393727494,1.56099556837117,1.49186203293208,1.63230614301604,-0.0391416310962336,"model 3"
"2282","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,4931,326838199,5048.60584825531,4827,5275,-117.605848255307,1.50869758035841,1.54468047605883,1.47687755432773,1.61394843569065,-0.0359828957004218,"model 3"
"2292","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,4938,326838199,4999.12818912269,4785.975,5224,-61.1281891226872,1.5108393128797,1.52954220296713,1.46432547194399,1.59834438446407,-0.0187028900874243,"model 3"
"2302","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,4936,326838199,4954.13030165505,4733.975,5179,-18.1303016550537,1.51022738930219,1.51577456882727,1.44841545892865,1.58457610397003,-0.00554717952507556,"model 3"
"2313","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,4949,326838199,4914.17202341183,4697,5143.025,34.8279765881671,1.51420489255603,1.50354886254034,1.43710252178938,1.57356912861951,0.0106560300156859,"model 3"
"2322","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,4924,326838199,4879.73844812457,4662,5104,44.2615518754346,1.50655584783711,1.49301350425217,1.4263938591829,1.56162896981329,0.0135423435849476,"model 3"
"2332","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,4915,326838199,4851.23985217405,4638,5067,63.7601478259494,1.5038021917383,1.4842940228581,1.41905077625275,1.5503083836293,0.0195081688802077,"model 3"
"2342","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,4885,326838199,4829.01230416371,4611,5044,55.9876958362911,1.49462333807561,1.47749324250918,1.41078980795632,1.5432712624879,0.0171300955664277,"model 3"
"2352","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,4871,326838199,4813.31863522366,4598,5027.025,57.6813647763402,1.49033987303302,1.47269157948813,1.40681230470249,1.53807756112375,0.0176482935448865,"model 3"
"2362","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,4849,326838199,4804.34948760434,4586,5020,44.6505123956558,1.48360871368037,1.4699473630389,1.40314076323741,1.53592817955774,0.0136613506414701,"model 3"
"2372","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,4843,326838199,4802.22421005149,4587,5022,40.7757899485123,1.48177294294783,1.46929710931723,1.40344672502617,1.53654010313525,0.012475833630607,"model 3"
"2382","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,4816,326838199,4806.99142735368,4591,5028.025,9.00857264631577,1.47351197465141,1.4707556956504,1.40467057218119,1.53838352291251,0.00275627900100985,"model 3"
"2392","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,4809,326838199,4818.62917572641,4606,5032,-9.62917572640981,1.47137024213011,1.47431640195962,1.40925999901254,1.53959972102282,-0.00294615982950323,"model 3"
"2402","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,4805,326838199,4837.04456315567,4620.975,5055,-32.0445631556695,1.47014639497509,1.47995080683812,1.41384177679917,1.54663684216422,-0.00980441186302997,"model 3"
"2413","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,4805,326838199,4862.07298256409,4647,5076.025,-57.0729825640901,1.47014639497509,1.48760854681007,1.42180443235156,1.55306968877282,-0.0174621518349788,"model 3"
"2422","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,4829,326838199,4893.47697388166,4673,5114,-64.4769738816622,1.47748947790524,1.49721696816768,1.42975943885923,1.56468858770085,-0.0197274902624409,"model 3"
"2432","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,4877,326838199,4930.94489691074,4713,5155,-53.9448969107398,1.49217564376556,1.50868072091865,1.44199791040949,1.57723302103987,-0.0165050771530961,"model 3"
"2442","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,4918,326838199,4974.08963810322,4747,5203,-56.0896381032153,1.50472007710457,1.52188136310934,1.45240061122721,1.59191918690018,-0.0171612860047657,"model 3"
"2452","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,4945,326838199,5022.4476284389,4794,5240,-77.4476284389011,1.512981045401,1.53667706033312,1.46678081529876,1.60323977308417,-0.0236960149321166,"model 3"
"2462","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,4978,326838199,5075.47849345322,4853,5304,-97.4784934532217,1.52307778442996,1.5529024786522,1.4848325608354,1.62282132756459,-0.0298246942222386,"model 3"
"2472","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,5032,326838199,5132.56568662363,4902,5359,-100.565686623631,1.53959972102282,1.57036897838971,1.49982468848447,1.6396492259462,-0.0307692573668941,"model 3"
"2482","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,5065,326838199,5193.01847002772,4961,5427,-128.01847002772,1.54969646005178,1.58886522013534,1.5178764340211,1.66045462758164,-0.0391687600835545,"model 3"
"2492","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,5123,326838199,5256.07559769714,5026,5493,-133.075597697139,1.56744224379966,1.60815829171092,1.53776395029028,1.68064810563957,-0.0407160479112598,"model 3"
"2502","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,5223,326838199,5320.91102411351,5086.975,5558,-97.9110241135131,1.59803842267531,1.62799545475207,1.55641997035971,1.70053562190875,-0.0299570320767534,"model 3"
"2513","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,5287,326838199,5386.64190048293,5149,5624.025,-99.6419004829304,1.61761997715573,1.64810659126259,1.57539725030733,1.7207367490114,-0.0304866141068567,"model 3"
"2522","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,5369,326838199,5452.33903395675,5212,5692,-83.3390339567522,1.64270884383377,1.66820740373641,1.59467284299899,1.74153450160212,-0.0254985599026484,"model 3"
"2532","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,5450,326838199,5517.0398710637,5273,5761,-67.0398710636973,1.66749174872304,1.6880033875917,1.61333651211314,1.76264586502632,-0.0205116388686554,"model 3"
"2542","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,5491,326838199,5579.76392998836,5335,5823,-88.7639299883604,1.68003618206206,1.70719455285836,1.63230614301604,1.78161549592923,-0.0271583707962974,"model 3"
"2552","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,5509,326838199,5639.53045338777,5394,5893,-130.530453387765,1.68554349425968,1.7254808252654,1.65035788855268,1.80303282114218,-0.0399373310057204,"model 3"
"2562","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,5557,326838199,5695.37789323132,5452,5944.025,-138.377893231321,1.70022966011999,1.7425680078574,1.66810367230056,1.81864452141348,-0.0423383477374139,"model 3"
"2572","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,5607,326838199,5746.38468295979,5497,6000.025,-139.384682959789,1.71552774955782,1.75817413648145,1.6818719527946,1.83577838158385,-0.0426463869236376,"model 3"
"2582","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,5640,326838199,5791.69061279032,5543,6054,-151.690612790321,1.72562448858678,1.77203601981368,1.6959461950774,1.85229266913198,-0.0464115312268996,"model 3"
"2592","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,5706,326838199,5830.51801427831,5576,6082,-124.51801427831,1.74581796664471,1.78391572102571,1.70604293410636,1.86085959921717,-0.0380977543810019,"model 3"
"2602","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,5784,328329953,5888.94809221166,5636,6144,-104.948092211658,1.76164250235189,1.79360671739007,1.7165658961368,1.87128830125346,-0.0319642150381748,"model 3"
"2613","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,5846,328329953,5913.02371213049,5659,6170,-67.0237121304881,1.78052594549605,1.80093946900132,1.72357104439996,1.87920716450747,-0.0204135235052673,"model 3"
"2622","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,5847,328329953,5928.93678504975,5676,6186,-81.9367850497465,1.78083051715967,1.80578614009357,1.72874876268142,1.88408031112531,-0.0249556229339047,"model 3"
"2632","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,5926,328329953,5936.41649056876,5681,6194,-10.4164905687621,1.80489167858529,1.80806424644685,1.7302716209995,1.88651688443424,-0.00317256786156276,"model 3"
"2642","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,5928,328329953,5935.34876913841,5682.975,6189,-7.34876913841072,1.80550082191252,1.80773904875453,1.73087315003514,1.88499402611616,-0.0022382268420118,"model 3"
"2652","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,5942,328329953,5925.7796678123,5675.975,6188,16.220332187695,1.80976482520314,1.80482457164434,1.72874114838983,1.88468945445255,0.00494025355880187,"model 3"
"2662","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,5928,328329953,5907.91400507974,5650,6168,20.0859949202595,1.80550082191252,1.79938319702429,1.72082989942742,1.87859802118024,0.00611762488823537,"model 3"
"2672","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,5910,328329953,5882.10942563716,5631,6135,27.890574362842,1.80001853196744,1.79152385333456,1.71504303781873,1.86854715628093,0.00849467863288185,"model 3"
"2682","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,5847,328329953,5848.86614973391,5592,6108,-1.86614973391352,1.78083051715967,1.78139889348868,1.70316474293772,1.86032372136331,-0.000568376329013612,"model 3"
"2692","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,5838,328329953,5808.81293198587,5560,6063.025,29.187068014131,1.77808937218713,1.76919981832601,1.69341844970203,1.8466256107922,0.00888955386112183,"model 3"
"2702","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,5800,328329953,5762.68991582983,5510,6013,37.3100841701662,1.76651564896974,1.7551520545644,1.67818986652126,1.83138941331984,0.0113635944053408,"model 3"
"2713","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,5736,328329953,5711.32919061617,5465,5963,24.6708093838333,1.74702306249835,1.73950903304158,1.66448414165856,1.81616083013906,0.00751402945677433,"model 3"
"2722","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,5641,328329953,5655.63392221242,5414,5910,-14.6339222124225,1.71808875445488,1.72254583248834,1.64895098681417,1.80001853196744,-0.00445707803345693,"model 3"
"2732","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,5564,328329953,5596.5569337734,5353,5848.025,-32.5569337733978,1.69463673635649,1.70455265583807,1.63037211533363,1.78114270311488,-0.00991591948158253,"model 3"
"2742","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,5479,328329953,5535.07956494758,5294,5783,-56.0795649475795,1.66874814494918,1.68582839134009,1.61240238718031,1.76133793068828,-0.0170802463909162,"model 3"
"2752","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,5382,328329953,5472.1915434073,5229,5716,-90.1915434073007,1.63920469357847,1.66667448199808,1.59260522904531,1.74093162922604,-0.0274697884196087,"model 3"
"2762","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,5310,328329953,5408.8724734017,5175.975,5649,-98.872473401696,1.61727553379816,1.64738928750789,1.5764553165821,1.72052532776381,-0.0301137537097311,"model 3"
"2772","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,5306,328329953,5346.07539483492,5113,5583,-40.0753948349175,1.6160572471437,1.62826307681862,1.55727491606591,1.70042359796518,-0.0122058296749177,"model 3"
"2782","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,5249,328329953,5284.7127061631,5056,5521,-35.7127061631036,1.59869666231762,1.60957374064592,1.53991433123983,1.68154015482103,-0.010877078328307,"model 3"
"2792","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,5232,328329953,5225.64458714866,4990,5465,6.35541285134423,1.59351894403615,1.59158326537106,1.51981260144121,1.66448414165856,0.00193567866509707,"model 3"
"2802","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,5216,328329953,5169.66991322091,4941,5405,46.3300867790877,1.58864579741831,1.57453496581255,1.50488858992405,1.64620984184163,0.0141108316057559,"model 3"
"2813","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,5205,328329953,5117.51952936449,4891,5349,87.4804706355135,1.58529550911854,1.55865143664321,1.48966000674328,1.62915382867916,0.0266440724753229,"model 3"
"2822","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,5178,328329953,5069.851652872,4840,5298,108.148347127998,1.57707207420092,1.54413315219888,1.47412685189889,1.61362067383478,0.032938922002038,"model 3"
"2832","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,5194,328329953,5027.24910314551,4808,5255,166.750896854485,1.58194522081877,1.53115762275442,1.46438055866319,1.60052409229931,0.0507875980643427,"model 3"
"2842","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,5144,328329953,4990.2180129647,4773,5215,153.781987035301,1.56671663763799,1.51987900201256,1.45372055043665,1.58834122575469,0.0468376356254348,"model 3"
"2852","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,5112,328329953,4959.18765748466,4740,5186,152.812342515344,1.5569703444023,1.51042803502142,1.44366968553734,1.57950864750984,0.0465423093808759,"model 3"
"2862","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,5067,328329953,4934.5110417393,4716.975,5158,132.4889582607,1.5432646195396,1.50291223711146,1.43665692298259,1.57098064092861,0.0403523824281424,"model 3"
"2872","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,5052,328329953,4916.46591103149,4698.975,5143,135.534088968515,1.53869604458537,1.49741620163162,1.43117463303752,1.56641206597438,0.0412798429537481,"model 3"
"2882","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,5036,328329953,4905.25588754134,4686.975,5130,130.744112458658,1.53382289796752,1.49400194612806,1.42751977307413,1.56245263434738,0.0398209518394618,"model 3"
