"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2681","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,11147,328329953,11277.6634296401,10749,11798,-130.663429640064,3.39506033432168,3.43485671246085,3.27384081220272,3.59333648733535,-0.0397963781391777,"model 2"
"2691","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,11093,328329953,11195.8127029988,10690.975,11731,-102.812702998835,3.37861346448644,3.4099273004796,3.25616804142143,3.57293018587311,-0.0313138359931588,"model 2"
"2701","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,11016,328329953,11102.6512125763,10590.975,11616.025,-86.6512125763147,3.35516144638805,3.38155295035671,3.22571087505988,3.53791205884892,-0.0263915039686662,"model 2"
"2711","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,10854,328329953,10999.7996194948,10495.975,11514,-145.799619494808,3.30582083688234,3.35022726954638,3.19677656701641,3.50683813486855,-0.0444064326640367,"model 2"
"2721","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,10739,328329953,10889.0067402824,10390.95,11404,-150.006740282421,3.27079509556656,3.31648289800791,3.1647889280452,3.47333525187085,-0.045687802441351,"model 2"
"2731","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,10631,328329953,10772.108612426,10263,11263,-141.108612426049,3.23790135589609,3.28087904073316,3.1258189836856,3.43039064730107,-0.0429776848370728,"model 2"
"2741","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,10485,328329953,10650.9883550059,10155,11143,-165.98835500588,3.19343389300823,3.24398924243317,3.09292524401513,3.39384204766721,-0.0505553494249367,"model 2"
"2751","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,10327,328329953,10527.5381824333,10065,11024,-200.538182433334,3.14531157015699,3.20638981799913,3.06551379428973,3.35759801969697,-0.0610782478421439,"model 2"
"2761","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,10287,328329953,10403.624675183,9925,10896,-116.624675183028,3.13312870361237,3.16864927495148,3.02287376138357,3.31861284675419,-0.0355205713391089,"model 2"
"2771","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,10221,328329953,10281.058119698,9801,10764,-60.0581196979529,3.11302697381375,3.13131897524377,2.98510687509525,3.27840938715695,-0.0182920014300227,"model 2"
"2781","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,10178,328329953,10161.5664247812,9690.95,10650,16.4335752187799,3.09993039227828,3.09492519093475,2.95158876351437,3.24368821750479,0.0050052013435338,"model 2"
"2791","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,10165,328329953,10046.7738259373,9580,10526.025,118.226174062691,3.09597096065128,3.05996261813412,2.91779653743623,3.20592894550806,0.0360083425171662,"model 2"
"2801","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,10095,328329953,9938.1843205349,9475,10400,156.815679465104,3.0746509441982,3.02688933182252,2.8858165127566,3.16754530160092,0.0477616123756775,"model 2"
"2811","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,10001,328329953,9837.16954872817,9370,10308,163.830451271831,3.04602120781834,2.99612309472361,2.85383648807698,3.13952470854829,0.0498981130947353,"model 2"
"2821","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,9942,328329953,9744.96065604388,9287.975,10209,197.039343956119,3.02805147966503,2.96803887887861,2.82885399736892,3.10937211385036,0.0600126007864167,"model 2"
"2831","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,9942,328329953,9662.64354684845,9220,10112.05,279.356453151551,3.02805147966503,2.94296741998694,2.80815073853466,3.07984389106284,0.0850840596780859,"model 2"
"2841","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,9881,328329953,9591.1568628841,9148,10047,289.8431371159,3.00947260818449,2.92119460172557,2.78622157875435,3.06003150434466,0.0882780064589174,"model 2"
"2851","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,9828,328329953,9531.29199392053,9093.975,9986,296.708006079471,2.99333031001287,2.90296145899321,2.76976709462752,3.04145263286411,0.0903688510196542,"model 2"
"2861","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,9784,328329953,9483.69444247205,9047.975,9927.025,300.305557527947,2.97992915681379,2.88846459356453,2.75575679810121,3.02349051900239,0.0914645632492588,"model 2"
"2871","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,9782,328329953,9448.86591457627,9015,9893,333.134085423733,2.97932001348655,2.87785681088203,2.74571354749349,3.01312746814787,0.101463202604525,"model 2"
"2881","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,9692,328329953,9427.16658670465,8984,9879,264.833413295346,2.95190856376116,2.87124781049283,2.73627182592141,3.00886346485726,0.0806607532683276,"model 2"
"2891","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,9636,328329953,9418.81709823574,8981,9867,217.182901764259,2.9348525505987,2.86870479289952,2.73535811093056,3.00520860489387,0.0661477576991763,"model 2"
"2901","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,9593,328329953,9423.89993358495,8988,9876,169.100066415047,2.92175596906323,2.87025288051771,2.73749011257587,3.00794974986641,0.0515030885455178,"model 2"
"2911","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,9569,328329953,9442.35998293672,9006,9899,126.640017063279,2.91444624913646,2.8758752884592,2.74297240252095,3.01495489812957,0.0385709606772547,"model 2"
"2921","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,9527,328329953,9474.00420124899,9030,9929.025,52.9957987510115,2.90165423926461,2.88551322067438,2.75028212244772,3.02409966232962,0.0161410185902264,"model 2"
"2931","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,9516,328329953,9518.50041803896,9066,9970,-2.50041803895874,2.89830395096484,2.8990655074467,2.76124670233788,3.03657948624626,-0.000761556481859802,"model 2"
"2941","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,9544,328329953,9575.37548188436,9128,10036,-31.3754818843645,2.90683195754607,2.91638804026033,2.78013014548204,3.05668121604488,-0.00955608271425802,"model 2"
"2951","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,9616,328329953,9644.01304990905,9200.975,10120,-28.0130499090501,2.92876111732639,2.93729309854013,2.80235626263438,3.08226523578858,-0.00853198121374266,"model 2"
"2961","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,9673,328329953,9723.65144959363,9278,10195,-50.6514495936262,2.94612170215247,2.96154869841973,2.82581589502436,3.10510811055975,-0.015426996267266,"model 2"
"2971","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,9726,328329953,9813.38214313737,9363,10272.025,-87.382143137369,2.96226400032409,2.98887812502972,2.85170448643167,3.12856774294973,-0.0266141247056338,"model 2"
"2981","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,9872,328329953,9912.14940750032,9438,10389,-40.1494075003247,3.00673146321195,3.0189598350475,2.87454736120283,3.16419501330115,-0.0122283718355494,"model 2"
"2991","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,9961,328329953,10018.7518995839,9548,10494,-57.7518995839328,3.03383834127372,3.05142793340696,2.90805024420053,3.19617503798077,-0.0175895921332321,"model 2"
"3001","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,10036,328329953,10131.846798705,9657.975,10614.025,-95.8467987049971,3.05668121604488,3.08587343497868,2.94154551290665,3.23273125190622,-0.0291922189337983,"model 2"
"3011","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,10156,328329953,10249.9572005816,9764,10734,-93.9572005815644,3.09322981567874,3.12184651656852,2.97383772354148,3.26927223724849,-0.0286167008897797,"model 2"
"3021","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,10293,328329953,10371.4833723713,9886,10861,-78.4833723712873,3.13495613359406,3.15885994488334,3.01099546650256,3.30795283852765,-0.0239038112892756,"model 2"
"3031","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,10361,328329953,10494.7183625859,10000,10983.025,-133.718362585914,3.15566700671991,3.19639383086864,3.04571663615473,3.34511819578033,-0.0407268241487289,"model 2"
"3041","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,10476,328329953,10617.8682915706,10126.975,11110.025,-141.868291570574,3.19069274803569,3.23390180961363,3.0843896231423,3.38379879705949,-0.0432090615779347,"model 2"
"3051","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,10658,328329953,10739.0774301823,10238.975,11238.025,-81.0774301822621,3.24612479081371,3.27081867860599,3.11850164946724,3.42278397000227,-0.0246938877922789,"model 2"
"3061","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,10763,328329953,10856.4579135427,10360.975,11377.025,-93.4579135427375,3.27810481549333,3.30656944769908,3.15565939242832,3.46511943124482,-0.0284646322057426,"model 2"
"3071","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,10844,328329953,10968.1236455851,10460,11480,-124.123645585063,3.30277512024619,3.34057966547605,3.18581960141785,3.49648269830563,-0.03780454522986,"model 2"
"3081","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,10990,328329953,11072.2276458361,10561,11603,-82.2276458361375,3.34724258313405,3.37228679402154,3.21658133944301,3.53394501293033,-0.0250442108874963,"model 2"
"3091","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,11205,328329953,11167.0017939165,10651,11688.025,37.9982060834536,3.41272549081137,3.40115231397013,3.2439927891684,3.55984121862924,0.0115731768412411,"model 2"
"3101","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,11309,328329953,11250.7976636856,10731.975,11776,58.2023363144108,3.44440094382738,3.42667416142979,3.26865547962966,3.58663591073581,0.0177267823975873,"model 2"
"3111","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,11367,328329953,11322.1269324444,10800,11848,44.8730675555798,3.46206610031708,3.44839903548015,3.28937396704711,3.60856507051612,0.0136670648369324,"model 2"
"3121","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,11211,329484123,11419.702495062,10904.975,11961,-208.702495061976,3.40259187542096,3.46593407630205,3.30971183094003,3.63022044616092,-0.0633422008810956,"model 2"
"3131","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,11105,329484123,11462.6122955778,10929,12008,-357.612295577785,3.37042037075638,3.47895740505159,3.31700353282273,3.64448516992729,-0.108537034295211,"model 2"
"3141","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,11257,329484123,11489.8594317195,10964.975,12026.025,-232.859431719518,3.41655309442634,3.48722704059386,3.32792211659923,3.64995584324408,-0.0706739461675118,"model 2"
"3151","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,11648,329484123,11500.9324871605,10965,12043.025,147.067512839463,3.53522345597211,3.49058776563887,3.32792970421825,3.65511542418085,0.0446356903332375,"model 2"
"3161","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,12341,329484123,11495.6206675561,10956.975,12043,845.379332443854,3.74555225533584,3.48897560309944,3.32549407851133,3.65510783656182,0.256576652236397,"model 2"
"3171","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,12847,329484123,11474.0199321379,10953.975,12021,1372.98006786212,3.89912566439506,3.48241967705918,3.32458356422837,3.64843073182012,0.416705987335881,"model 2"
"3181","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,13240,329484123,11436.5301954819,10911,11978.025,1803.46980451805,4.0184030354628,3.47104136349597,3.31154044712497,3.63538761471672,0.547361671966832,"model 2"
"3191","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,13329,329484123,11383.8437418293,10855.975,11915,1945.15625817066,4.04541495919061,3.45505077397291,3.29484009765169,3.61625922715554,0.590364185217707,"model 2"
"3201","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,13060,329484123,11316.9254382776,10792.975,11850.025,1743.07456172241,3.96377217848521,3.4347407502478,3.27571929770953,3.59653900531043,0.52903142823741,"model 2"
"3211","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,12421,329484123,11236.9857322189,10715,11764.025,1184.01426778111,3.76983263621476,3.41047866886711,3.2520535139716,3.57043759586558,0.359353967347651,"model 2"
"3221","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,11977,329484123,11145.4477433202,10626.975,11669.025,831.552256679792,3.63507652233671,3.38269645342523,3.22533750738575,3.54160464357185,0.252380068911482,"model 2"
"3231","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,11602,329484123,11043.9099894067,10528.975,11573.025,558.090010593265,3.52126223696673,3.3518792616926,3.19559404080906,3.51246818651714,0.169382975274127,"model 2"
"3241","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,11325,329484123,10934.1064065385,10433.975,11455.025,390.8935934615,3.43719141817343,3.3185533515187,3.16676108851533,3.47665462472072,0.118638066654732,"model 2"
"3251","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,11074,329484123,10817.8653341923,10302,11344.025,256.134665807724,3.36101172316579,3.28327363263943,3.12670604768412,3.4429655962512,0.0777380905263601,"model 2"
"3261","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,10935,329484123,10697.0690442118,10199.95,11216.025,237.930955788164,3.31882456138865,3.24661138352085,3.09573338682544,3.40411698684492,0.0722131778678041,"model 2"
"3271","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,10798,329484123,10573.615212547,10064,11070.025,224.38478745296,3.27724440913349,3.20914255784854,3.05447191456931,3.35980529174087,0.0681018512849434,"model 2"
"3281","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,10828,329484123,10449.3814869743,9954,10948,378.618513025702,3.28634955196308,3.17143703066211,3.02108639086078,3.32277012328148,0.114912521300974,"model 2"
"3291","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,10961,329484123,10326.1940162525,9847.975,10834.025,634.805983747543,3.32671568517431,3.13404904680413,2.98890729857718,3.28817816814803,0.192666638370172,"model 2"
"3301","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,11163,329484123,10205.8005011813,9733,10695,957.199498818654,3.3880236468936,3.09750904178814,2.95401183868274,3.24598341875187,0.290514605105465,"model 2"
"3311","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,11351,329484123,10089.8480285345,9612.975,10570.025,1261.15197146549,3.44508254195909,3.06231691429165,2.91758367974532,3.20805291124756,0.382765627667433,"model 2"
"3321","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,11524,329484123,9979.86567387995,9512.975,10470.025,1544.13432612005,3.49758886560977,3.02893674602947,2.88723320364666,3.1777024351489,0.468652119580298,"model 2"
"3331","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,11628,329484123,9877.25162317046,9415,10356,1750.74837682954,3.52915336075238,2.99779289309502,2.857497324689,3.1430953047774,0.531360467657356,"model 2"
"3341","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,11633,329484123,9783.26437482191,9320.975,10263,1849.73562517809,3.53067088455731,2.9692673157492,2.82896028953723,3.11486936200565,0.561403568808107,"model 2"
"3351","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,11507,329484123,9699.01744802082,9247.975,10165,1807.98255197918,3.492429284673,2.94369797236658,2.80680444198521,3.08512589542896,0.548731312306415,"model 2"
"3361","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,11348,329484123,9625.47693917792,9168,10103.025,1722.52306082208,3.44417202767613,2.92137807780738,2.7825316487253,3.06631618786681,0.522793949868742,"model 2"
"3371","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,11233,329484123,9563.46123343458,9115.975,10025.025,1669.53876656542,3.40926898016266,2.90255601585834,2.76674181353497,3.04264281650986,0.506712964304329,"model 2"
