"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2521","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,49,19544098,49.602158242559,36,64,-0.602158242558964,0.250715075210941,0.253796098661391,0.184198830767222,0.327464588030617,-0.00308102345045018,"model 2"
"2531","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,52,19544098,49.7346378773048,37,64,2.26536212269516,0.266064977774876,0.254473948489743,0.1893154649552,0.327464588030617,0.0115910292851333,"model 2"
"2541","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,52,19544098,49.858083743859,37,64,2.14191625614096,0.266064977774876,0.255105575830919,0.1893154649552,0.327464588030617,0.0109594019439575,"model 2"
"2551","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,54,19544098,49.9705590998626,37,64,4.02944090013744,0.276298246150833,0.255681071082751,0.1893154649552,0.327464588030617,0.0206171750680817,"model 2"
"2561","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,53,19544098,50.0702796539009,37,64,2.92972034609913,0.271181611962854,0.256191304678788,0.1893154649552,0.327464588030617,0.0149903072840667,"model 2"
"2571","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,53,19544098,50.1556443073614,37,65,2.84435569263864,0.271181611962854,0.256628084383129,0.1893154649552,0.332581222218595,0.0145535275797258,"model 2"
"2581","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,51,19544098,50.225263327174,37,65,0.774736672825988,0.260948343586898,0.256984299440036,0.1893154649552,0.332581222218595,0.00396404414686207,"model 2"
"2591","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,51,19544098,50.2779832420628,37,65,0.722016757937247,0.260948343586898,0.257254047958943,0.1893154649552,0.332581222218595,0.00369429562795503,"model 2"
"2601","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,49,19463131,50.1044722421846,37,64,-1.10447224218465,0.251758054754911,0.257432744208445,0.190103020937382,0.328826847026822,-0.00567468945353473,"model 2"
"2611","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,47,19463131,50.1209105534725,36,65,-3.12091055347249,0.241482215785323,0.257517202928308,0.184965101452587,0.333964766511616,-0.0160349871429858,"model 2"
"2621","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,49,19463131,50.1186713988784,37,65,-1.11867139887838,0.251758054754911,0.25750569833229,0.190103020937382,0.333964766511616,-0.00574764357737912,"model 2"
"2631","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,50,19463131,50.0977091809849,37,65,-0.0977091809848929,0.256895974239705,0.25739799614453,0.190103020937382,0.333964766511616,-0.000502021904825554,"model 2"
"2641","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,48,19463131,50.0582694065978,37,65,-2.05826940659783,0.246620135270117,0.257195357759231,0.190103020937382,0.333964766511616,-0.0105752224891146,"model 2"
"2651","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,49,19463131,50.000884047249,36,64,-1.00088404724898,0.251758054754911,0.256900516403291,0.184965101452587,0.328826847026822,-0.00514246164838011,"model 2"
"2661","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,53,19463131,49.9263615820648,36,64,3.07363841793525,0.272309732694087,0.256517625977366,0.184965101452587,0.328826847026822,0.0157921067167212,"model 2"
"2671","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,53,19463131,49.8357720032252,36,64,3.16422799677476,0.272309732694087,0.256052184015127,0.184965101452587,0.328826847026822,0.01625754867896,"model 2"
"2681","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,50,19463131,49.7304271999858,36,64,0.269572800014188,0.256895974239705,0.255510930897941,0.184965101452587,0.328826847026822,0.0013850433417634,"model 2"
"2691","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,48,19463131,49.6118572539502,36,64,-1.61185725395022,0.246620135270117,0.254901728061894,0.184965101452587,0.328826847026822,-0.00828159279177754,"model 2"
"2701","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,50,19463131,49.481783271201,36,64,0.518216728799011,0.256895974239705,0.254233418411462,0.184965101452587,0.328826847026822,0.0026625558282427,"model 2"
"2711","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,46,19463131,49.3420874427306,36,64,-3.34208744273063,0.236344296300528,0.25351567249242,0.184965101452587,0.328826847026822,-0.0171713761918914,"model 2"
"2721","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,45,19463131,49.194781061788,36,63,-4.19478106178804,0.231206376815734,0.25275882416754,0.184965101452587,0.323688927542028,-0.021552447351806,"model 2"
"2731","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,46,19463131,49.0419712353219,36,63,-3.04197123532195,0.236344296300528,0.251973699582672,0.184965101452587,0.323688927542028,-0.0156294032821438,"model 2"
"2741","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,48,19463131,48.8858270083734,36,63,-0.885827008373447,0.246620135270117,0.251171443116595,0.184965101452587,0.323688927542028,-0.0045513078464788,"model 2"
"2751","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,46,19463131,48.7285455780627,36,63,-2.72854557806269,0.236344296300528,0.250363343791206,0.184965101452587,0.323688927542028,-0.0140190474906771,"model 2"
"2761","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,44,19463131,48.5723192118989,35,63,-4.57231921189891,0.22606845733094,0.249560665300454,0.179827181967793,0.323688927542028,-0.0234922079695138,"model 2"
"2771","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,45,19463131,48.4193034083955,35,62,-3.41930340839551,0.231206376815734,0.248774482422152,0.179827181967793,0.318551008057234,-0.0175681056064182,"model 2"
"2781","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,42,19463131,48.2715867516699,35,63,-6.27158675166991,0.215792618361352,0.248015526133333,0.179827181967793,0.323688927542028,-0.0322229077719814,"model 2"
"2791","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,42,19463131,48.1311628211484,35,62,-6.13116282114841,0.215792618361352,0.247294039284576,0.179827181967793,0.318551008057234,-0.0315014209232235,"model 2"
"2801","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,42,19463131,47.9999044276978,35,62,-5.99990442769778,0.215792618361352,0.246619644227323,0.179827181967793,0.318551008057234,-0.0308270258659708,"model 2"
"2811","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,46,19463131,47.8795403629001,35,62,-1.87954036290007,0.236344296300528,0.24600122335353,0.179827181967793,0.318551008057234,-0.00965692705300122,"model 2"
"2821","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,47,19463131,47.7716347724849,35,62,-0.771634772484894,0.241482215785323,0.245446813118017,0.179827181967793,0.318551008057234,-0.0039645973326948,"model 2"
"2831","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,48,19463131,47.6775692009105,35,62,0.32243079908951,0.246620135270117,0.244963511784977,0.179827181967793,0.318551008057234,0.00165662348513972,"model 2"
"2841","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,48,19463131,47.598527303581,34,62,0.401472696418978,0.246620135270117,0.244557400880573,0.174689262482999,0.318551008057234,0.00206273438954389,"model 2"
"2851","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,51,19463131,47.5354821870791,34,62,3.46451781292087,0.262033893724499,0.244233480148077,0.174689262482999,0.318551008057234,0.0178004135764224,"model 2"
"2861","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,50,19463131,47.489186316012,34,62,2.51081368398804,0.256895974239705,0.243995615690055,0.174689262482999,0.318551008057234,0.0129003585496498,"model 2"
"2871","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,50,19463131,47.4601639167445,34,62,2.53983608325553,0.256895974239705,0.243846500939363,0.174689262482999,0.318551008057234,0.0130494733003417,"model 2"
"2881","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,51,19463131,47.4487058117973,34,62,3.55129418820265,0.262033893724499,0.243787630118696,0.174689262482999,0.318551008057234,0.0182462636058024,"model 2"
"2891","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,51,19463131,47.4548666318244,34,61,3.54513336817565,0.262033893724499,0.243819283915956,0.174689262482999,0.31341308857244,0.0182146098085434,"model 2"
"2901","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,49,19463131,47.4784643721655,34,62,1.52153562783452,0.251758054754911,0.243940527205851,0.174689262482999,0.318551008057234,0.00781752754905942,"model 2"
"2911","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,45,19463131,47.5190822850406,34,61,-2.5190822850406,0.231206376815734,0.244149218771844,0.174689262482999,0.31341308857244,-0.0129428419561098,"model 2"
"2921","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,47,19463131,47.5760731233069,34,62,-0.576073123306905,0.241482215785323,0.244442033110227,0.174689262482999,0.318551008057234,-0.00295981732490474,"model 2"
"2931","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,48,19463131,47.6485657741968,35,62,0.351434225803168,0.246620135270117,0.244814494513739,0.179827181967793,0.318551008057234,0.00180564075637762,"model 2"
"2941","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,50,19463131,47.7354743384675,35,62,2.26452566153251,0.256895974239705,0.245261023719501,0.179827181967793,0.318551008057234,0.0116349505202041,"model 2"
"2951","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,49,19463131,47.835509719118,35,62,1.16449028088196,0.251758054754911,0.245774997450914,0.179827181967793,0.318551008057234,0.00598305730399675,"model 2"
"2961","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,52,19463131,47.9471937818106,34,62,4.05280621818944,0.267171813209293,0.246348821172763,0.174689262482999,0.318551008057234,0.0208229920365302,"model 2"
"2971","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,50,19463131,48.0688761344748,35,62,1.93112386552523,0.256895974239705,0.246974015303472,0.179827181967793,0.318551008057234,0.00992195893623297,"model 2"
"2981","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,50,19463131,48.1987535450252,35,62,1.80124645497476,0.256895974239705,0.247641314981774,0.179827181967793,0.318551008057234,0.00925465925793111,"model 2"
"2991","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,47,19463131,48.3348919732158,35,63,-1.33489197321578,0.241482215785323,0.248340783264603,0.179827181967793,0.323688927542028,-0.00685856747928057,"model 2"
"3001","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,48,19463131,48.4752511358325,35,63,-0.475251135832536,0.246620135270117,0.249061937341081,0.179827181967793,0.323688927542028,-0.00244180207096451,"model 2"
"3011","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,51,19463131,48.6177114550019,35,63,2.38228854499814,0.262033893724499,0.249793886990751,0.179827181967793,0.323688927542028,0.0122400067337477,"model 2"
"3021","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,51,19463131,48.7601031597383,35,63,2.23989684026166,0.262033893724499,0.25052548410499,0.179827181967793,0.323688927542028,0.0115084096195091,"model 2"
"3031","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,49,19463131,48.9002372241784,35,63,0.0997627758215955,0.251758054754911,0.25124548164516,0.179827181967793,0.323688927542028,0.000512573109750921,"model 2"
"3041","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,49,19463131,49.0359377363385,36,64,-0.035937736338461,0.251758054754911,0.251942699950683,0.184965101452587,0.328826847026822,-0.000184645195772771,"model 2"
"3051","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,50,19463131,49.1650752034176,36,63,0.83492479658242,0.256895974239705,0.252606197859006,0.184965101452587,0.323688927542028,0.00428977638069857,"model 2"
"3061","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,48,19463131,49.2856002187987,36,64,-1.28560021879866,0.246620135270117,0.253225445683938,0.184965101452587,0.328826847026822,-0.00660531041382121,"model 2"
"3071","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,48,19463131,49.3955768472521,36,64,-1.39557684725212,0.246620135270117,0.253790496746141,0.184965101452587,0.328826847026822,-0.0071703614760242,"model 2"
"3081","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,49,19463131,49.4932150335062,36,64,-0.493215033506196,0.251758054754911,0.254292153885756,0.184965101452587,0.328826847026822,-0.00253409913084486,"model 2"
"3091","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,49,19463131,49.5769013097997,36,64,-0.57690130979973,0.251758054754911,0.254722127235334,0.184965101452587,0.328826847026822,-0.00296407248042327,"model 2"
"3101","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,45,19463131,49.6452270738701,36,64,-4.6452270738701,0.231206376815734,0.255073179509865,0.184965101452587,0.328826847026822,-0.0238668026941303,"model 2"
"3111","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,45,19463131,49.6970137323958,36,64,-4.6970137323958,0.231206376815734,0.255339255191756,0.184965101452587,0.328826847026822,-0.0241328783760218,"model 2"
"3121","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,45,19336776,49.4084773329747,36,64,-4.40847733297467,0.23271718098198,0.255515590256487,0.186173744785584,0.330975546285482,-0.0227984092745071,"model 2"
"3131","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,46,19336776,49.4245673171042,36,64,-3.42456731710424,0.23788867389269,0.255598799495346,0.186173744785584,0.330975546285482,-0.017710125602656,"model 2"
"3141","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,47,19336776,49.4222738859647,36,64,-2.42227388596468,0.243060166803401,0.255586939032467,0.186173744785584,0.330975546285482,-0.0125267722290659,"model 2"
"3151","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,49,19336776,49.40150681717,36,63,-0.401506817170038,0.253403152624822,0.255479542283419,0.186173744785584,0.325804053374771,-0.00207638965859685,"model 2"
"3161","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,50,19336776,49.3624631690939,36,64,0.637536830906129,0.258574645535533,0.255277628334185,0.186173744785584,0.330975546285482,0.00329701720134798,"model 2"
"3171","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,51,19336776,49.305623521379,36,64,1.69437647862099,0.263746138446244,0.25498368249898,0.186173744785584,0.330975546285482,0.00876245594726333,"model 2"
"3181","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,54,19336776,49.231742942072,35,64,4.768257057928,0.279260617178376,0.254601609606855,0.181002251874873,0.330975546285482,0.0246590075715207,"model 2"
"3191","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,54,19336776,49.1418369358205,35,64,4.85816306417947,0.279260617178376,0.254136661332895,0.181002251874873,0.330975546285482,0.0251239558454805,"model 2"
"3201","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,55,19336776,49.0371627638734,36,63,5.96283723612655,0.284432110089086,0.253595339594736,0.186173744785584,0.325804053374771,0.03083677049435,"model 2"
