"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3281","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,704,39368078,683.830824296291,625,745,20.1691757037094,1.78825087676366,1.73701856691173,1.58758067894501,1.89239616930245,0.0512323098519297,"model 2"
"3291","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,709,39368078,673.253703094063,615,732,35.7462969059375,1.80095152219522,1.7101513136965,1.56217938808189,1.85937449118039,0.0908002084987168,"model 2"
"3301","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,701,39368078,662.875467148539,606,723,38.1245328514606,1.78063048950472,1.68378925470667,1.53931822630508,1.83651332940358,0.0968412347980528,"model 2"
"3311","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,697,39368078,652.831754839384,595,712,44.168245160616,1.77046997315947,1.65827692893563,1.51137680635565,1.80857190945415,0.112193044223841,"model 2"
"3321","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,711,39368078,643.247392076182,586,703,67.7526079238182,1.80603178036784,1.63393141030706,1.48851564457884,1.78571074767734,0.172100370060784,"model 2"
"3331","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,713,39368078,634.235457238797,579,692,78.7645427612028,1.81111203854046,1.61103993250267,1.47073474097465,1.75776932772791,0.200072106037798,"model 2"
"3341","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,714,39368078,625.896754405468,569,682,88.1032455945325,1.81365216762678,1.58985855089361,1.44533345011153,1.73236803686479,0.223793616733163,"model 2"
"3351","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,723,39368078,618.319630671858,563,675,104.680369328142,1.83651332940358,1.57061167850729,1.43009267559366,1.71458713326061,0.265901650896297,"model 2"
"3361","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,725,39368078,611.580065584647,556,668,113.419934415353,1.84159358757621,1.55349231320017,1.41231177198948,1.69680622965642,0.288101274376038,"model 2"
"3371","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,745,39368078,605.741958133141,552,663,139.258041866859,1.89239616930245,1.53866276665359,1.40215125564423,1.68410558422486,0.353733402648864,"model 2"
"3381","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,743,39368078,600.857538568691,547,656,142.142461431309,1.88731591112982,1.52625571044817,1.38945061021267,1.66632468062068,0.361060200681652,"model 2"
"3391","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,734,39368078,596.967837660844,544,652.025,137.032162339156,1.86445474935302,1.5163753680351,1.38183022295373,1.65622766750259,0.34807938131792,"model 2"
"3401","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,727,39368078,594.103153969959,541,649,132.896846030041,1.84667384574883,1.5090987016688,1.3742098356948,1.6485437770165,0.337575144080035,"model 2"
"3411","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,735,39368078,592.283469528959,539,647,142.716530471041,1.86699487843933,1.5044764682923,1.36912957752217,1.64346351884387,0.362518410147026,"model 2"
"3421","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,702,39368078,591.518775332993,537,648,110.481224667007,1.78317061859103,1.502534046323,1.36404931934955,1.64600364793018,0.280636572268036,"model 2"
"3431","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,705,39368078,591.80927974137,538,647,113.19072025863,1.79079100584997,1.50327196502042,1.36658944843586,1.64346351884387,0.287519040829552,"model 2"
"3441","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,699,39368078,593.145484953464,539,650,105.854515046536,1.7755502313321,1.50666609874494,1.36912957752217,1.65108390610281,0.268884132587159,"model 2"
"3451","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,700,39368078,595.508128895936,541,650,104.491871104064,1.77809036041841,1.51266751934381,1.3742098356948,1.65108390610281,0.265422841074599,"model 2"
"3461","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,680,39368078,598.868001988152,545,654,81.1319980118477,1.72728777869217,1.52120203071167,1.38437035204005,1.66124442244806,0.206085747980503,"model 2"
"3471","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,675,39368078,603.185660188714,548,660,71.8143398112863,1.71458713326061,1.53216943989166,1.39199073929898,1.67648519696593,0.182417693368943,"model 2"
"3481","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,670,39368078,608.411067283314,554,664,61.5889327166856,1.70188648782905,1.54544264844048,1.40723151381685,1.68664571331118,0.156443839388566,"model 2"
"3491","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,692,39368078,614.483210281777,559,670,77.5167897182226,1.75776932772791,1.56086667548712,1.41993215924841,1.70188648782905,0.196902652240789,"model 2"
"3501","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,707,39368078,621.329741654817,566,679,85.6702583451829,1.79587126402259,1.57825774896813,1.4377130628526,1.72474764960586,0.217613515054463,"model 2"
"3511","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,739,39368078,628.866710420436,572,686,110.133289579564,1.87715539478458,1.5974026225523,1.45295383737047,1.74252855321004,0.279752772232274,"model 2"
"3521","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,771,39368078,636.9984501062,581,696,134.0015498938,1.95843952554656,1.61805829105043,1.47581499914728,1.76792984407316,0.340381234496132,"model 2"
"3531","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,803,39368078,645.617694579436,589,704,157.382305420564,2.03972365630855,1.63995228463893,1.49613603183777,1.78825087676366,0.399771371669614,"model 2"
"3541","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,849,39368078,654.605991818448,597,714,194.394008181552,2.1565695942789,1.66278371989216,1.51645706452827,1.81365216762678,0.493785874386736,"model 2"
"3551","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,894,39368078,663.834480109071,606,724,230.165519890929,2.27087540316294,1.68622527142186,1.53931822630508,1.8390534584899,0.584650131741074,"model 2"
"1102","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,806,38586706,792.158312555059,728,859,13.8416874449415,2.08880229372261,2.05293064547945,1.88666013626558,2.22615529814854,0.0358716482431579,"model 3"
"2102","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,789,38586706,794.464719716813,730,860,-5.46471971681319,2.04474566966146,2.05890785214165,1.89184326850807,2.22874686426978,-0.0141621824801868,"model 3"
"358","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,775,38586706,795.352608991556,731,862,-20.3526089915559,2.00846374396405,2.06120887590549,1.89443483462931,2.23392999651227,-0.052745131941441,"model 3"
"412","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,769,38586706,794.812359369879,731,861,-25.8123593698788,1.99291434723658,2.05980878328894,1.89443483462931,2.23133843039103,-0.0668944360523512,"model 3"
"512","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,764,38586706,792.862564532278,728.975,858,-28.8625645322782,1.97995651663036,2.05475576104443,1.8891869132338,2.22356373202729,-0.0747992444140688,"model 3"
"612","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,757,38586706,789.549433700793,726,855,-32.5494337007933,1.96181555378166,2.04616956342631,1.8814770040231,2.21578903366356,-0.0843540096446515,"model 3"
"712","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,748,38586706,784.945314861228,721,851,-36.9453148612278,1.93849145869046,2.03423768502351,1.86851917341688,2.20542276917859,-0.0957462263330479,"model 3"
"812","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,754,38586706,779.146423853726,715,845,-25.1464238537255,1.95404085541793,2.01920947554768,1.85296977668941,2.18987337245112,-0.0651686201297554,"model 3"
"912","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,739,38586706,772.269904394193,709,838,-33.2699043941927,1.91516736359927,2.00138852068428,1.83742037996195,2.17173240960242,-0.0862211570850145,"model 3"
"1012","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,752,38586706,764.450375448579,703,828,-12.4503754485786,1.94885772317544,1.98112369438474,1.82187098323449,2.14581674838998,-0.0322659712093035,"model 3"
"1112","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,744,38586706,755.836141447376,695,819,-11.8361414473757,1.92812519420549,1.95879933738676,1.80113845426453,2.12249265329878,-0.0306741431812699,"model 3"
"1212","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,730,38586706,746.58524679962,685,809,-16.5852467996198,1.89184326850807,1.93482503222643,1.77522279305209,2.09657699208634,-0.042981763718364,"model 3"
"1312","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,724,38586706,736.861549533631,676,797,-12.8615495336306,1.87629387178061,1.90962542781867,1.7518986979609,2.06547819863142,-0.0333315560380579,"model 3"
"1412","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,734,38586706,726.830971268442,666,789,7.16902873155755,1.90220953299305,1.88363052101012,1.72598303674846,2.04474566966146,0.0185790119829289,"model 3"
"1512","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,719,38586706,716.658054559492,658,779,2.34194544050808,1.86333604117439,1.85726673471297,1.70525050777851,2.01883000844902,0.00606930646142245,"model 3"
"1612","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,718,38586706,706.502926903052,648,767,11.4970730969484,1.86074447505314,1.83094904992163,1.67933484656607,1.9877312149941,0.0297954251315165,"model 3"
"1712","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,717,38586706,696.518736385129,638,756,20.481263614871,1.8581529089319,1.80507436002733,1.65341918535363,1.95922398766041,0.0530785489045656,"model 3"
"1812","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,706,38586706,686.849589972262,629,747,19.1504100277382,1.82964568159822,1.7800161277624,1.63009509026243,1.93589989256922,0.0496295538358164,"model 3"
"1912","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,687,38586706,677.628994155009,620,737,9.37100584499149,1.78040592529458,1.75612034402472,1.60677099517124,1.90998423135678,0.0242855812698588,"model 3"
"2012","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,679,38586706,668.978770846026,613,728,10.0212291539735,1.75967339632463,1.73370271835597,1.58863003232253,1.88666013626558,0.0259706779686598,"model 3"
"2112","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,666,38586706,661.008400207719,604,720,4.99159979228136,1.72598303674846,1.71304697583597,1.56530593723134,1.86592760729563,0.0129360609124846,"model 3"
"2212","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,674,38586706,653.81472690192,597,712,20.1852730980803,1.74671556571841,1.69440409580937,1.54716497438263,1.84519507832568,0.0523114699090415,"model 3"
"2312","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,662,38586706,647.481957030648,591,704,14.5180429693517,1.71561677226348,1.67799230395735,1.53161557765516,1.82446254935573,0.0376244683061354,"model 3"
"2412","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,663,38586706,642.081869273734,588,698.025,20.9181307262659,1.71820833838473,1.66399761947479,1.52384087929143,1.8089779417813,0.0542107189099424,"model 3"
"2512","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,659,38586706,637.674164661827,583,693,21.3258353381731,1.70784207389975,1.65257476153012,1.51088304868521,1.79595532202205,0.055267312369636,"model 3"
"2612","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,669,38586706,634.306884162885,580,690,34.6931158371151,1.73375773511219,1.64384823146833,1.50310835032148,1.78818062365831,0.0899095036438588,"model 3"
"2712","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,646,38586706,632.01683091201,577,690,13.9831690879898,1.67415171432358,1.63791340704752,1.49533365195775,1.78818062365831,0.0362383072760599,"model 3"
"2812","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,653,38586706,630.829943666042,576,688,22.1700563339576,1.69229267717229,1.63483751027113,1.49274208583651,1.78299749141583,0.0574551669011541,"model 3"
"2912","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,651,38586706,630.761579239026,577,688,20.2384207609742,1.6871095449298,1.63466033933818,1.49533365195775,1.78299749141583,0.0524492055916207,"model 3"
"3012","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,644,38586706,631.816673752888,577,689,12.1833262471118,1.66896858208109,1.63739468653502,1.49533365195775,1.78558905753707,0.031573895546077,"model 3"
"3112","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,641,38586706,633.989765149133,579,691,7.01023485086682,1.66119388371736,1.64302639657589,1.50051678420024,1.79077218977956,0.01816748714147,"model 3"
"3212","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,653,38586706,637.264872301243,581,694,15.735127698757,1.69229267717229,1.65151405331474,1.50569991644273,1.79854688814329,0.0407786238575456,"model 3"
"3312","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,656,38586706,641.615239065862,586,697,14.3847609341381,1.70006737553602,1.66278831643691,1.51865774704894,1.80632158650702,0.0372790590991054,"model 3"
"3412","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,655,38586706,647.002964553965,591,702,7.99703544603494,1.69747580941478,1.67675096328245,1.53161557765516,1.81927941711324,0.020724846132331,"model 3"
"359","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,667,38586706,653.378553591364,598,711,13.6214464086358,1.7285746028697,1.69327372383474,1.54975654050387,1.84260351220444,0.0353008790349605,"model 3"
"362","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,668,38586706,660.680433477747,605,717,7.31956652225313,1.73116616899095,1.71219702836968,1.56789750335258,1.8581529089319,0.0189691406212625,"model 3"
"372","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,672,38586706,668.834494315724,611,728,3.16550568427635,1.74153243347592,1.73332881618795,1.58344690008004,1.88666013626558,0.00820361728797569,"model 3"
"382","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,675,38586706,677.753719776327,622,737,-2.75371977632688,1.74930713183965,1.75644357871938,1.61195412741373,1.90998423135678,-0.00713644687972815,"model 3"
"392","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,678,38586706,687.337982444734,630,745,-9.33798244473417,1.75708183020339,1.78128182914793,1.63268665638368,1.93071676032673,-0.0241999989445437,"model 3"
"402","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,681,38586706,697.47408196991,640,757,-16.4740819699105,1.76485652856712,1.80755020127893,1.65860231759612,1.96181555378166,-0.0426936727118155,"model 3"
"413","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,681,38586706,708.036104180314,649,769,-27.0361041803143,1.76485652856712,1.83492238021124,1.68192641268731,1.99291434723658,-0.070065851644124,"model 3"
