"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2691","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,90,39437610,87.8917213709402,70,107,2.10827862905978,0.228208555234458,0.222862697234797,0.177495542960134,0.271314615667633,0.00534585799966018,"model 2"
"2701","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,88,39437610,87.593593137614,69,106,0.406406862386007,0.223137254007025,0.222106748196998,0.174959892346418,0.268778965053917,0.00103050581002755,"model 2"
"2711","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,84,39437610,87.2998939437952,69,106,-3.29989394379521,0.21299465155216,0.221362029655943,0.174959892346418,0.268778965053917,-0.00836737810378269,"model 2"
"2721","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,84,39437610,87.0149410657505,69,106,-3.01494106575055,0.21299465155216,0.220639488715849,0.174959892346418,0.268778965053917,-0.00764483716368854,"model 2"
"2731","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,82,39437610,86.7428852127763,69,105,-4.74288521277633,0.207923350324728,0.21994965012529,0.174959892346418,0.266243314440201,-0.0120262998005618,"model 2"
"2741","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,84,39437610,86.4876564432655,68,105,-2.48765644326546,0.21299465155216,0.219302479139242,0.172424241732701,0.266243314440201,-0.00630782758708113,"model 2"
"2751","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,85,39437610,86.2529152245528,68,105,-1.25291522455275,0.215530302165877,0.218707257423948,0.172424241732701,0.266243314440201,-0.00317695525807155,"model 2"
"2761","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,88,39437610,86.0420088712603,68,105,1.95799112873975,0.223137254007025,0.218172472599785,0.172424241732701,0.266243314440201,0.00496478140723981,"model 2"
"2771","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,87,39437610,85.8579334451039,68,105,1.14206655489608,0.220601603393309,0.217705721632482,0.172424241732701,0.266243314440201,0.00289588176082698,"model 2"
"2781","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,90,39437610,85.7033010776838,68,105,4.29669892231617,0.228208555234458,0.217313627975133,0.172424241732701,0.266243314440201,0.0108949272593247,"model 2"
"2791","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,85,39437610,85.5803125894275,67,104,-0.580312589427521,0.215530302165877,0.217001772139406,0.169888591118985,0.263707663826484,-0.00147146997352913,"model 2"
"2801","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,82,39437610,85.4907352232234,68,104,-3.4907352232234,0.207923350324728,0.216774635235815,0.172424241732701,0.263707663826484,-0.00885128491108715,"model 2"
"2811","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,82,39437610,85.4358852889555,67,104,-3.43588528895549,0.207923350324728,0.216635554966327,0.169888591118985,0.263707663826484,-0.00871220464159844,"model 2"
"2821","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,82,39437610,85.4166155221254,67,104,-3.41661552212541,0.207923350324728,0.216586693570238,0.169888591118985,0.263707663826484,-0.00866334324550958,"model 2"
"2831","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,79,39437610,85.4333069914894,68,104,-6.43330699148942,0.200316398483579,0.216629017304774,0.172424241732701,0.263707663826484,-0.0163126188211948,"model 2"
"2841","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,84,39437610,85.4858654414977,68,104,-1.48586544149772,0.21299465155216,0.216762287170794,0.172424241732701,0.263707663826484,-0.00376763561863339,"model 2"
"2851","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,85,39437610,85.5737220188914,68,105,-0.573722018891402,0.215530302165877,0.216985060755181,0.172424241732701,0.266243314440201,-0.00145475858930448,"model 2"
"2861","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,87,39437610,85.6958384020319,68,104,1.30416159796813,0.220601603393309,0.217294705237036,0.172424241732701,0.263707663826484,0.00330689815627299,"model 2"
"2871","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,88,39437610,85.8507164192395,68,104,2.14928358076045,0.223137254007025,0.21768742177642,0.172424241732701,0.263707663826484,0.00544983223060539,"model 2"
"2881","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,90,39437610,86.0364123014007,68,105,3.96358769859931,0.228208555234458,0.218158281653986,0.172424241732701,0.266243314440201,0.0100502735804713,"model 2"
"2891","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,87,39437610,86.2505557575459,68,105,0.749444242454061,0.220601603393309,0.218701274639984,0.172424241732701,0.266243314440201,0.00190032875332471,"model 2"
"2901","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,89,39437610,86.4903740838649,68.975,106,2.50962591613509,0.225672904620741,0.219309370126295,0.174896501081075,0.268778965053917,0.00636353449444602,"model 2"
"2911","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,89,39437610,86.7527215114231,69,105,2.2472784885769,0.225672904620741,0.21997459154199,0.174959892346418,0.266243314440201,0.00569831307875121,"model 2"
"2921","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,91,39437610,87.0341139617783,69,106,3.96588603822168,0.230744205848174,0.220688104481429,0.174959892346418,0.268778965053917,0.0100561013667453,"model 2"
"2931","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,89,39437610,87.3307693103023,69,106,1.66923068969768,0.225672904620741,0.221440318797976,0.174959892346418,0.268778965053917,0.00423258582276584,"model 2"
"2941","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,89,39437610,87.6386531537339,70,107,1.3613468462661,0.225672904620741,0.222221004654526,0.177495542960134,0.271314615667633,0.00345189996621525,"model 2"
"2951","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,89,39437610,87.9535299428026,70,107,1.04647005719741,0.225672904620741,0.223019422177973,0.177495542960134,0.271314615667633,0.00265348244276824,"model 2"
"2961","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,90,39437610,88.2710191763115,71,108,1.72898082368853,0.228208555234458,0.223824463947768,0.18003119357385,0.273850266281349,0.00438409128668936,"model 2"
"2971","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,91,39437610,88.586656165794,70,108,2.41334383420603,0.230744205848174,0.224624809073861,0.177495542960134,0.273850266281349,0.00611939677431272,"model 2"
"2981","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,92,39437610,88.8959566777795,71,108,3.10404332222051,0.23327985646189,0.2254090871069,0.18003119357385,0.273850266281349,0.00787076935499008,"model 2"
"2991","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,93,39437610,89.1944845537378,71,108,3.80551544626223,0.235815507075606,0.226166049498785,0.18003119357385,0.273850266281349,0.0096494575768213,"model 2"
"3001","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,91,39437610,89.4779212073188,71,109,1.5220787926812,0.230744205848174,0.226884745823387,0.18003119357385,0.276385916895065,0.00385946002478649,"model 2"
"3011","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,88,39437610,89.7421357167319,71,109,-1.74213571673194,0.223137254007025,0.227554701506334,0.18003119357385,0.276385916895065,-0.00441744749930824,"model 2"
"3021","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,84,39437610,89.9832540794361,71,109,-5.98325407943611,0.21299465155216,0.228166093430703,0.18003119357385,0.276385916895065,-0.0151714418785421,"model 2"
"3031","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,84,39437610,90.1977260883113,72,110,-6.19772608831131,0.21299465155216,0.228709919511632,0.182566844187566,0.278921567508782,-0.0157152679594715,"model 2"
"3041","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,82,39437610,90.3823882332507,72,110,-8.38238823325069,0.207923350324728,0.229178158192778,0.182566844187566,0.278921567508782,-0.0212548078680495,"model 2"
"3051","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,84,39437610,90.5345210372851,72,110,-6.53452103728513,0.21299465155216,0.229563913830694,0.182566844187566,0.278921567508782,-0.0165692622785334,"model 2"
"3061","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,83,39437610,90.6518993063897,72,110,-7.65189930638968,0.210459000938444,0.229861544110786,0.182566844187566,0.278921567508782,-0.0194025431723415,"model 2"
"3071","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,87,39437610,90.7328339078513,73,110,-3.7328339078513,0.220601603393309,0.230066765982653,0.185102494801282,0.278921567508782,-0.00946516258934378,"model 2"
"3081","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,87,39437610,90.7762038903101,73,110,-3.77620389031007,0.220601603393309,0.230176737105291,0.185102494801282,0.278921567508782,-0.00957513371198222,"model 2"
"3091","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,92,39437610,90.7814780121732,73,110,1.21852198782682,0.23327985646189,0.23019011043563,0.185102494801282,0.278921567508782,0.00308974602625975,"model 2"
"3101","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,91,39437610,90.7487250432885,72,110,0.251274956711512,0.230744205848174,0.230107060349977,0.182566844187566,0.278921567508782,0.000637145498197057,"model 2"
"3111","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,93,39437610,90.6786125337639,72,110,2.32138746623613,0.235815507075606,0.229929279522172,0.182566844187566,0.278921567508782,0.00588622755343473,"model 2"
"3121","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,91,39368078,90.4127069336552,72,110,0.587293066344799,0.231151746854393,0.229659946654381,0.182889294214465,0.279414199494321,0.00149180020001179,"model 2"
"3131","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,89,39368078,90.2724460970299,72,110,-1.27244609702993,0.226071488681769,0.229303666023599,0.182889294214465,0.279414199494321,-0.00323217734182991,"model 2"
"3141","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,88,39368078,90.1002952408335,71,109,-2.10029524083352,0.223531359595457,0.228866380626541,0.180349165128153,0.276874070408009,-0.00533502103108391,"model 2"
"3151","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,91,39368078,89.8990774402317,72,109,1.10092255976834,0.231151746854393,0.228355261438548,0.182889294214465,0.276874070408009,0.00279648541584462,"model 2"
"3161","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,83,39368078,89.6720474334891,72,109,-6.67204743348911,0.210830714163897,0.227778575914956,0.182889294214465,0.276874070408009,-0.0169478617510591,"model 2"
"3171","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,82,39368078,89.4228330973263,71,109,-7.42283309732633,0.208290585077585,0.227145539330943,0.180349165128153,0.276874070408009,-0.0188549542533581,"model 2"
"3181","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,84,39368078,89.1553717024633,71,109,-5.15537170246326,0.213370843250209,0.226466152862386,0.180349165128153,0.276874070408009,-0.0130953096121768,"model 2"
"3191","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,86,39368078,88.8738425406809,70,108,-2.87384254068091,0.218451101422833,0.225751032449897,0.177809036041841,0.274333941321697,-0.00729993102706439,"model 2"
"3201","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,84,39368078,88.5825975058071,70,108,-4.58259750580709,0.213370843250209,0.22501123246557,0.177809036041841,0.274333941321697,-0.0116403892153615,"model 2"
"3211","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,86,39368078,88.2860911433747,70,107,-2.28609114337475,0.218451101422833,0.224258068030079,0.177809036041841,0.271793812235385,-0.00580696660724648,"model 2"
"3221","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,81,39368078,87.9888115656398,70,107,-6.98881156563979,0.205750455991273,0.223502939527908,0.177809036041841,0.271793812235385,-0.0177524835366354,"model 2"
"3231","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,83,39368078,87.695213470608,69,107,-4.69521347060802,0.210830714163897,0.222757162467032,0.175268906955529,0.271793812235385,-0.0119264483031354,"model 2"
"3241","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,84,39368078,87.4096543175663,70,106,-3.40965431756635,0.213370843250209,0.222031805356529,0.177809036041841,0.269253683149073,-0.00866096210631962,"model 2"
"3251","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,87,39368078,87.1363345097165,68,106,-0.136334509716534,0.220991230509145,0.221337537762744,0.172728777869217,0.269253683149073,-0.000346307253599055,"model 2"
"3261","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,86,39368078,86.8792422288843,69,106,-0.879242228884252,0.218451101422833,0.220684490182336,0.175268906955529,0.269253683149073,-0.00223338875950269,"model 2"
"3271","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,88,39368078,86.642103369009,69,106,1.35789663099104,0.223531359595457,0.220082126866872,0.175268906955529,0.269253683149073,0.00344923272858542,"model 2"
"3281","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,83,39368078,86.4283368336578,68,106,-3.42833683365781,0.210830714163897,0.219539132272746,0.172728777869217,0.269253683149073,-0.00870841810884903,"model 2"
"3291","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,87,39368078,86.241015305727,68,105,0.758984694272968,0.220991230509145,0.219063311411157,0.172728777869217,0.266713554062761,0.0019279190979884,"model 2"
"3301","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,86,39368078,86.082831470139,68,105,-0.0828314701390269,0.218451101422833,0.218661504049395,0.172728777869217,0.266713554062761,-0.000210402626562127,"model 2"
"3311","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,86,39368078,85.9560695758794,69,105,0.0439304241205889,0.218451101422833,0.21833951247475,0.175268906955529,0.266713554062761,0.000111588948082731,"model 2"
"3321","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,85,39368078,85.8625821631064,68,106,-0.862582163106367,0.215910972336521,0.218102042378361,0.172728777869217,0.269253683149073,-0.00219107004184042,"model 2"
"3331","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,89,39368078,85.8037717532793,68,105,3.19622824672072,0.226071488681769,0.217952656345782,0.172728777869217,0.266713554062761,0.00811883233598735,"model 2"
