"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2911","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,121,28986794,116.269958045472,95,139,4.73004195452845,0.417431468964798,0.401113548623113,0.327735450840131,0.479528712281876,0.0163179203416854,"model 2"
"2921","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,117,28986794,117.101079170909,96,139,-0.101079170908633,0.403632081561003,0.403980789220459,0.33118529769108,0.479528712281876,-0.000348707659455659,"model 2"
"2931","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,118,28986794,118.108426051953,97,140,-0.108426051952634,0.407081928411952,0.407455981685842,0.334635144542028,0.482978559132824,-0.000374053273889599,"model 2"
"2941","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,116,28986794,119.284427474138,98,141,-3.28442747413752,0.400182234710055,0.411513006488877,0.338084991392977,0.486428405983773,-0.0113307717788229,"model 2"
"2951","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,118,28986794,120.619462019603,99,144,-2.61946201960258,0.407081928411952,0.416118671211458,0.341534838243926,0.496777946536619,-0.0090367427995058,"model 2"
"2961","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,127,28986794,122.101791223126,100,145,4.89820877687366,0.438130550070491,0.421232479946304,0.344984685094875,0.500227793387568,0.0168980701241871,"model 2"
"2971","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,131,28986794,123.717507398935,103,146,7.28249260106494,0.451929937474286,0.426806453307444,0.355334225647721,0.503677640238517,0.0251234841668414,"model 2"
"2981","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,129,28986794,125.450507260921,104,148,3.54949273907947,0.445030243772388,0.432785037424009,0.35878407249867,0.510577333940414,0.0122452063483787,"model 2"
"2991","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,133,28986794,127.282503119198,106,150,5.71749688080176,0.458829631176183,0.43910514256664,0.365683766200567,0.517477027642312,0.0197244886095432,"model 2"
"3001","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,132,28986794,129.193083475155,107,152,2.80691652484524,0.455379784325235,0.445696352191121,0.369133613051516,0.524376721344209,0.00968343213411333,"model 2"
"3011","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,128,28986794,131.159834126182,109,154,-3.15983412618243,0.441580396921439,0.45248134073117,0.376033306753413,0.531276415046107,-0.0109009438097308,"model 2"
"3021","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,124,28986794,133.158529324729,111,156,-9.15852932472868,0.427781009517645,0.459376533067881,0.382933000455311,0.538176108748004,-0.031595523550237,"model 2"
"3031","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,133,28986794,135.163400053324,113,159,-2.16340005332421,0.458829631176183,0.466293030037486,0.389832694157208,0.548525649300851,-0.00746339886130288,"model 2"
"3041","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,135,28986794,137.147483081907,115,161,-2.1474830819067,0.465729324878081,0.473137812625662,0.396732387859106,0.555425343002748,-0.00740848774758153,"model 2"
"3051","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,134,28986794,139.083050253159,116,163,-5.08305025315929,0.462279478027132,0.479815222936208,0.400182234710055,0.562325036704646,-0.0175357449090758,"model 2"
"3061","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,136,28986794,140.942112577446,118,165,-4.94211257744561,0.469179171729029,0.486228703241364,0.407081928411952,0.569224730406543,-0.0170495315123349,"model 2"
"3071","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,144,28986794,142.696988489383,119,167,1.30301151061673,0.496777946536619,0.492282756379968,0.410531775262901,0.576124424108441,0.00449519015665108,"model 2"
"3081","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,143,28986794,144.320920387431,121,169,-1.32092038743053,0.493328099685671,0.497885072724602,0.417431468964798,0.583024117810338,-0.00455697303893122,"model 2"
"3091","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,142,28986794,145.788718771801,122,170,-3.7887187718006,0.489878252834722,0.502948752358749,0.420881315815747,0.586473964661287,-0.0130704995240267,"model 2"
"3101","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,148,28986794,147.077409364776,124,172,0.922590635224083,0.510577333940414,0.507394537542772,0.427781009517645,0.593373658363184,0.0031827963976426,"model 2"
"3111","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,150,28986794,148.166855968326,125,173,1.83314403167407,0.517477027642312,0.511152961477306,0.431230856368593,0.596823505214133,0.00632406616500627,"model 2"
"3121","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,146,29360759,150.963132903008,127,176,-4.9631329030081,0.497262349382725,0.514166316010455,0.432550125832919,0.599439544461368,-0.0169039666277296,"model 2"
"3131","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,143,29360759,151.616124421639,127,176,-8.61612442163937,0.487044629874861,0.516390344069918,0.432550125832919,0.599439544461368,-0.0293457141950566,"model 2"
"3141","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,146,29360759,152.02871014241,128,177,-6.02871014241038,0.497262349382725,0.517795572459181,0.43595603233554,0.602845450963989,-0.0205332230764551,"model 2"
"3151","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,144,29360759,152.196842875448,128.975,177.025,-8.19684287544757,0.490450536377483,0.518368216827935,0.439276791175596,0.602930598626553,-0.0279176804504528,"model 2"
"3161","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-02,140,29360759,152.121208161808,128,177.025,-12.1212081618081,0.476826910366997,0.518110612064927,0.43595603233554,0.602930598626553,-0.0412837016979297,"model 2"
"3171","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,142,29360759,151.807204945615,128,176,-9.80720494561461,0.48363872337224,0.517041146469049,0.43595603233554,0.599439544461368,-0.0334024230968096,"model 2"
"3181","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-16,139,29360759,151.264782061662,128,177,-12.2647820616617,0.473421003864376,0.515193704841424,0.43595603233554,0.602845450963989,-0.0417727009770481,"model 2"
"3191","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,144,29360759,150.508139769178,126,175,-6.50813976917806,0.490450536377483,0.512616651937295,0.429144219330297,0.596033637958746,-0.0221661155598125,"model 2"
"3201","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,142,29360759,149.555312519264,126,174,-7.55531251926428,0.48363872337224,0.509371411410939,0.429144219330297,0.592627731456125,-0.0257326880386991,"model 2"
"3211","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,149,29360759,148.427654801237,124,173.025,0.57234519876252,0.50748006889059,0.50553071465638,0.422332406325054,0.589306972616068,0.00194935423420941,"model 2"
"3221","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,155,29360759,147.149255876333,123,172,7.85074412366683,0.527915507906318,0.501176607445105,0.418926499822433,0.585815918450882,0.0267389004612137,"model 2"
"3231","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,155,29360759,145.746311256255,122,171,9.25368874374479,0.527915507906318,0.496398309240763,0.415520593319812,0.582410011948261,0.0315171986655549,"model 2"
"3241","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,149,29360759,144.246478887036,121,169,4.75352111296411,0.50748006889059,0.491290020421597,0.41211468681719,0.575598198943018,0.0161900484689926,"model 2"
"3251","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,148,29360759,142.678246300693,119,168,5.32175369930667,0.504074162387968,0.48594876685815,0.405302873811947,0.572192292440396,0.0181253955298181,"model 2"
"3261","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,144,29360759,141.070331788756,118,166,2.92966821124361,0.490450536377483,0.480472360366285,0.401896967309326,0.565380479435154,0.00997817601119783,"model 2"
"3271","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,140,29360759,139.451138324306,116,164,0.54886167569353,0.476826910366997,0.474957538816713,0.395085154304083,0.558568666429911,0.00186937155028428,"model 2"
"3281","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,140,29360759,137.848273953578,115,162,2.15172604642183,0.476826910366997,0.469498332633629,0.391679247801462,0.551756853424668,0.00732857773336796,"model 2"
"3291","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,138,29360759,136.288147134838,114,161,1.71185286516177,0.470015097361754,0.464184686556769,0.38827334129884,0.548350946922047,0.00583041080498557,"model 2"
"3301","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,139,29360759,134.795640418969,112,159,4.20435958103087,0.473421003864376,0.459101348227984,0.381461528293598,0.541539133916804,0.0143196556363917,"model 2"
"3311","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,140,29360759,133.393861266954,111,157,6.60613873304607,0.476826910366997,0.454327019498896,0.378055621790976,0.534727320911561,0.0224998908681007,"model 2"
"3321","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,136,29360759,132.103964917794,110,156,3.89603508220614,0.463203284356511,0.449933753135584,0.374649715288355,0.53132141440894,0.013269531220927,"model 2"
"3331","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,137,29360759,130.945041194698,109,154.025,6.05495880530168,0.466609190859133,0.445986567291051,0.371243808785733,0.524594749066261,0.0206226235680817,"model 2"
"3341","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,149,29360759,129.934055018343,107,153,19.0659449816571,0.50748006889059,0.442543242898942,0.364431995780491,0.521103694901075,0.064936825991648,"model 2"
"3351","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,156,29360759,129.085829161067,106,153,26.9141708389332,0.53132141440894,0.439654264935954,0.361026089277869,0.521103694901075,0.0916671494729859,"model 2"
"3361","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,164,29360759,128.413057348813,106,152,35.586942651187,0.558568666429911,0.437362867045818,0.361026089277869,0.517697788398454,0.121205799384093,"model 2"
"3371","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,173,29360759,127.926336088606,107,151,45.0736639113936,0.589221824953503,0.435705139940716,0.364431995780491,0.514291881895832,0.153516685012787,"model 2"
"3381","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,174,29360759,127.63420444413,106,151,46.3657955558697,0.592627731456125,0.434710166873174,0.361026089277869,0.514291881895832,0.157917564582951,"model 2"
"3391","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,173,29360759,127.543182276826,106,151,45.4568177231738,0.589221824953503,0.43440015388167,0.361026089277869,0.514291881895832,0.154821671071834,"model 2"
"3401","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,171,29360759,127.657799103148,105,151,43.3422008968517,0.582410011948261,0.43479052807575,0.357620182775248,0.514291881895832,0.147619483872511,"model 2"
"3411","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,166,29360759,127.980607596065,106,152,38.0193924039349,0.565380479435154,0.435889983620877,0.361026089277869,0.517697788398454,0.129490495814277,"model 2"
"3421","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,159,29360759,128.512177806185,106,152.025,30.4878221938148,0.541539133916804,0.437700462056125,0.361026089277869,0.517782936061018,0.103838671860679,"model 2"
"3431","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,154,29360759,129.251070337587,106,153,24.7489296624128,0.524509601403697,0.440217060933565,0.361026089277869,0.521103694901075,0.0842925404701316,"model 2"
"3441","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,148,29360759,130.193788940129,108,154,17.8062110598708,0.504074162387968,0.443427872352105,0.367837902283112,0.524509601403697,0.0606462900358633,"model 2"
"3451","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,150,29360759,131.334715232817,109,155,18.6652847671834,0.510885975393211,0.447313760631381,0.371243808785733,0.527915507906318,0.0635722147618302,"model 2"
"3461","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,149,29360759,132.666030507004,110,157,16.3339694929955,0.50748006889059,0.451848095980777,0.374649715288355,0.534727320911561,0.0556319729098131,"model 2"
"3471","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,150,29360759,134.177631717443,112,158,15.8223682825566,0.510885975393211,0.456996468372781,0.381461528293598,0.538133227414182,0.0538895070204302,"model 2"
"3481","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,151,29360759,135.857050778226,112,160,15.1429492217744,0.514291881895832,0.462716412672525,0.381461528293598,0.544945040419425,0.0515754692233071,"model 2"
"3491","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,154,29360759,137.689388041545,115,162,16.3106119584547,0.524509601403697,0.468957182072661,0.391679247801462,0.551756853424668,0.0555524193310354,"model 2"
"3501","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,151,29360759,139.657272227983,116,164,11.3427277720166,0.514291881895832,0.475659611619657,0.395085154304083,0.558568666429911,0.0386322702761758,"model 2"
"3511","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,150,29360759,141.740859955899,118,167,8.25914004410083,0.510885975393211,0.482756116610947,0.401896967309326,0.568786385937775,0.0281298587822639,"model 2"
"3521","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,154,29360759,143.917888231663,120,169,10.082111768337,0.524509601403697,0.490170871371762,0.408708780314569,0.575598198943018,0.0343387300319348,"model 2"
"3531","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,158,29360759,146.163792662288,122,172,11.836207337712,0.538133227414182,0.497820211876294,0.415520593319812,0.585815918450882,0.0403130155378886,"model 2"
"3541","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,164,29360759,148.451902610563,124,174,15.5480973894371,0.558568666429911,0.505613300427836,0.422332406325054,0.592627731456125,0.0529553660020749,"model 2"
"3551","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,165,29360759,150.753721948037,127,176,14.246278051963,0.561974572932532,0.513453081877199,0.432550125832919,0.599439544461368,0.0485214910553334,"model 2"
"3561","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,168,29360759,153.039300459787,128,179,14.960699540213,0.572192292440396,0.52123754859262,0.43595603233554,0.609657263969232,0.0509547438477766,"model 2"
"3571","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,173,29360759,155.27769639326,131,182,17.72230360674,0.589221824953503,0.528861315857877,0.446173751843404,0.619874983477096,0.0603605090956266,"model 2"
"3581","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,175,29360759,157.437525302636,133,184,17.5624746973637,0.596033637958746,0.536217491184871,0.452985564848647,0.626686796482339,0.0598161467738748,"model 2"
"1102","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,119,26963092,117.43030186629,96,140,1.56969813371043,0.441344041699669,0.435522386921684,0.356042252127464,0.519228284352551,0.00582165477798478,"model 3"
"2102","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,119,26963092,117.218559059173,96,140,1.78144094082695,0.441344041699669,0.434737080818376,0.356042252127464,0.519228284352551,0.00660696088129267,"model 3"
"360","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,119,26963092,116.820305788384,95,139,2.17969421161555,0.441344041699669,0.433260049657452,0.352333478667803,0.51551951089289,0.00808399204221665,"model 3"
"412","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,119,26963092,116.241537046219,95,139,2.75846295378122,0.441344041699669,0.431113527507226,0.352333478667803,0.51551951089289,0.0102305141924421,"model 3"
"512","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,118,26963092,115.491654035054,94,137,2.50834596494646,0.437635268240007,0.428332381297566,0.348624705208142,0.508101963973568,0.00930288694244138,"model 3"
"612","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,118,26963092,114.583180711182,94,137,3.41681928881783,0.437635268240007,0.424963059545182,0.348624705208142,0.508101963973568,0.0126722086948256,"model 3"
