"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2951","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,161,39437610,168.955430750303,144,195,-7.95543075030307,0.408239748808308,0.42841194167269,0.365133688375132,0.494451869674658,-0.0201721928643827,"model 2"
"2961","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,161,39437610,170.882163851508,145.975,197,-9.88216385150761,0.408239748808308,0.433297463643227,0.370141598337222,0.499523170902091,-0.0250577148349193,"model 2"
"2971","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,161,39437610,173.048179238514,148,199,-12.0481792385144,0.408239748808308,0.438789721888609,0.375276290829997,0.504594472129523,-0.0305499730803018,"model 2"
"2981","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,164,39437610,175.429895778866,149,202,-11.4298957788658,0.415846700649456,0.44482892289585,0.377811941443713,0.512201423970672,-0.0289822222463933,"model 2"
"2991","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,171,39437610,178.000088638964,152,205,-7.000088638964,0.43359625494547,0.451346033998926,0.385418893284862,0.51980837581182,-0.0177497790534568,"model 2"
"3001","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,176,39437610,180.727862371065,154,208,-4.72786237106536,0.446274508014051,0.458262715136808,0.390490194512294,0.527415327652969,-0.0119882071227576,"model 2"
"3011","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,182,39437610,183.578712888156,158,211,-1.57871288815625,0.461488411696348,0.465491476000083,0.400632796967159,0.535022279494117,-0.00400306430373506,"model 2"
"3021","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,191,39437610,186.514700814112,159.975,214,4.48529918588829,0.484309267219793,0.472936115586395,0.405640706929249,0.542629231335266,0.0113731516333984,"model 2"
"3031","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,194,39437610,189.494755861842,163,217,4.50524413815836,0.491916219060942,0.48049249399708,0.41331105003574,0.550236183176415,0.0114237250638625,"model 2"
"3041","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,194,39437610,192.475127177962,165,221,1.52487282203822,0.491916219060942,0.488049674353902,0.418382351263172,0.560378785631279,0.00386654470704036,"model 2"
"3051","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,198,39437610,195.409987964242,168,223,2.59001203575812,0.502058821515807,0.495491455907804,0.425989303104321,0.565450086858712,0.00656736560800242,"model 2"
"3061","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,202,39437610,198.252194289374,171,227,3.74780571062649,0.512201423970672,0.502698298120433,0.43359625494547,0.575592689313577,0.00950312585023914,"model 2"
"3071","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,200,39437610,200.954188196313,174,230,-0.954188196312742,0.507130122743239,0.50954961062882,0.441203206786618,0.583199641154725,-0.00241948788558116,"model 2"
"3081","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,207,39437610,203.469024568135,175,232,3.5309754318655,0.524879677039253,0.515926357018426,0.443738857400334,0.588270942382158,0.00895332002082657,"model 2"
"3091","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,216,39437610,205.751490516424,177,235,10.2485094835762,0.547700532562698,0.521713893200992,0.448810158627767,0.595877894223306,0.0259866393617063,"model 2"
"3101","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,220,39437610,207.759276225071,180,237,12.2407237749291,0.557843135017563,0.526804936265334,0.456417110468915,0.600949195450739,0.0310381987522294,"model 2"
"3111","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,220,39437610,209.454148204123,181,238,10.545851795877,0.557843135017563,0.531102539439188,0.458952761082631,0.603484846064455,0.0267405955783755,"model 2"
"3121","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,227,39368078,210.431406231553,183,240,16.5685937684474,0.576609302592827,0.534522935642305,0.464843622795098,0.609630980714883,0.0420863669505211,"model 2"
"3131","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,222,39368078,211.405834002182,183,241,10.5941659978182,0.563908657161266,0.536998107964991,0.464843622795098,0.612171109801195,0.0269105491962756,"model 2"
"3141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,217,39368078,211.988419953688,184,241,5.01158004631191,0.551208011729706,0.538477951485689,0.46738375188141,0.612171109801195,0.0127300602440178,"model 2"
"3151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,212,39368078,212.167133674152,185,242,-0.167133674152495,0.538507366298146,0.538931907405163,0.469923880967722,0.614711238887507,-0.000424541107016947,"model 2"
"3161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,207,39368078,211.938038743844,183,242,-4.93803874384412,0.525806720866586,0.538349976709161,0.464843622795098,0.614711238887507,-0.0125432558425741,"model 2"
"3171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,214,39368078,211.30542439831,183,241,2.69457560169002,0.54358762447077,0.536743054609651,0.464843622795098,0.612171109801195,0.00684456986111951,"model 2"
"3181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,217,39368078,210.281662055492,181,239,6.71833794450805,0.551208011729706,0.534142566105188,0.459763364622474,0.607090851628571,0.0170654456245186,"model 2"
"3191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,231,39368078,208.886795030751,180,238,22.1132049692488,0.586769818938075,0.530599423804107,0.457223235536162,0.604550722542259,0.0561703951339681,"model 2"
"3201","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,226,39368078,207.147885107195,178,236,18.8521148928054,0.574069173506515,0.526182368128804,0.452142977363538,0.599470464369635,0.0478868053777109,"model 2"
"3211","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,225,39368078,205.098152942624,178,234,19.9018470573761,0.571529044420203,0.520975783838428,0.452142977363538,0.594390206197011,0.0505532605817742,"model 2"
"3221","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,219,39368078,202.775959504716,175.975,232,16.2240404952843,0.55628826990233,0.515077112742755,0.446999215963756,0.589309948024387,0.0412111571595755,"model 2"
"3231","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,210,39368078,200.223682110117,173,229,9.77631788988251,0.533427108125522,0.508593998696399,0.439442331931978,0.581689560765451,0.024833109429123,"model 2"
"3241","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,198,39368078,197.486540894052,170,226,0.513459105947732,0.502945559089778,0.501641306680129,0.431821944673042,0.574069173506515,0.00130425240964959,"model 2"
"3251","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,201,39368078,194.611429769939,167,222.025,6.38857023006068,0.510565946348714,0.49433815328739,0.424201557414106,0.563972160388423,0.0162277930613242,"model 2"
"3261","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,197,39368078,191.645800642381,165,221,5.35419935761865,0.500405430003466,0.486805072481266,0.419121299241482,0.561368528074955,0.0136003575222002,"model 2"
"3271","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,193,39368078,188.636641583532,162,218,4.3633584164684,0.490244913658218,0.479161420030542,0.411500911982546,0.553748140816019,0.0110834936276757,"model 2"
"3281","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,198,39368078,185.629579811303,159,213,12.3704201886968,0.502945559089778,0.471523094958568,0.40388052472361,0.541047495384458,0.03142246413121,"model 2"
"3291","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,202,39368078,182.668129602503,157,210,19.3318703974973,0.513106075435026,0.464000629145529,0.398800266550986,0.533427108125522,0.049105446289497,"model 2"
"3301","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,208,39368078,179.793094655,153,208,28.2069053450002,0.528346849952898,0.456697669251214,0.388639750205738,0.528346849952898,0.0716491807016848,"model 2"
"3311","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,217,39368078,177.042124651914,151,204,39.9578753480858,0.551208011729706,0.449709850330804,0.383559492033114,0.51818633360765,0.101498161398902,"model 2"
"3321","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,225,39368078,174.449417447581,148,201.025,50.550582552419,0.571529044420203,0.443124039348787,0.375939104774178,0.510629449575871,0.128405005071416,"model 2"
"3331","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,223,39368078,172.045551739276,146,199,50.9544482607238,0.566448786247579,0.437017910143534,0.370858846601554,0.50548568817609,0.129430876104045,"model 2"
"3341","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,225,39368078,169.857430449012,144,197,55.1425695509875,0.571529044420203,0.431459799609756,0.36577858842893,0.500405430003466,0.140069244810446,"model 2"
"3351","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,215,39368078,167.908312276065,142,195,47.0916877239345,0.546127753557083,0.426508787845994,0.360698330256306,0.495325171830842,0.119618965711088,"model 2"
"3361","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,211,39368078,166.217907818951,141,193,44.7820921810493,0.535967237211834,0.422214942316845,0.358158201169994,0.490244913658218,0.113752294894989,"model 2"
"3371","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,211,39368078,164.802517046723,140,191,46.1974829532769,0.535967237211834,0.418619667047813,0.355618072083682,0.485164655485594,0.117347570164022,"model 2"
"3381","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,206,39368078,163.675186427345,138,190,42.3248135726551,0.523266591780274,0.41575610175164,0.350537813911058,0.482624526399282,0.107510490028635,"model 2"
"3391","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,203,39368078,162.845866401094,138,190,40.1541335989062,0.515646204521338,0.413649521831098,0.350537813911058,0.482624526399282,0.10199668269024,"model 2"
"3401","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,212,39368078,162.321552855749,138,189,49.6784471442509,0.538507366298146,0.412317697744221,0.350537813911058,0.48008439731297,0.126189668553926,"model 2"
"3411","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,207,39368078,162.106399602344,138,189,44.8936003976555,0.525806720866586,0.411771180707233,0.350537813911058,0.48008439731297,0.114035540159353,"model 2"
"3421","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,199,39368078,162.201792405492,138,189,36.7982075945077,0.50548568817609,0.412013490741134,0.350537813911058,0.48008439731297,0.0934721974349566,"model 2"
"3431","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,208,39368078,162.606378783492,137,189,45.3936212165084,0.528346849952898,0.413041192367815,0.347997684824746,0.48008439731297,0.115305657585083,"model 2"
"3441","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,201,39368078,163.316051496792,138,189,37.6839485032082,0.510565946348714,0.414843852668631,0.350537813911058,0.48008439731297,0.0957220936800831,"model 2"
"3451","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,193,39368078,164.323887353703,139,190,28.676112646297,0.490244913658218,0.417403885843,0.35307794299737,0.482624526399282,0.0728410278152187,"model 2"
"3461","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,194,39368078,165.620046655233,140,192,28.3799533447666,0.49278504274453,0.420696297785311,0.355618072083682,0.487704784571906,0.0720887449592195,"model 2"
"3471","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,198,39368078,167.191642244565,142,194,30.8083577554352,0.502945559089778,0.424688353453691,0.360698330256306,0.49278504274453,0.0782572056360872,"model 2"
"3481","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,195,39368078,169.022590663006,144,195,25.9774093369943,0.495325171830842,0.42933919878691,0.36577858842893,0.495325171830842,0.0659859730439324,"model 2"
"3491","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,209,39368078,171.093461244679,145,198,37.9065387553213,0.53088697903921,0.434599477385405,0.368318717515242,0.502945559089778,0.0962875016538053,"model 2"
"3501","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,223,39368078,173.381341956792,147,201,49.6186580432084,0.566448786247579,0.440410989728255,0.373398975687866,0.510565946348714,0.126037796519323,"model 2"
"3511","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,231,39368078,175.859743206775,150,204,55.1402567932247,0.586769818938075,0.446706448830891,0.381019362946802,0.51818633360765,0.140063370107184,"model 2"
"3521","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,242,39368078,178.498562438601,152,206,63.5014375613987,0.614711238887507,0.453409390315172,0.386099621119426,0.523266591780274,0.161301848572335,"model 2"
"3531","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,260,39368078,181.264132841948,154,210,78.7358671580517,0.660433562441123,0.460434296136957,0.39117987929205,0.533427108125522,0.199999266304166,"model 2"
"3541","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,278,39368078,184.119378607688,157,212,93.8806213923124,0.706155885994739,0.467686988955081,0.398800266550986,0.538507366298146,0.238468897039658,"model 2"
"3551","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,298,39368078,187.024096621265,160,216,110.975903378735,0.756958467720979,0.475065347668903,0.406420653809922,0.548667882643394,0.281893120052077,"model 2"
"1102","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,183,38586706,171.86483840957,146,199,11.1351615904302,0.47425660018764,0.445399092655304,0.378368653701614,0.515721658127543,0.0288575075323355,"model 3"
"2102","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,178,38586706,172.378505816826,146,199,5.62149418317412,0.46129876958142,0.446730295705536,0.378368653701614,0.515721658127543,0.0145684738758839,"model 3"
"358","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,176,38586706,172.559894076472,147,200,3.44010592352822,0.456115637338932,0.447200375374026,0.380960219822858,0.518313224248787,0.00891526196490631,"model 3"
"412","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,170,38586706,172.409976156857,147,199,-2.40997615685748,0.440566240611469,0.446811853172586,0.380960219822858,0.515721658127543,-0.00624561256111751,"model 3"
"512","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,167,38586706,171.936380937284,147,199,-4.93638093728401,0.432791542247737,0.445584499846356,0.380960219822858,0.515721658127543,-0.0127929575986196,"model 3"
"612","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,167,38586706,171.153139532456,145,197,-4.15313953245609,0.432791542247737,0.443554677956849,0.37577708758037,0.510538525885055,-0.0107631357091121,"model 3"
