"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2242","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,59,28624564,59.6297089093972,45,75,-0.629708909397166,0.206116676571912,0.208316566531449,0.157207634673492,0.262012724455821,-0.00219988995953673,"model 3"
"2252","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,57,28624564,59.5389456120781,45,75,-2.53894561207807,0.199129670586424,0.207999484680633,0.157207634673492,0.262012724455821,-0.00886981409420969,"model 3"
"2262","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,56,28624564,59.4585060868361,45,76,-3.45850608683606,0.195636167593679,0.207718468958465,0.157207634673492,0.265506227448565,-0.0120823013647861,"model 3"
"2272","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,51,28624564,59.3899973970929,44,75,-8.38999739709295,0.178168652629958,0.207479133645819,0.153714131680748,0.262012724455821,-0.0293104810158609,"model 3"
"2282","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,55,28624564,59.3348559945072,44,75,-4.33485599450717,0.192142664600935,0.207286496990861,0.153714131680748,0.262012724455821,-0.0151438323899262,"model 3"
"2292","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,57,28624564,59.2943303959059,44,75,-2.29433039590588,0.199129670586424,0.207144920690865,0.153714131680748,0.262012724455821,-0.00801525010444135,"model 3"
"2302","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,59,28624564,59.2694664262453,45,75,-0.269466426245273,0.206116676571912,0.207058058338444,0.157207634673492,0.262012724455821,-0.000941381766531966,"model 3"
"2313","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,63,28624564,59.2610950473204,45,75,3.73890495267956,0.220090688542889,0.207028812901117,0.157207634673492,0.262012724455821,0.0130618756417724,"model 3"
"2322","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,64,28624564,59.2698227740922,45,75,4.73017722590778,0.223584191535634,0.207059303240714,0.157207634673492,0.262012724455821,0.0165248882949196,"model 3"
"2332","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,28624564,59.2960246718731,45,75,-1.29602467187314,0.202623173579168,0.207150839649027,0.157207634673492,0.262012724455821,-0.00452766606985923,"model 3"
"2342","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,59,28624564,59.3398399267226,45,75,-0.339839926722647,0.206116676571912,0.207303908372972,0.157207634673492,0.262012724455821,-0.00118723180105956,"model 3"
"2352","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,28624564,59.4011699863797,45,75,-0.401169986379742,0.206116676571912,0.207518165119929,0.157207634673492,0.262012724455821,-0.00140148854801681,"model 3"
"2362","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,54,28624564,59.4796792776378,45,75,-5.47967927763784,0.188649161608191,0.207792437563897,0.157207634673492,0.262012724455821,-0.0191432759557066,"model 3"
"2372","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,56,28624564,59.5747985158506,45,75,-3.57479851585055,0.195636167593679,0.208124736907261,0.157207634673492,0.262012724455821,-0.0124885693135817,"model 3"
"2382","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,57,28624564,59.6857306307242,45,75,-2.68573063072424,0.199129670586424,0.208512278582564,0.157207634673492,0.262012724455821,-0.00938260799614009,"model 3"
"2392","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,55,28624564,59.8114593372556,45,76,-4.81145933725564,0.192142664600935,0.208951512195105,0.157207634673492,0.265506227448565,-0.01680884759417,"model 3"
"2402","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,54,28624564,59.9507603793497,46,76,-5.95076037934972,0.188649161608191,0.209438160802553,0.160701137666237,0.265506227448565,-0.0207889991943623,"model 3"
"2413","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,57,28624564,60.1022154643469,45,76,-3.10221546434687,0.199129670586424,0.209967269595257,0.157207634673492,0.265506227448565,-0.0108375990088334,"model 3"
"2422","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,60,28624564,60.2642288878768,45,76,-0.26422888787684,0.209610179564656,0.210533263975224,0.157207634673492,0.265506227448565,-0.000923084410567231,"model 3"
"2432","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,60,28624564,60.4350468191432,46,76,-0.435046819143196,0.209610179564656,0.211130016929317,0.160701137666237,0.265506227448565,-0.00151983736466063,"model 3"
"2442","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,63,28624564,60.6127791765972,46,76,2.38722082340283,0.220090688542889,0.21175092545199,0.160701137666237,0.265506227448565,0.00833976309089923,"model 3"
"2452","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,68,28624564,60.7954239733371,46,76,7.20457602666286,0.237558203506611,0.21238899559601,0.160701137666237,0.265506227448565,0.0251692079106003,"model 3"
"2462","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,65,28624564,60.9808939515651,46,77,4.01910604843495,0.227077694528378,0.213036935520014,0.160701137666237,0.268999730441309,0.0140407590083641,"model 3"
"2472","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,63,28624564,61.1670452579544,47,77,1.83295474204557,0.220090688542889,0.213687255665988,0.164194640658981,0.268999730441309,0.00640343287690099,"model 3"
"2482","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,63,28624564,61.3517078393753,46,77,1.64829216062471,0.220090688542889,0.21433237494683,0.160701137666237,0.268999730441309,0.00575831359605936,"model 3"
"2492","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,62,28624564,61.5327171643501,46,77.0249999999996,0.467282835649904,0.216597185550145,0.214964731565344,0.160701137666237,0.269087068016126,0.00163245398480097,"model 3"
"2502","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,59,28624564,61.7079468035784,46.975,77,-2.70794680357844,0.206116676571912,0.215576896834406,0.164107303084162,0.268999730441309,-0.00946022026249359,"model 3"
"2513","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,61,28624564,61.8753413369063,47,77,-0.875341336906295,0.213103682557401,0.216161690137556,0.164194640658981,0.268999730441309,-0.00305800758015492,"model 3"
"2522","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,62,28624564,62.032948998373,47,78,-0.03294899837298,0.216597185550145,0.216712292974569,0.164194640658981,0.272493233434053,-0.000115107424423932,"model 3"
"2532","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,63,28624564,62.1789534293878,48,78,0.821046570612246,0.220090688542889,0.217222359891273,0.167688143651725,0.272493233434053,0.00286832865161631,"model 3"
"2542","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,62,28624564,62.3117038862274,48,79,-0.311703886227363,0.216597185550145,0.21768612400953,0.167688143651725,0.275986736426798,-0.00108893845938531,"model 3"
"2552","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,61,28624564,62.4297432447123,47,78,-1.42974324471235,0.213103682557401,0.218098494861659,0.164194640658981,0.272493233434053,-0.0049948123042585,"model 3"
"2562","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,60,28624564,62.5318331640656,47,78,-2.53183316406564,0.209610179564656,0.218455146300449,0.164194640658981,0.272493233434053,-0.00884496673579251,"model 3"
"2572","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,60,28624564,62.6169758143388,48,79,-2.61697581433884,0.209610179564656,0.218752592403989,0.167688143651725,0.275986736426798,-0.00914241283933213,"model 3"
"2582","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,59,28624564,62.6844316369845,47,79,-3.68443163698448,0.206116676571912,0.218988249522279,0.164194640658981,0.275986736426798,-0.012871572950367,"model 3"
"2592","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,61,28624564,62.7337326944498,47,79,-1.73373269444977,0.213103682557401,0.21916048291408,0.164194640658981,0.275986736426798,-0.00605680035667887,"model 3"
"2602","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,61,28986794,63.5589480521357,48,80,-2.55894805213573,0.210440657907874,0.219268636787275,0.16559264884554,0.2759877480759,-0.00882797887940188,"model 3"
"2613","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,61,28986794,63.5718211404095,48,79,-2.57182114040955,0.210440657907874,0.219313046970319,0.16559264884554,0.272537901224951,-0.00887238906244529,"model 3"
"2622","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,62,28986794,63.5666003053153,49,80,-1.56660030531531,0.213890504758822,0.21929503588881,0.169042495696489,0.2759877480759,-0.00540453112998737,"model 3"
"2632","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,64,28986794,63.5439483120465,48,80,0.456051687953533,0.22079019846072,0.219216889981163,0.16559264884554,0.2759877480759,0.00157330847955636,"model 3"
"2642","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,63,28986794,63.5047958956013,48,80,-0.504795895601269,0.217340351609771,0.219081820140583,0.16559264884554,0.2759877480759,-0.00174146853081189,"model 3"
"2652","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,65,28986794,63.4503256681522,48,80,1.5496743318478,0.224240045311668,0.218893906197947,0.16559264884554,0.2759877480759,0.00534613911372122,"model 3"
"2662","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,64,28986794,63.3819518057048,48,80,0.618048194295206,0.22079019846072,0.218658026843896,0.16559264884554,0.2759877480759,0.00213217161682387,"model 3"
"2672","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,66,28986794,63.3012960135491,48,79,2.69870398645085,0.227689892162617,0.218379776713317,0.16559264884554,0.272537901224951,0.0093101154493003,"model 3"
"2682","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,69,28986794,63.2101603438343,48,80,5.78983965616575,0.238039432715463,0.218065372610142,0.16559264884554,0.2759877480759,0.0199740601053216,"model 3"
"2692","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,68,28986794,63.1104974899349,48,79,4.88950251006507,0.234589585864515,0.217721551027461,0.16559264884554,0.272537901224951,0.016868034837054,"model 3"
"2702","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,66,28986794,63.0043792102775,48,79,2.9956207897225,0.227689892162617,0.217355459214556,0.16559264884554,0.272537901224951,0.0103344329480608,"model 3"
"2713","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,68,28986794,62.8939635393823,48,79,5.10603646061767,0.234589585864515,0.216974542060023,0.16559264884554,0.272537901224951,0.0176150438044913,"model 3"
"2722","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,62,28986794,62.7814614276218,47,79,-0.781461427621771,0.213890504758822,0.216586427004041,0.162142801994591,0.272537901224951,-0.00269592224521888,"model 3"
"2732","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,59,28986794,62.6691034162199,47,79,-3.66910341621994,0.203540964205976,0.216198809072228,0.162142801994591,0.272537901224951,-0.0126578448662516,"model 3"
"2742","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,60,28986794,62.5591069036434,48,79,-2.55910690364336,0.206990811056925,0.2158193379497,0.16559264884554,0.272537901224951,-0.00882852689277524,"model 3"
"2752","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,61,28986794,62.4536444976825,47,79,-1.45364449768253,0.210440657907874,0.215455508800603,0.162142801994591,0.272537901224951,-0.00501485089272903,"model 3"
"2762","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,60,28986794,62.3548138782804,47,78,-2.35481387828037,0.206990811056925,0.215114558299481,0.162142801994591,0.269088054374002,-0.00812374724255593,"model 3"
"2772","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,61,28986794,62.264609523679,47,78,-1.26460952367896,0.210440657907874,0.214803367090817,0.162142801994591,0.269088054374002,-0.00436270918294364,"model 3"
"2782","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,62,28986794,62.1848965805654,47,78,-0.184896580565422,0.213890504758822,0.214528369645037,0.162142801994591,0.269088054374002,-0.000637864886214811,"model 3"
"2792","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,63,28986794,62.1173870910105,47,78,0.882612908989458,0.217340351609771,0.214295472245087,0.162142801994591,0.269088054374002,0.00304487936468399,"model 3"
"2802","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,65,28986794,62.0636187279381,47,78,2.93638127206186,0.224240045311668,0.214109979627061,0.162142801994591,0.269088054374002,0.0101300656846075,"model 3"
"2813","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,65,28986794,62.024936138719,47,78,2.97506386128097,0.224240045311668,0.213976530618457,0.162142801994591,0.269088054374002,0.0102635146932116,"model 3"
"2822","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,68,28986794,62.0024749545958,47,78,5.99752504540423,0.234589585864515,0.213899042973141,0.162142801994591,0.269088054374002,0.020690542891374,"model 3"
"2832","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,67,28986794,61.997148492605,47,78,5.00285150739501,0.231139739013566,0.213880667495015,0.162142801994591,0.269088054374002,0.0172590715185509,"model 3"
"2842","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,67,28986794,62.0096371562776,47,78,4.99036284372242,0.231139739013566,0.213923751472059,0.162142801994591,0.269088054374002,0.0172159875415074,"model 3"
"2852","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,67,28986794,62.040380530846,47,78,4.95961946915401,0.231139739013566,0.214029811406001,0.162142801994591,0.269088054374002,0.0171099276075651,"model 3"
"2862","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,65,28986794,62.0895721665344,47,78,2.91042783346558,0.224240045311668,0.214199515015474,0.162142801994591,0.269088054374002,0.0100405302961948,"model 3"
"2872","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,63,28986794,62.1571570478325,47,79,0.842842952167537,0.217340351609771,0.214432672505391,0.162142801994591,0.272537901224951,0.00290767910437952,"model 3"
"2882","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,62,28986794,62.2428317551942,47,79,-0.242831755194238,0.213890504758822,0.214728237124789,0.162142801994591,0.272537901224951,-0.0008377323659672,"model 3"
"2892","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,62,28986794,62.3460473358373,47.975,79,-0.346047335837298,0.213890504758822,0.21508431507064,0.165506402674266,0.272537901224951,-0.00119381031181751,"model 3"
"2902","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,63,28986794,62.4660149096347,47,79,0.53398509036527,0.217340351609771,0.215498184827321,0.162142801994591,0.272537901224951,0.00184216678245021,"model 3"
"2913","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,65,28986794,62.6017140419022,47,79,2.3982859580978,0.224240045311668,0.21596632605145,0.162142801994591,0.272537901224951,0.0082737192602183,"model 3"
"2922","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,63,28986794,62.7519039147759,47,79,0.24809608522412,0.217340351609771,0.216484458111428,0.162142801994591,0.272537901224951,0.000855893498343141,"model 3"
"2932","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,63,28986794,62.9151373207263,48,79,0.0848626792737406,0.217340351609771,0.217047588362915,0.16559264884554,0.272537901224951,0.000292763246855587,"model 3"
"2942","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,63,28986794,63.0897774838658,48,79,-0.0897774838657881,0.217340351609771,0.217650070179771,0.16559264884554,0.272537901224951,-0.000309718570000491,"model 3"
"2952","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,62,28986794,63.2740176859556,48,79,-1.27401768595563,0.213890504758822,0.218285670660769,0.16559264884554,0.272537901224951,-0.00439516590194703,"model 3"
"2962","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,28986794,63.4659036338813,48,80,-2.46590363388132,0.210440657907874,0.218947647793962,0.16559264884554,0.2759877480759,-0.00850698988608853,"model 3"
"2972","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,66,28986794,63.6633584540942,48,80,2.33664154590579,0.227689892162617,0.219628836683678,0.16559264884554,0.2759877480759,0.0080610554789391,"model 3"
