"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1962","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,855,325122128,857.244755533775,800,915,-2.24475553377533,0.262978101570497,0.263668536130452,0.24606138158643,0.281432705189479,-0.000690434559955677,"model 3"
"1972","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,852,325122128,858.144340048625,800,916.025,-6.14434004862517,0.262055371389547,0.263945227391174,0.24606138158643,0.281747971334636,-0.00188985600162692,"model 3"
"1982","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,849,325122128,858.883786874632,802,917,-9.88378687463216,0.261132641208598,0.264172664025696,0.246676535040396,0.282047858643445,-0.00304002281709726,"model 3"
"1992","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,845,325122128,859.456597709234,802,919,-14.4565977092335,0.259902334300666,0.264348847307383,0.246676535040396,0.282663012097411,-0.00444651300671651,"model 3"
"2002","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,847,325122128,859.858767806074,802,917,-12.8587678060741,0.260517487754632,0.264472545469459,0.246676535040396,0.282047858643445,-0.00395505771482711,"model 3"
"2013","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,851,325122128,860.088854545826,802,918,-9.08885454582617,0.261747794662564,0.264543314795795,0.246676535040396,0.282355435370428,-0.00279552013323011,"model 3"
"2022","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,858,325122128,860.148003111448,802,918,-2.14800311144791,0.263900831751446,0.264561507518014,0.246676535040396,0.282355435370428,-0.000660675766568527,"model 3"
"2032","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,876,325122128,860.039928680062,802,917.025,15.9600713199379,0.26943721283714,0.264528266338138,0.246676535040396,0.282055548061619,0.00490894649900235,"model 3"
"2042","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,862,325122128,859.770855531979,802,919,2.22914446802076,0.265131138659378,0.264445505699932,0.246676535040396,0.282663012097411,0.00068563295944617,"model 3"
"2052","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,856,325122128,859.34941445014,802,918,-3.34941445013965,0.26328567829748,0.264315880231363,0.246676535040396,0.282355435370428,-0.00103020193388364,"model 3"
"2062","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,857,325122128,858.78650070411,802,917,-1.78650070410981,0.263593255024463,0.264142741063786,0.246676535040396,0.282047858643445,-0.000549486039322987,"model 3"
"2072","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,853,325122128,858.095095749638,800,916,-5.09509574963784,0.262362948116531,0.263930080990869,0.24606138158643,0.281740281916462,-0.00156713287433879,"model 3"
"2082","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,846,326838199,861.815034892336,805,921,-15.815034892336,0.258843673288017,0.263682469652923,0.246299239949,0.281790807444756,-0.00483879636490594,"model 3"
"2092","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,849,326838199,860.908093079222,804,918,-11.9080930792215,0.259761558654287,0.263404980113485,0.245993278160243,0.280872922078487,-0.00364342145919778,"model 3"
"2103","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,860,326838199,859.921460779562,801,919,0.0785392204384152,0.263127138330609,0.263103108330236,0.245075392793974,0.281178883867243,2.40300003728803e-05,"model 3"
"2113","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,846,326838199,858.874201831331,803,918,-12.8742018313309,0.258843673288017,0.262782687109144,0.245687316371487,0.280872922078487,-0.00393901382112648,"model 3"
"2122","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,845,326838199,857.786187079299,799,915,-12.7861870792989,0.258537711499261,0.262449796169419,0.244463469216461,0.279955036712217,-0.00391208467015781,"model 3"
"2132","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,832,326838199,856.677793017719,800,915,-24.677793017719,0.254560208245426,0.262110669939691,0.244769431005217,0.279955036712217,-0.00755046169426449,"model 3"
"2142","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,836,326838199,855.569598154761,797,914,-19.5695981547607,0.255784055400452,0.261771604657129,0.243851545638948,0.279649074923461,-0.00598754925667691,"model 3"
"2152","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,828,326838199,854.482081959853,797,914,-26.4820819598525,0.2533363610904,0.261438866256833,0.243851545638948,0.279649074923461,-0.00810250516643329,"model 3"
"2162","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,839,326838199,853.435330885945,796,911.025,-14.4353308859446,0.256701940766722,0.261118600425878,0.243545583850191,0.27873883860191,-0.00441665965915588,"model 3"
"2172","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,838,326838199,852.448755521175,797,910,-14.4487555211748,0.256395978977965,0.260816746062529,0.243851545638948,0.278425227768435,-0.00442076708456431,"model 3"
"2182","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,848,326838199,851.54082244425,796,910,-3.54082244424978,0.25945559686553,0.260538953234242,0.243545583850191,0.278425227768435,-0.0010833563687119,"model 3"
"2192","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,854,326838199,850.728803860333,792.975,910,3.27119613966727,0.26129136759807,0.260290506575803,0.242620049439203,0.278425227768435,0.00100086102226603,"model 3"
"2202","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,869,326838199,850.028547601444,792,908,18.9714523985563,0.265880794429417,0.260076254918246,0.242321736695165,0.277813304190922,0.00580453951117148,"model 3"
"2213","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,856,326838199,849.454269607429,793,909,6.54573039257093,0.261903291175583,0.259900547795954,0.242627698483922,0.278119265979678,0.00200274337962893,"model 3"
"2222","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,863,326838199,849.018370575245,792,907,13.9816294247552,0.264045023696878,0.259767179348349,0.242321736695165,0.277507342402165,0.00427784434852891,"model 3"
"2232","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,853,326838199,848.73127808664,792,906,4.26872191335963,0.260985405809313,0.259679340016997,0.242321736695165,0.277201380613409,0.00130606579231567,"model 3"
"2242","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,841,326838199,848.601315203138,791,907.025,-7.60131520313837,0.257313864344235,0.259639576340689,0.242015774906409,0.277514991446884,-0.00232571199645436,"model 3"
"2252","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,840,326838199,848.634596253601,792,906,-8.63459625360122,0.257007902555478,0.25964975907042,0.242321736695165,0.277201380613409,-0.00264185651494219,"model 3"
"2262","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,836,326838199,848.834950330276,793,907,-12.8349503302765,0.255784055400452,0.259711059762105,0.242627698483922,0.277507342402165,-0.00392700436165249,"model 3"
"2272","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,834,326838199,849.203872846695,792,907,-15.2038728466952,0.255172131822939,0.259823935955141,0.242321736695165,0.277507342402165,-0.00465180413220156,"model 3"
"2282","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,842,326838199,849.740505384515,792.975,908,-7.74050538451547,0.257619826132991,0.259988125006317,0.242620049439203,0.277813304190922,-0.00236829887332584,"model 3"
"2292","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,848,326838199,850.44164395309,792.975,909,-2.44164395309031,0.25945559686553,0.260202646616924,0.242620049439203,0.278119265979678,-0.000747049751394055,"model 3"
"2302","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,841,326838199,851.30177569067,794,910,-10.3017756906701,0.257313864344235,0.260465814061921,0.242933660272678,0.278425227768435,-0.00315194971768587,"model 3"
"2313","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,871,326838199,852.313143934175,795,911,18.6868560658246,0.26649271800693,0.260775254098795,0.243239622061435,0.278731189557191,0.00571746390813535,"model 3"
"2322","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,867,326838199,853.465841460576,797,912,13.5341585394236,0.265268870851904,0.261127935495868,0.243851545638948,0.279037151345948,0.00414093535603641,"model 3"
"2332","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,858,326838199,854.747931543286,797,913,3.25206845671369,0.262515214753096,0.261520206070921,0.243851545638948,0.279343113134704,0.000995008682174781,"model 3"
"2342","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,857,326838199,856.145596260543,797.975,915,0.85440373945687,0.262209252964339,0.261947838067895,0.244149858382985,0.279955036712217,0.000261414896444485,"model 3"
"2352","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,853,326838199,857.64331123108,801,917,-4.64331123107991,0.260985405809313,0.262406081619327,0.245075392793974,0.28056696028973,-0.00142067581001445,"model 3"
"2362","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,838,326838199,859.224045631225,802,917,-21.224045631225,0.256395978977965,0.262889725943945,0.24538135458273,0.28056696028973,-0.00649374696597963,"model 3"
"2372","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,836,326838199,860.869485967138,805,920,-24.8694859671381,0.255784055400452,0.263393167812413,0.246299239949,0.281484845656,-0.00760911241196078,"model 3"
"2382","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,848,326838199,862.560281640978,807,920,-14.5602816409782,0.25945559686553,0.263910486681203,0.246911163526513,0.281484845656,-0.00445488981567245,"model 3"
"2392","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,853,326838199,864.276309870207,807,924,-11.2763098702069,0.260985405809313,0.264435525747774,0.246911163526513,0.282708692811026,-0.00345011993846132,"model 3"
"2402","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,859,326838199,865.9969570098,808,925,-6.99695700979998,0.262821176541852,0.264961978024423,0.24721712531527,0.283014654599783,-0.00214080148257089,"model 3"
"2413","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,869,326838199,867.701412806529,809,926,1.29858719347135,0.265880794429417,0.265483476368847,0.247523087104026,0.283320616388539,0.000397318060570805,"model 3"
"2422","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,881,326838199,869.368973605337,811,927,11.6310263946631,0.269552335894496,0.26599368625371,0.248135010681539,0.283626578177296,0.00355864964078543,"model 3"
"2432","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,882,326838199,870.979350055492,812,930,11.0206499445076,0.269858297683252,0.266486399912971,0.248440972470296,0.284544463543565,0.003371897770281,"model 3"
"2442","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,890,326838199,872.512974454433,815,932,17.4870255455668,0.272305991993304,0.266955630377352,0.249358857836565,0.285156387121078,0.0053503616159526,"model 3"
"2452","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,903,326838199,873.95130254692,816,934,29.0486974530799,0.276283495247139,0.267395703813348,0.249664819625322,0.285768310698591,0.00888779143379133,"model 3"
"2462","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,905,326838199,875.277104389975,816,934,29.7228956100253,0.276895418824652,0.267801348516785,0.249664819625322,0.285768310698591,0.00909407030786669,"model 3"
"2472","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,907,326838199,876.474738821476,817,935,30.525261178524,0.277507342402165,0.268167778889724,0.249970781414078,0.286074272487348,0.00933956351244122,"model 3"
"2482","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,911,326838199,877.530406148017,821,937,33.4695938519834,0.278731189557191,0.268490772753284,0.251194628569104,0.286686196064861,0.0102404168039071,"model 3"
"2492","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,904,326838199,878.432373905428,820,937,25.5676260945723,0.276589457035896,0.268766740421742,0.250888666780348,0.286686196064861,0.00782271661415328,"model 3"
"2502","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,891,326838199,879.171170945807,820,937,11.8288290541927,0.272611953782061,0.268992784085745,0.250888666780348,0.286686196064861,0.00361916969631593,"model 3"
"2513","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,882,326838199,879.739745662634,820,938,2.26025433736606,0.269858297683252,0.269166746223147,0.250888666780348,0.286992157853617,0.000691551460105208,"model 3"
"2522","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,883,326838199,880.133584867354,823,940,2.86641513264647,0.270164259472009,0.269287245970705,0.251806552146617,0.28760408143113,0.000877013501303275,"model 3"
"2532","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,879,326838199,880.350790655758,822,939,-1.35079065575792,0.268940412316983,0.269353702642254,0.251500590357861,0.287298119642374,-0.000413290325271288,"model 3"
"2542","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,877,326838199,880.392113523596,822,940,-3.39211352359553,0.26832848873947,0.269366345860814,0.251500590357861,0.28760408143113,-0.00103785712134447,"model 3"
"2552","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,885,326838199,880.260940975031,823,938,4.73905902496858,0.270776183049522,0.26932621207322,0.251806552146617,0.286992157853617,0.00144997097630213,"model 3"
"2562","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,879,326838199,879.963241879304,822,940,-0.963241879303951,0.268940412316983,0.26923512752538,0.251500590357861,0.28760408143113,-0.00029471520839703,"model 3"
"2572","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,869,326838199,879.507467832174,822,938,-10.5074678321741,0.265880794429417,0.269095678082651,0.251500590357861,0.286992157853617,-0.00321488365323361,"model 3"
"2582","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,871,326838199,878.904413732914,822.975,939,-7.90441373291412,0.26649271800693,0.268911166571724,0.251798903101898,0.287298119642374,-0.00241844856479402,"model 3"
"2592","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,875,326838199,878.167040660221,821,938,-3.16704066022123,0.267716565161956,0.268685558587422,0.251194628569104,0.286992157853617,-0.000968993425465924,"model 3"
