"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3501","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,114,39368078,116.446494552852,95,139,-2.44649455285234,0.289574715839569,0.295789127812773,0.241312263199641,0.35307794299737,-0.00621441197320414,"model 2"
"3511","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,116,39368078,116.959062883908,95,139,-0.959062883907777,0.294654974012193,0.29709111753921,0.241312263199641,0.35307794299737,-0.00243614352701642,"model 2"
"3521","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,116,39368078,117.458650683595,96,140,-1.45865068359508,0.294654974012193,0.298360135040362,0.243852392285953,0.355618072083682,-0.00370516102816876,"model 2"
"3531","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,116,39368078,117.938259284084,97,141,-1.93825928408371,0.294654974012193,0.299578402796509,0.246392521372265,0.358158201169994,-0.00492342878431534,"model 2"
"3541","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,117,39368078,118.391112388698,97,141,-1.39111238869768,0.297195103098505,0.300728708139365,0.246392521372265,0.358158201169994,-0.00353360504085995,"model 2"
"3551","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,118,39368078,118.81077045049,98,142,-0.810770450490281,0.299735232184817,0.30179469378843,0.248932650458577,0.360698330256306,-0.00205946160361266,"model 2"
"1102","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,120,38586706,119.562399085963,98,142,0.437600914037006,0.310987934549272,0.309853862845828,0.253973479881905,0.368002389216639,0.00113407170344368,"model 3"
"2102","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,119,38586706,119.262742039419,98,142,-0.262742039419365,0.308396368428028,0.309077281796014,0.253973479881905,0.368002389216639,-0.000680913367985764,"model 3"
"358","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,117,38586706,118.915544699821,97,141,-1.91554469982124,0.30321323618554,0.308177496933325,0.251381913760661,0.365410823095395,-0.0049642607477851,"model 3"
"412","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,115,38586706,118.525805181017,98,141,-3.5258051810172,0.298030103943052,0.307167461200283,0.253973479881905,0.365410823095395,-0.00913735725723052,"model 3"
"512","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,113,38586706,118.099137932378,97,140,-5.0991379323785,0.292846971700564,0.306061724813666,0.251381913760661,0.362819256974151,-0.013214753113102,"model 3"
"612","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,117,38586706,117.641670537283,96,140,-0.641670537282778,0.30321323618554,0.304876167810963,0.248790347639418,0.362819256974151,-0.00166293162542244,"model 3"
"712","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,120,38586706,117.159934370983,96,139,2.84006562901656,0.310987934549272,0.303627716683003,0.248790347639418,0.360227690852907,0.00736021786626867,"model 3"
"812","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,123,38586706,116.660751902085,96,139,6.33924809791461,0.318762632913004,0.302334052308288,0.248790347639418,0.360227690852907,0.0164285806047155,"model 3"
"912","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,122,38586706,116.15112329946,95,138.025,5.84887670054044,0.31617106679176,0.301013316087306,0.246198781518174,0.357700913884693,0.0151577507044536,"model 3"
"1012","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,120,38586706,115.63811478726,94,137,4.36188521273981,0.310987934549272,0.299683820607181,0.24360721539693,0.355044558610419,0.0113041139420914,"model 3"
"1112","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,115,38586706,115.128750894718,94.975,137,-0.128750894718053,0.298030103943052,0.298363770399883,0.246133992365143,0.355044558610419,-0.00033366645683115,"model 3"
"1212","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,112,38586706,114.629912397388,94,137,-2.62991239738848,0.290255405579321,0.297070997450232,0.24360721539693,0.355044558610419,-0.0068155918709114,"model 3"
"1312","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,113,38586706,114.148241366392,93,135,-1.14824136639176,0.292846971700564,0.295822715124716,0.241015649275686,0.349861426367931,-0.00297574342415172,"model 3"
"1412","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,113,38586706,113.690054355175,93,136,-0.690054355175477,0.292846971700564,0.294635293189254,0.241015649275686,0.352452992489175,-0.00178832148868959,"model 3"
"1512","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,113,38586706,113.261264380803,93,135,-0.261264380802714,0.292846971700564,0.293524055618541,0.241015649275686,0.349861426367931,-0.000677083917976088,"model 3"
"1612","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,113,38586706,112.867312016907,92,135,0.132687983093291,0.292846971700564,0.292503102018884,0.238424083154442,0.349861426367931,0.000343869681680761,"model 3"
"1712","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,109,38586706,112.51310562271,92,134,-3.51310562271004,0.282480707215589,0.291585152727756,0.238424083154442,0.347269860246687,-0.00910444551216692,"model 3"
"1812","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,104,38586706,112.202970497084,92,134,-8.20297049708429,0.269522876609369,0.290781417043176,0.238424083154442,0.347269860246687,-0.0212585404338072,"model 3"
"1912","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,106,38586706,111.940606574428,92,133,-5.94060657442817,0.274706008851857,0.290101483589784,0.238424083154442,0.344678294125443,-0.015395474737927,"model 3"
"2012","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,103,38586706,111.729054172069,91,133,-8.72905417206873,0.266931310488125,0.289553231550961,0.235832517033198,0.344678294125443,-0.0226219210628363,"model 3"
"2112","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,110,38586706,111.570667255027,91,133,-1.57066725502679,0.285072273336833,0.289142761382707,0.235832517033198,0.344678294125443,-0.00407048804587464,"model 3"
"2212","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,111,38586706,111.467093698273,91,133,-0.467093698273075,0.287663839458077,0.288874343661968,0.235832517033198,0.344678294125443,-0.00121050420389104,"model 3"
"2312","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,113,38586706,111.41926209133,91,133,1.58073790866951,0.292846971700564,0.288750384889891,0.235832517033198,0.344678294125443,0.00409658681067388,"model 3"
"2412","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,116,38586706,111.427374735402,91,132,4.57262526459766,0.300621670064296,0.288771409343421,0.235832517033198,0.342086728004199,0.0118502607208754,"model 3"
"2512","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,118,38586706,111.49090661784,91,133,6.50909338215965,0.305804802306784,0.288936056417566,0.235832517033198,0.344678294125443,0.016868745889218,"model 3"
"2612","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,114,38586706,111.608610300312,91,133,2.39138969968839,0.295438537821808,0.289241093293404,0.235832517033198,0.344678294125443,0.00619744452840413,"model 3"
"2712","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,114,38586706,111.778526812605,91,133,2.22147318739491,0.295438537821808,0.289681443170104,0.235832517033198,0.344678294125443,0.00575709465170441,"model 3"
"2812","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,115,38586706,111.998002790589,91,133,3.00199720941065,0.298030103943052,0.290250229679075,0.235832517033198,0.344678294125443,0.00777987426397746,"model 3"
"2912","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,113,38586706,112.263714221735,92,134,0.736285778265,0.292846971700564,0.290938838422059,0.238424083154442,0.347269860246687,0.0019081332785053,"model 3"
"3012","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,111,38586706,112.571697252913,92,134,-1.57169725291297,0.287663839458077,0.291736996811578,0.238424083154442,0.347269860246687,-0.00407315735350141,"model 3"
"3112","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,110,38586706,112.917386562202,92,134,-2.91738656220163,0.285072273336833,0.292632873514007,0.238424083154442,0.347269860246687,-0.00756060017717405,"model 3"
"3212","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,110,38586706,113.295661790303,93,135,-3.29566179030319,0.285072273336833,0.293613198779661,0.241015649275686,0.349861426367931,-0.00854092544282786,"model 3"
"3312","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,111,38586706,113.700902461238,93,136,-2.70090246123758,0.287663839458077,0.294663406773404,0.241015649275686,0.352452992489175,-0.00699956731532766,"model 3"
"3412","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,112,38586706,114.127051692553,93,136,-2.1270516925532,0.290255405579321,0.295767800683876,0.241015649275686,0.352452992489175,-0.00551239510455543,"model 3"
"359","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,115,38586706,114.567688801976,94,136.025,0.432311198023825,0.298030103943052,0.296909740888419,0.24360721539693,0.352517781642205,0.00112036305463292,"model 3"
"362","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,119,38586706,115.016110663684,94,137,3.98388933631625,0.308396368428028,0.298071855793246,0.24360721539693,0.355044558610419,0.0103245126347822,"model 3"
"372","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,121,38586706,115.465421360861,95,137,5.53457863913935,0.313579500670516,0.299236274173962,0.246198781518174,0.355044558610419,0.0143432264965539,"model 3"
"382","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,120,38586706,115.908629333606,95,138,4.09137066639417,0.310987934549272,0.300384876940794,0.246198781518174,0.357636124731663,0.0106030576084783,"model 3"
"392","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,119,38586706,116.338750848513,95,138,2.66124915148731,0.308396368428028,0.301499565286844,0.246198781518174,0.357636124731663,0.00689680314118368,"model 3"
"402","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,117,38586706,116.748918237514,96,138,0.251081762485782,0.30321323618554,0.30256254119622,0.248790347639418,0.357636124731663,0.000650694989320369,"model 3"
"413","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,118,38586706,117.132490990931,96,139,0.867509009069366,0.305804802306784,0.303556595349006,0.248790347639418,0.360227690852907,0.00224820695777806,"model 3"
"422","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,120,38586706,117.483167466247,97,139,2.51683253375307,0.310987934549272,0.304465396621953,0.251381913760661,0.360227690852907,0.006522537927319,"model 3"
"432","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,120,38586706,117.795094713387,97,140,2.20490528661327,0.310987934549272,0.305273776707933,0.251381913760661,0.362819256974151,0.00571415784133859,"model 3"
"442","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,123,38586706,118.062973740455,97,140,4.93702625954496,0.318762632913004,0.305968002919075,0.251381913760661,0.362819256974151,0.0127946299939284,"model 3"
"452","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,122,38586706,118.282157469267,97,140,3.71784253073267,0.31617106679176,0.306536032044993,0.251381913760661,0.362819256974151,0.00963503474676659,"model 3"
"462","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,120,38586706,118.44873867015,98,140,1.55126132984972,0.310987934549272,0.306967738241638,0.253973479881905,0.362819256974151,0.00402019630763435,"model 3"
"472","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,119,38586706,118.559625327019,97,141,0.440374672981108,0.308396368428028,0.307255108344876,0.251381913760661,0.365410823095395,0.00114126008315171,"model 3"
"482","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,119,38586706,118.612601165412,97,141,0.387398834587756,0.308396368428028,0.307392398732901,0.251381913760661,0.365410823095395,0.00100396969512701,"model 3"
"492","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,115,38586706,118.60636946922,98,141,-3.60636946921994,0.298030103943052,0.307376248880171,0.253973479881905,0.365410823095395,-0.00934614493711887,"model 3"
"502","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,118,38586706,118.540578799755,97.975,141,-0.540578799755039,0.305804802306784,0.307205748010092,0.253908690728874,0.365410823095395,-0.00140094570330787,"model 3"
"513","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,115,38904296,119.390457772105,98,142,-4.39045777210517,0.295597175180859,0.306882452704208,0.251900201458471,0.364998251092887,-0.011285277523349,"model 3"
"522","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,114,38904296,119.206791440741,98,142,-5.20679144074052,0.293026764961895,0.306410354889189,0.251900201458471,0.364998251092887,-0.0133835899272937,"model 3"
"532","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,118,38904296,118.96770366133,98,142,-0.967703661329935,0.303308405837751,0.305795801217763,0.251900201458471,0.364998251092887,-0.00248739538001134,"model 3"
"542","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,120,38904296,118.676530365383,97,141,1.32346963461663,0.308449226275679,0.305047366402372,0.249329791239507,0.362427840873923,0.00340185987330712,"model 3"
"552","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,120,38904296,118.33740864649,98,140,1.66259135351025,0.308449226275679,0.304175684470655,0.251900201458471,0.359857430654959,0.00427354180502393,"model 3"
"562","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,121,38904296,117.955196755171,97,140,3.04480324482894,0.311019636494643,0.3031932431194,0.249329791239507,0.359857430654959,0.00782639337524304,"model 3"
"572","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,120,38904296,117.535382120558,96,139,2.4646178794416,0.308449226275679,0.302114147292521,0.246759381020543,0.357287020435995,0.00633507898315807,"model 3"
"582","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,117,38904296,117.083980035678,96,139,-0.0839800356776266,0.300737995618787,0.300953858760682,0.246759381020543,0.357287020435995,-0.000215863141894732,"model 3"
"592","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,116,38904296,116.607425774337,96,139,-0.607425774337045,0.298167585399823,0.299728918817441,0.246759381020543,0.357287020435995,-0.00156133341761806,"model 3"
"602","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,114,38904296,116.112462917132,96,138,-2.11246291713189,0.293026764961895,0.298456661231274,0.246759381020543,0.354716610217031,-0.0054298962693783,"model 3"
