"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2731","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,474,39437610,487.844680107454,443,532,-13.8446801074541,1.20189839090148,1.23700366251265,1.12329322187628,1.34896612649702,-0.0351052716111703,"model 2"
"2741","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,460,39437610,481.068288437135,439,525,-21.0682884371346,1.16639928230945,1.21982110081502,1.11315061942141,1.331216572201,-0.0534218185055702,"model 2"
"2751","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,460,39437610,474.062983988174,431,517,-14.0629839881743,1.16639928230945,1.20205809628975,1.09286541451168,1.31093136729127,-0.0356588139802953,"model 2"
"2761","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,455,39437610,466.940993158748,425,509,-11.9409931587477,1.15372102924087,1.18399921587223,1.07765151082938,1.29064616238154,-0.0302781866313596,"model 2"
"2771","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,461,39437610,459.811687932917,419,503,1.18831206708347,1.16893493292317,1.16592178870098,1.06243760714709,1.27543225869925,0.00301314422218657,"model 2"
"2781","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,458,39437610,452.779762022755,410,495,5.22023797724455,1.16132798108202,1.14809128145127,1.03961675162364,1.25514705378952,0.0132366996307447,"model 2"
"2791","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,453,39437610,445.943761978772,403,487.025,7.05623802122767,1.14864972801344,1.13075757374438,1.02186719732763,1.23492524014513,0.0178921542690535,"model 2"
"2801","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,452,39437610,439.394976132713,398,481,12.6050238672866,1.14611407739972,1.11415214089473,1.00918894425905,1.21964794519749,0.0319619365049926,"model 2"
"2811","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,462,39437610,433.216664536985,393,475,28.7833354630149,1.17147058353688,1.09848610130529,0.996510691190465,1.20443404151519,0.0729844822315928,"model 2"
"2821","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,451,39437610,427.483597310334,386,469,23.5164026896661,1.143578426786,1.08394904587356,0.978761136894452,1.1892201378329,0.0596293809124489,"model 2"
"2831","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,447,39437610,422.261857383976,383,464,24.7381426160243,1.13343582433114,1.07070853782462,0.971154185053303,1.17654188476432,0.0627272865065209,"model 2"
"2841","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,442,39437610,417.608856544577,377,459,24.3911434554231,1.12075757126256,1.05891015339058,0.955940281371006,1.16386363169573,0.0618474178719834,"model 2"
"2851","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,433,39437610,413.573510549659,373,454,19.4264894503413,1.09793671573911,1.048677925842,0.945797678916141,1.15118537862715,0.049258789897109,"model 2"
"2861","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,427,39437610,410.196519396729,371,451,16.8034806032712,1.08272281205682,1.04011505615256,0.940726377688709,1.143578426786,0.0426077559042527,"model 2"
"2871","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,414,39437610,407.510701906538,367,448,6.48929809346242,1.04975935407851,1.03330476138523,0.930583775233844,1.13597147494486,0.0164545926932753,"model 2"
"2881","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,418,39437610,405.541338967494,367,446,12.4586610325064,1.05990195653337,1.02831114504021,0.930583775233844,1.13090017371742,0.031590811493157,"model 2"
"2891","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,421,39437610,404.306486474124,366,445,16.6935135258764,1.06750890837452,1.02517999055755,0.928048124620128,1.12836452310371,0.042328917816968,"model 2"
"2901","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,421,39437610,403.817226668808,365,444,17.1827733311925,1.06750890837452,1.02393939863193,0.925512474006412,1.12582887248999,0.0435695097425845,"model 2"
"2911","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,413,39437610,404.077834874456,365,444,8.92216512554364,1.04722370346479,1.02460020998853,0.925512474006412,1.12582887248999,0.022623493476262,"model 2"
"2921","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,422,39437610,405.085847214652,366,445,16.9141527853477,1.07004455898823,1.02715617709758,0.928048124620128,1.12836452310371,0.0428883818906564,"model 2"
"2931","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,413,39437610,406.832023683952,367,448,6.16797631604788,1.04722370346479,1.03158387053362,0.930583775233844,1.13597147494486,0.0156398329311738,"model 2"
"2941","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,410,39437610,409.300209747249,370,450,0.699790252750859,1.03961675162364,1.03784232803978,0.938190727074993,1.14104277617229,0.00177442358386033,"model 2"
"2951","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,411,39437610,412.467108433467,373,454,-1.46710843346699,1.04215240223736,1.04587247663707,0.945797678916141,1.15118537862715,-0.00372007439970878,"model 2"
"2961","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,414,39437610,416.301983549985,377,457,-2.30198354998475,1.04975935407851,1.05559638007979,0.955940281371006,1.1587923304683,-0.00583702600128343,"model 2"
"2971","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,422,39437610,420.766323029399,381,461,1.2336769706011,1.07004455898823,1.0669163852206,0.966082883825871,1.16893493292317,0.00312817376763221,"model 2"
"2981","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,433,39437610,425.813499288385,385,467,7.18650071161454,1.09793671573911,1.07971426079924,0.976225486280736,1.18414883660546,0.0182224549398773,"model 2"
"2991","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,436,39437610,431.388470475486,390,474,4.61152952451403,1.10554366758026,1.09385043991126,0.988903739349317,1.20189839090148,0.0116932276690043,"model 2"
"3001","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,442,39437610,437.427572135578,397,480,4.57242786442208,1.12075757126256,1.10916349174196,1.00665329364533,1.21711229458377,0.0115940795205949,"model 2"
"3011","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,451,39437610,443.858452540843,401,485,7.14154745915693,1.143578426786,1.12546995758831,1.01679589610019,1.22979054765236,0.0181084691976946,"model 2"
"3021","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,454,39437610,450.600206076889,409,494,3.39979392311102,1.15118537862715,1.14256468907951,1.03708110100992,1.2526114031758,0.00862068954764505,"model 2"
"3031","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,447,39437610,457.563756964607,416,501,-10.5637569646074,1.13343582433114,1.1602218211616,1.05483065530594,1.27036095747181,-0.0267859968304554,"model 2"
"3041","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,448,39437610,464.652539655436,423,508,-16.6525396554365,1.13597147494486,1.1781964973421,1.07258020960195,1.28811051176783,-0.0422250223972409,"model 2"
"3051","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,457,39437610,471.763512050444,429,516,-14.7635120504443,1.1587923304683,1.19622743885962,1.08779411328425,1.30839571667756,-0.0374351083913156,"model 2"
"3061","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,460,39437610,478.788523141909,434.975,522,-18.7885231419095,1.16639928230945,1.21404041254505,1.1029446257012,1.32360962035985,-0.0476411302356037,"model 2"
"3071","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,458,39437610,485.616038029379,442,530,-27.6160380293788,1.16132798108202,1.23135260485962,1.12075757126256,1.34389482526958,-0.0700246237776043,"model 2"
"3081","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,469,39437610,492.133201256224,449,537,-23.1332012562236,1.1892201378329,1.24787785379546,1.13850712555857,1.3616443795656,-0.0586577159625637,"model 2"
"3091","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,492,39437610,498.228195276758,455,543,-6.22819527675756,1.24754010194837,1.26333262912422,1.15372102924087,1.37685828324789,-0.0157925271758546,"model 2"
"3101","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,503,39437610,503.792826287385,460,549,-0.792826287385026,1.27543225869925,1.27744258916142,1.16639928230945,1.39207218693019,-0.00201033046217817,"model 2"
"3111","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,517,39437610,508.725246680157,464.975,554,8.27475331984311,1.31093136729127,1.28994948395746,1.17901414411269,1.40475043999877,0.0209818833338103,"model 2"
"3121","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,528,39368078,512.028358423544,468,558,15.9716415764561,1.34118815757274,1.30061812624824,1.18878041239402,1.4173920301621,0.0405700313245065,"model 2"
"3131","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,546,39368078,515.423851925244,471,560.025,30.5761480747557,1.38691048112636,1.30924311805429,1.19640079965296,1.42253579156188,0.0776673630720699,"model 2"
"3141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,543,39368078,517.948089412965,472,563,25.0519105870349,1.37929009386742,1.31565500711761,1.19894092873927,1.43009267559366,0.0636350867498151,"model 2"
"3151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,548,39368078,519.55058647157,475,566,28.4494135284298,1.39199073929898,1.3197255565069,1.20656131599821,1.4377130628526,0.0722651827920829,"model 2"
"3161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,546,39368078,520.198698116232,474,567,25.8013018837678,1.38691048112636,1.32137184374668,1.20402118691189,1.44025319193891,0.0655386373796755,"model 2"
"3171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,536,39368078,519.878681959432,475,566,16.1213180405681,1.36150919026324,1.3205589613987,1.20656131599821,1.4377130628526,0.0409502288645336,"model 2"
"3181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,540,39368078,518.596150295463,473,566,21.403849704537,1.37166970660849,1.31730116541494,1.20148105782558,1.4377130628526,0.0543685411935453,"model 2"
"3191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,553,39368078,516.375885003478,472,563,36.6241149965217,1.40469138473054,1.31166140496744,1.19894092873927,1.43009267559366,0.0930299797631007,"model 2"
"3201","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,553,39368078,513.261025811057,468,558.025,39.7389741889431,1.40469138473054,1.30374926053301,1.18878041239402,1.41745553338926,0.100942124197537,"model 2"
"3211","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,553,39368078,509.311678202796,464,555,43.6883217972035,1.40469138473054,1.29371740780131,1.17861989604877,1.40977164290317,0.110973976929236,"model 2"
"3221","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,534,39368078,504.603019069192,460.975,550,29.3969809308078,1.35642893209061,1.28175680577851,1.17093600556268,1.39707099747161,0.0746721263121044,"model 2"
"3231","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,514,39368078,499.223003489588,455,544,14.7769965104117,1.30562635036437,1.26809087171995,1.15575873427197,1.38183022295373,0.0375354786444279,"model 2"
"3241","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,499,39368078,493.269792982025,450,538,5.73020701797498,1.26752441406969,1.25296894855275,1.14305808884041,1.36658944843586,0.0145554655169475,"model 2"
"3251","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,491,39368078,486.84903319289,442,531,4.15096680710951,1.2472033813792,1.23665938985614,1.12273705614991,1.34880854483168,0.0105439915230546,"model 2"
"3261","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,486,39368078,480.071107355806,437,525,5.92889264419375,1.23450273594764,1.2194425832925,1.11003641071835,1.33356777031381,0.0150601526551379,"model 2"
"3271","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,500,39368078,473.048481814831,429,517,26.9515181851691,1.27006454315601,1.20160420789359,1.08971537802785,1.31324673762331,0.0684603352624152,"model 2"
"3281","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,506,39368078,465.893243071643,424,511,40.1067569283566,1.28530531767388,1.18342897784251,1.07701473259629,1.29800596310544,0.101876339831364,"model 2"
"3291","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,508,39368078,458.714904219869,417,503,49.2850957801313,1.2903855758465,1.16519507053372,1.05923382899211,1.27768493041494,0.125190505312785,"model 2"
"3301","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,520,39368078,451.61853449033,409,494,68.3814655096695,1.32086712488225,1.14716937537649,1.03891279630161,1.25482376863813,0.173697749505753,"model 2"
"3311","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,529,39368078,444.703241090641,402,487.025,84.2967589093593,1.34372828665905,1.12960363747156,1.02113189269743,1.23710636826111,0.214124649187495,"model 2"
"3321","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,548,39368078,438.061009439216,396,481,109.938990560784,1.39199073929898,1.11273151165575,1.00589111817956,1.22180209051608,0.27925922764323,"model 2"
"3331","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,557,39368078,431.775887702992,390,475,125.224112297008,1.41485190107579,1.09676649112256,0.990650343661684,1.20656131599821,0.318085409953233,"model 2"
"3341","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,576,39368078,425.923485197106,386,468,150.076514802894,1.46311435371572,1.08190063329255,0.980489827316436,1.18878041239402,0.381213720423166,"model 2"
"3351","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,592,39368078,420.570742156713,379,462,171.429257843287,1.50375641909671,1.06830397500409,0.962708923712252,1.17353963787615,0.435452444092616,"model 2"
"3361","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,612,39368078,415.77592068103,375,457,196.22407931897,1.55455900082295,1.05612450951004,0.952548407367004,1.16083899244459,0.498434491312911,"model 2"
"3371","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,602,39368078,411.588762978529,371,453,190.411237021471,1.52915770995983,1.04548858844094,0.942387891021756,1.15067847609934,0.483669121518888,"model 2"
"3381","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,598,39368078,408.050762883757,367,448,189.949237116243,1.51899719361458,1.03650161149284,0.932227374676508,1.13797783066778,0.482495582121746,"model 2"
"3391","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,592,39368078,405.195499326408,366,446,186.804500673592,1.50375641909671,1.02924887348173,0.929687245590196,1.13289757249516,0.474507545614982,"model 2"
"3401","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,582,39368078,403.04898534252,364,445,178.95101465748,1.47835512823359,1.02379645087708,0.924606987417572,1.13035744340885,0.454558677356512,"model 2"
"3411","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,563,39368078,401.629992704733,362,442,161.370007295267,1.43009267559366,1.02019202640457,0.919526729244948,1.12273705614991,0.409900649189088,"model 2"
"3421","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,552,39368078,400.95031978698,360.975,442,151.04968021302,1.40215125564423,1.01846556945701,0.916923096931478,1.12273705614991,0.38368568618722,"model 2"
