"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1962","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,375,28291024,378.82386148341,340,417,-3.82386148341044,1.325508755003,1.33902492000081,1.20179460453605,1.47396573556334,-0.0135161649978115,"model 3"
"1972","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,382,28291024,383.532528768734,345,423,-1.53252876873393,1.35025158509639,1.35566859923039,1.21946805460276,1.49517387564338,-0.0054170141340021,"model 3"
"1982","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,377,28291024,388.301304898613,350,427,-11.3013048986129,1.33257813502968,1.37252474459254,1.23714150466947,1.50931263569675,-0.0399466095628525,"model 3"
"1992","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,385,28291024,393.063267549444,354,432,-8.06326754944433,1.36085565513641,1.38935680641833,1.25128026472283,1.52698608576346,-0.0285011512819201,"model 3"
"2002","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,396,28291024,397.749120062195,359,438,-1.74912006219466,1.39973724528317,1.40591984249914,1.26895371478954,1.5481942258435,-0.00618259721597445,"model 3"
"2013","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,401,28291024,402.288309260772,363,442,-1.28830926077234,1.41741069534987,1.42196446922802,1.2830924748429,1.56233298589687,-0.00455377387814714,"model 3"
"2022","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,410,28291024,406.610302032678,367,448,3.38969796732226,1.44922290546995,1.43724137391661,1.29723123489627,1.58354112597692,0.0119815315533374,"model 3"
"2032","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,434,28291024,410.645992264386,371,450,23.3540077356138,1.53405546579014,1.45150628787557,1.31136999494963,1.5906105060036,0.0825491779145705,"model 3"
"2042","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,439,28291024,414.329198541694,375,456,24.6708014583062,1.55172891585685,1.46452528032104,1.325508755003,1.61181864608365,0.0872036355358017,"model 3"
"2052","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,449,28291024,417.59820308141,378,459,31.4017969185896,1.58707581599026,1.47608019802115,1.33611282504302,1.62242271612367,0.110995617969111,"model 3"
"2062","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,468,28291024,420.397274588207,381,462,47.6027254117925,1.65423492624374,1.48597404812285,1.34671689508305,1.6330267861637,0.168260878120893,"model 3"
"2072","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,487,28291024,422.678112983738,381,462,64.3218870162619,1.72139403649723,1.49403610482158,1.34671689508305,1.6330267861637,0.227357931675651,"model 3"
"2082","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,485,28624564,429.404674891212,389,472,55.5953251087884,1.69434895148097,1.50012651683083,1.35897266417752,1.6489334125753,0.194222434650143,"model 3"
"2092","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,498,28624564,430.553575167069,390,472,67.4464248329314,1.73976449038665,1.5041402033829,1.36246616717027,1.6489334125753,0.235624287003747,"model 3"
"2103","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,499,28624564,431.088753910893,391,473,67.9112460891071,1.74325799337939,1.5060098519261,1.36595967016301,1.65242691556804,0.237248141453288,"model 3"
"2113","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,491,28624564,431.002312791831,390,473,59.9976872081688,1.71530996943744,1.50570786961797,1.36246616717027,1.65242691556804,0.209602099819473,"model 3"
"2122","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,474,28624564,430.297954173011,390,472,43.7020458269892,1.65592041856079,1.50324719067515,1.36246616717027,1.6489334125753,0.152673227885634,"model 3"
"2132","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,465,28624564,428.990873103684,388,471,36.0091268963161,1.62447889162609,1.4986808990477,1.35547916118478,1.64543990958255,0.125797992578389,"model 3"
"2142","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,462,28624564,427.107315918818,387,469,34.8926840811825,1.61399838264785,1.49210068638536,1.35198565819203,1.63845290359706,0.121897696262492,"model 3"
"2152","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,448,28624564,424.68382802788,386,466,23.3161719721205,1.56508934074943,1.48363422418549,1.34849215519929,1.62797239461883,0.081455116563943,"model 3"
"2162","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,430,28624564,421.766228598862,380,463,8.23377140113848,1.50220628688004,1.47344158184859,1.32753113724282,1.6174918856406,0.0287647050314495,"model 3"
"2172","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,420,28624564,418.40836211833,378,460,1.5916378816699,1.46727125695259,1.46171086524962,1.32054413125734,1.60701137666237,0.00556039170297894,"model 3"
"2182","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,412,28624564,414.670685415988,375,455,-2.67068541598752,1.43932323301064,1.44865328050407,1.3100636222791,1.58954386169864,-0.00933004749343089,"model 3"
"2192","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,401,28624564,410.618753226796,371,451,-9.61875322679646,1.40089470009045,1.43449784327474,1.29608961030813,1.57556984972767,-0.0336031431842821,"model 3"
"2202","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,399,28624564,406.3216656549,367,447,-7.32166565490019,1.39390769410497,1.41948595498223,1.28211559833715,1.56159583775669,-0.0255782608772668,"model 3"
"2213","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,401,28624564,401.850537295929,364,442,-0.850537295928802,1.40089470009045,1.40386605467922,1.27163508935892,1.54412832279297,-0.00297135458876789,"model 3"
"2222","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,400,28624564,397.277040865917,359,437,2.72295913408283,1.39740119709771,1.38788853121367,1.25416757439519,1.52666080782925,0.00951266588403872,"model 3"
"2232","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,398,28624564,392.672068789338,354,433,5.32793121066214,1.39041419111222,1.37180104748264,1.23670005943147,1.51268679585827,0.0186131436295838,"model 3"
"2242","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,390,28624564,388.104545241473,350,428,1.89545475852708,1.36246616717027,1.35584439029874,1.2227260474605,1.49521928089455,0.00662177687152573,"model 3"
"2252","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,381,28624564,383.640409559037,345.975,422,-2.64040955903658,1.33102464023557,1.34024891893213,1.2086646979147,1.47425826293808,-0.00922427869656489,"model 3"
"2262","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,372,28624564,379.341780588354,341,417,-7.34178058835352,1.29958311330087,1.32523164575835,1.1912845205258,1.45679074797436,-0.0256485324574848,"model 3"
"2272","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,374,28624564,375.26630115091,338,414,-1.2663011509099,1.30657011928636,1.31099394614678,1.18080401154756,1.44631023899613,-0.00442382686041924,"model 3"
"2282","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,371,28624564,371.466652907728,334,410,-0.466652907728417,1.29608961030813,1.29771986363785,1.16682999957659,1.43233622702515,-0.00163025332972204,"model 3"
"2292","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,375,28624564,367.990224837134,330,406,7.00977516286565,1.3100636222791,1.28557495176917,1.15285598760561,1.41836221505418,0.0244886705099356,"model 3"
"2302","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,376,28624564,364.878913458538,328,404,11.1210865414621,1.31355712527185,1.27470557615668,1.14586898162012,1.41137520906869,0.0388515491151659,"model 3"
"2313","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,369,28624564,362.169029831157,326,399,6.83097016884255,1.28910260432264,1.26523858959444,1.13888197563463,1.39390769410497,0.0238640147281983,"model 3"
"2322","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,369,28624564,359.89128710046,323,398,9.10871289954048,1.28910260432264,1.25728128854804,1.1284014666564,1.39041419111222,0.031821315774593,"model 3"
"2332","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,370,28624564,358.070842742206,320,396,11.9291572577939,1.29259610731538,1.25092156073436,1.11792095767817,1.38342718512673,0.0416745465810199,"model 3"
"2342","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,358,28624564,356.727371405482,320,394,1.27262859451815,1.25067407140245,1.24622813959885,1.11792095767817,1.37644017914124,0.00444593180360111,"model 3"
"2352","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,359,28624564,355.875147110347,320,394,3.12485288965269,1.25416757439519,1.24325089147331,1.11792095767817,1.37644017914124,0.0109166829218873,"model 3"
"2362","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,361,28624564,355.52311725396,319,394,5.47688274604047,1.26115458038068,1.24202107411648,1.11442745468542,1.37644017914124,0.0191335062642019,"model 3"
"2372","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,356,28624564,355.674955188661,319,394,0.32504481133941,1.24368706541696,1.24255152039577,1.11442745468542,1.37644017914124,0.00113554502119023,"model 3"
"2382","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,363,28624564,356.329082857657,320,394,6.6709171423426,1.26814158636617,1.24483671736505,1.11792095767817,1.37644017914124,0.023304869001123,"model 3"
"2392","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,369,28624564,357.478659939668,321,396,11.5213400603323,1.28910260432264,1.24885276834144,1.12141446067091,1.38342718512673,0.0402498359811954,"model 3"
"2402","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,359,28624564,359.111541017088,323,397,-0.111541017087916,1.25416757439519,1.2545572432722,1.1284014666564,1.38692068811948,-0.000389668877010374,"model 3"
"2413","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,367,28624564,361.210207306129,324,400,5.78979269387111,1.28211559833715,1.26188894023374,1.13189496964914,1.39740119709771,0.0202266581034076,"model 3"
"2422","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,361,28624564,363.751684331295,327,402,-2.751684331295,1.26115458038068,1.27076759782715,1.14237547862738,1.4043882030832,-0.00961301744646659,"model 3"
"2432","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,361,28624564,366.707461431758,330,404,-5.70746143175779,1.26115458038068,1.2810936139735,1.15285598760561,1.41137520906869,-0.0199390335928184,"model 3"
"2442","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,353,28624564,370.043432967022,331,408,-17.0434329670224,1.23320655643873,1.29274784051566,1.15634949059835,1.42534922103966,-0.0595412840769292,"model 3"
"2452","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,356,28624564,373.719884324095,336,412,-17.7198843240947,1.24368706541696,1.30559153433427,1.17381700556208,1.43932323301064,-0.0619044689173072,"model 3"
"2462","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,355,28624564,377.691548067685,342,417,-22.6915480676855,1.24019356242422,1.31946655350868,1.19477802351854,1.45679074797436,-0.0792729910844597,"model 3"
"2472","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,366,28624564,381.907756549169,343,422,-15.9077565491693,1.2786220953444,1.33419589045677,1.19827152651129,1.47425826293808,-0.0555737951123702,"model 3"
"2482","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,368,28624564,386.312716729985,347,426,-18.3127167299854,1.28560910132989,1.34958463203137,1.21224553848226,1.48823227490906,-0.063975530701482,"model 3"
"2492","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,377,28624564,390.845930643295,352,431,-13.8459306432953,1.31705062826459,1.36542142840427,1.22971305344598,1.50569978987278,-0.0483708001396819,"model 3"
"2502","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,384,28624564,395.442780642878,357,435,-11.4427806428782,1.3415051492138,1.38148053763501,1.24718056840971,1.51967380184376,-0.0399753884212114,"model 3"
"2513","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,389,28624564,400.03529230806,361,441,-11.0352923080598,1.35897266417752,1.39752449088154,1.26115458038068,1.54063481980022,-0.0385518267040146,"model 3"
"2522","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,397,28624564,404.553079671473,364,445,-7.55307967147314,1.38692068811948,1.4133073945562,1.27163508935892,1.5546088317712,-0.0263867064367274,"model 3"
"2532","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,395,28624564,408.924467575122,369,449,-13.9244675751223,1.37993368213399,1.42857885128005,1.28910260432264,1.56858284374218,-0.0486451691460602,"model 3"
"2542","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,407,28624564,413.07777489668,374,454,-6.0777748966803,1.42185571804692,1.4430884428377,1.30657011928636,1.5860503587059,-0.0212327247907786,"model 3"
"2552","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,415,28624564,416.942730771323,376,458,-1.94273077132345,1.44980374198887,1.45659067775259,1.31355712527185,1.60002437067688,-0.00678693576371488,"model 3"
"2562","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,411,28624564,420.451984576239,380,462,-9.451984576239,1.4358297300179,1.46885026642236,1.32753113724282,1.61399838264785,-0.0330205364044637,"model 3"
"2572","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,410,28624564,423.542660263904,383,465,-13.5426602639042,1.43233622702515,1.47964755118682,1.33801164622106,1.62447889162609,-0.0473113241616684,"model 3"
"2582","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,415,28624564,426.157897571953,385,467,-11.1578975719531,1.44980374198887,1.48878389054923,1.34499865220655,1.63146589761158,-0.0389801485603523,"model 3"
"2592","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,412,28624564,428.248317577067,388,468,-16.2483175770672,1.43932323301064,1.49608677909318,1.35547916118478,1.63495940060432,-0.0567635460825435,"model 3"
"2602","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,410,28986794,435.211922368857,394,477,-25.2119223688566,1.41443720888899,1.50141447987955,1.35923965927381,1.64557694790255,-0.0869772709905643,"model 3"
"2613","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,411,28986794,436.152681780136,396,479,-25.152681780136,1.41788705573993,1.50465995577205,1.3661393529757,1.65247664160445,-0.0867729000321181,"model 3"
"2622","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,404,28986794,436.469784189978,396,478,-32.4697841899784,1.39373812778329,1.50575391052208,1.3661393529757,1.6490267947535,-0.112015782738782,"model 3"
"2632","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,409,28986794,436.154662367663,397,478,-27.154662367663,1.41098736203804,1.5046667884957,1.36958919982665,1.6490267947535,-0.0936794264576585,"model 3"
"2642","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,411,28986794,435.210516915933,395,476,-24.2105169159328,1.41788705573993,1.50140963128221,1.36268950612475,1.6421271010516,-0.0835225755422722,"model 3"
"2652","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,405,28986794,433.65222029008,393,475,-28.6522202900799,1.39718797463424,1.49603374657466,1.35578981242286,1.63867725420065,-0.0988457719404218,"model 3"
"2662","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,412,28986794,431.505881177476,391,474,-19.5058811774763,1.42133690259088,1.48862920534598,1.34889011872096,1.63522740734971,-0.0672923027550972,"model 3"
"2672","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,415,28986794,428.808091110044,388,469.025,-13.8080911100441,1.43168644314373,1.47932224277733,1.33854057816811,1.61806441926623,-0.0476357996335989,"model 3"
"2682","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,402,28986794,425.604890741048,385,466.025,-23.6048907410481,1.3868384340814,1.46827169207139,1.32819103761527,1.60771487871339,-0.081433257989994,"model 3"
"2692","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,394,28986794,421.95050595979,381,464,-27.95050595979,1.35923965927381,1.45566462424161,1.31439165021147,1.60072893884022,-0.0964249649678055,"model 3"
"2702","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,392,28986794,417.905913082341,378,460,-25.9059130823409,1.35233996557191,1.44171139823997,1.30404210965863,1.58692955143642,-0.0893714326680656,"model 3"
"2713","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,387,28986794,413.537297245877,374,454,-26.5372972458767,1.33509073131716,1.42664034265354,1.29024272225483,1.56623047033073,-0.0915496113363787,"model 3"
