"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3191","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,835,29360759,871.835151712501,810.975,934,-36.8351517125009,2.84393192968887,2.96938901243153,2.7621050259634,3.18111667344839,-0.125457082742653,"model 2"
"3201","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,832,29360759,866.449074343864,807.975,928,-34.4490743438636,2.83371421018101,2.95104453649806,2.75188730645553,3.16068123443267,-0.117330326317053,"model 2"
"3211","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,844,29360759,860.117402335147,799,923,-16.1174023351468,2.87458508821247,2.92947945363111,2.7213192955945,3.14365170191956,-0.0548943654186421,"model 2"
"3221","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,833,29360759,852.95647039878,792,916,-19.9564703987803,2.83712011668363,2.90508998898421,2.69747795007615,3.11981035640121,-0.0679698723005775,"model 2"
"3231","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,841,29360759,845.094592784663,785,908,-4.09459278466329,2.8643673687046,2.87831316889547,2.6736366045578,3.09256310438024,-0.0139458001908714,"model 2"
"3241","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,833,29360759,836.668947120733,775.975,899,-3.66894712073326,2.83712011668363,2.84961620753991,2.64289829837165,3.06190994585664,-0.0124960908562795,"model 2"
"3251","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,839,29360759,827.822440745418,767,889,11.1775592545816,2.85755555569936,2.81948583395075,2.61233028751062,3.02785088083043,0.0380697217486157,"model 2"
"3261","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,831,29360759,818.700674187067,760,880,12.2993258129327,2.83030830367839,2.78841794991426,2.58848894199227,2.99719772230684,0.0418903537641268,"model 2"
"3271","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,837,29360759,809.449099863445,751,868,27.5509001365546,2.85074374269412,2.75690795276595,2.55783578346868,2.95632684427538,0.0938357899281642,"model 2"
"3281","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,832,29360759,800.210453358494,741.975,861,31.7895466415061,2.83371421018101,2.72544198655932,2.52709747728252,2.93248549875703,0.108272223621692,"model 2"
"3291","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,831,29360759,791.122511683409,733,850,39.8774883165911,2.83030830367839,2.6944893069127,2.49652946642149,2.8950205272282,0.135818996765687,"model 2"
"3301","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,826,29360759,782.316209577484,723,842,43.6837904225162,2.81327877116528,2.66449586530608,2.46247040139528,2.86777327520722,0.148782905859199,"model 2"
"3311","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,833,29360759,773.914122760848,717,833,59.0858772391516,2.83712011668363,2.63587914318172,2.44203496237955,2.83712011668363,0.201240973501917,"model 2"
"3321","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,848,29360759,766.029307394015,709,823,81.9706926059854,2.88820871422295,2.60902419925185,2.41478771035858,2.80306105165742,0.279184514971106,"model 2"
"3331","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,867,29360759,758.764468720336,702,819,108.235531279664,2.95292093777276,2.58428083797267,2.39094636484023,2.78943742564693,0.36864009980009,"model 2"
"3341","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,921,29360759,752.211419469482,695,809,168.788580530518,3.13683988891432,2.56196176491719,2.36710501932188,2.75537836062072,0.574878123997129,"model 2"
"3351","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,999,29360759,746.450780231819,690,804,252.549219768181,3.40250059611879,2.54234156627837,2.35007548680877,2.73834882810761,0.860159029840411,"model 2"
"3361","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1049,29360759,741.55186953484,686,800,307.44813046516,3.57279592124986,2.52565633447977,2.33645186079829,2.72472520209713,1.04713958677008,"model 2"
"3371","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1066,29360759,737.57273041278,681,795,328.42726958722,3.63069633179442,2.51210375866911,2.31942232828518,2.70769566958402,1.11859257312531,"model 2"
"3381","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1075,29360759,734.560242378817,679,792,340.439757621183,3.66134949031801,2.50184350608517,2.31261051527994,2.69747795007615,1.15950598423284,"model 2"
"3391","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1054,29360759,732.550272348254,677,789,321.449727651746,3.58982545376296,2.494997736088,2.30579870227469,2.68726023056829,1.09482771767496,"model 2"
"3401","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,998,29360759,731.567824684187,676,789,266.432175315813,3.39909468961616,2.49165161120047,2.30239279577207,2.68726023056829,0.907443078415693,"model 2"
"3411","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,958,29360759,731.6271586496,676,790,226.3728413504,3.26285842951131,2.4918536971391,2.30239279577207,2.69066613707091,0.771004732372212,"model 2"
"3421","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,952,29360759,732.731850718033,677,790,219.268149281967,3.24242299049558,2.49561617503837,2.30579870227469,2.69066613707091,0.746806815457214,"model 2"
"3431","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,927,29360759,734.874789052111,678,794,192.125210947889,3.15727532793004,2.50291482264512,2.30920460877731,2.7042897630814,0.654360505284926,"model 2"
"3441","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,901,29360759,738.038097692143,684,796,162.961902307857,3.06872175886189,2.513688756112,2.32964004779304,2.71110157608664,0.555033002749886,"model 2"
"3451","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,886,29360759,742.192998326355,686,801,143.807001673645,3.01763316132257,2.52783995919981,2.33645186079829,2.72813110859975,0.489793202122755,"model 2"
"3461","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,866,29360759,747.299627665003,689,805,118.700372334997,2.94951503127014,2.54523266127079,2.34666958030615,2.74175473461023,0.404282369999348,"model 2"
"3471","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,849,29360759,753.306838114823,697,810,95.6931618851772,2.89161462072557,2.56569265840445,2.37391683232712,2.75878426712334,0.325921962321128,"model 2"
"3481","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,849,29360759,760.152018300437,704,819,88.8479816995628,2.89161462072557,2.58900670211025,2.39775817784547,2.78943742564693,0.302607918615329,"model 2"
"3491","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,854,29360759,767.760977592235,709,827,86.2390224077653,2.90864415323868,2.61492210604036,2.41478771035858,2.8166846776679,0.293722047198321,"model 2"
"3501","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,881,29360759,776.047944693294,718,836,104.952055306706,3.00060362880946,2.64314674117687,2.44544086888217,2.8473378361915,0.357456887632592,"model 2"
"3511","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,917,29360759,784.915733970682,727,844,132.084266029318,3.12321626290383,2.6733496023406,2.47609402740576,2.87458508821247,0.449866660563228,"model 2"
"3521","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,941,29360759,794.256134022915,735,855,146.743865977085,3.20495801896674,2.70516213161559,2.50334127942673,2.9120500597413,0.499795887351158,"model 2"
"3531","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,964,29360759,803.950570414551,744,864,160.049429585449,3.28329386852704,2.73818047556111,2.53399443795033,2.9427032182649,0.545113392965928,"model 2"
"3541","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,996,29360759,813.87108813219,754,874,182.12891186781,3.39228287661092,2.77196883136499,2.56805350297654,2.97676228329111,0.620314045245934,"model 2"
"3551","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1005,29360759,823.881688848482,763,886,181.118311151518,3.42293603513451,2.80606400143975,2.59870666150013,3.01763316132257,0.616872033694762,"model 2"
"3561","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1022,29360759,833.840043502776,773,897,188.159956497224,3.48083644567908,2.83998122631222,2.63276572652635,3.0550981328514,0.640855219366856,"model 2"
"3571","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1041,29360759,843.59958233249,782,907,197.40041766751,3.54554866922888,2.87322130307493,2.66341888504994,3.08915719787762,0.672327366153953,"model 2"
"3581","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1067,29360759,853.011943017048,791.975,916,213.988056982952,3.63410223829704,2.90527892353548,2.69739280241359,3.11981035640121,0.728823314761557,"model 2"
"1102","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,824,26963092,800.613733875197,743,859,23.3862661248025,3.05602933076073,2.96929496763649,2.75561868052818,3.18583640184887,0.0867343631242387,"model 3"
"2102","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,804,26963092,800.017084110384,741,860,3.98291588961627,2.98185386156751,2.96708212882404,2.74820113360886,3.18954517530853,0.0147717327434712,"model 3"
"360","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,795,26963092,798.288311787082,741,857,-3.28831178708197,2.94847490043056,2.96067050391358,2.74820113360886,3.17841885492955,-0.0121956034830203,"model 3"
"412","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,790,26963092,795.451169707938,738,855,-5.45116970793811,2.92993103313225,2.95014818666916,2.73707481322988,3.17100130801022,-0.0202171535369093,"model 3"
"512","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,786,26963092,791.54997979623,734,851,-5.5499797962301,2.91509593929361,2.93567955706352,2.72223971939123,3.15616621417158,-0.0205836177699134,"model 3"
"612","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,770,26963092,786.648355316737,729,845,-16.6483553167375,2.85575556393903,2.91750054228476,2.70369585209293,3.13391357341361,-0.0617449783457234,"model 3"
"712","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,765,26963092,780.827404103147,722,838,-15.8274041031466,2.83721169664073,2.89591195291381,2.6777344378753,3.10795215919599,-0.058700256273081,"model 3"
"812","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,756,26963092,774.183500035426,717,832,-18.1835000354258,2.80383273550378,2.87127121783891,2.65919057057699,3.08569951843802,-0.0674384823351336,"model 3"
"912","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,753,26963092,766.825727576205,711,824,-13.8257275762051,2.79270641512479,2.84398290661993,2.63693792981903,3.05602933076073,-0.0512764914951336,"model 3"
"1012","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,729,26963092,758.873114312728,703,816,-29.8731143127285,2.70369585209293,2.8144884656134,2.60726774214174,3.02635914308344,-0.110792613520469,"model 3"
"1112","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,725,26963092,750.451768846736,693,806.025,-25.4517688467357,2.68886075825428,2.78325560305449,2.57018000754513,2.98936412782332,-0.0943948448002021,"model 3"
"1212","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,713,26963092,741.692036403883,687,798,-28.6920364038825,2.64435547673835,2.7507677398567,2.54792736678716,2.95960122080954,-0.106412263118349,"model 3"
"1312","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,712,26963092,732.725773165753,678,788,-20.7257731657526,2.64064670327869,2.71751390072679,2.51454840565021,2.92251348621293,-0.0768671974480989,"model 3"
"1412","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,712,26963092,723.683823972451,670,779,-11.6838239724509,2.64064670327869,2.68397935953507,2.48487821797292,2.88913452507598,-0.0433326562563778,"model 3"
"1512","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,711,26963092,714.693768371844,661,771,-3.69376837184404,2.63693792981903,2.65063727992266,2.45149925683597,2.85946433739869,-0.0136993501036307,"model 3"
"1612","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,706,26963092,705.877978741316,652,761,0.122021258683503,2.61839406252072,2.617941513315,2.41812029569902,2.82237660280208,0.000452549205719816,"model 3"
"1712","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,695,26963092,697.352013016098,645,752,-2.35201301609811,2.57759755446445,2.58632063791533,2.3921588814814,2.78899764166513,-0.00872308345088209,"model 3"
"1812","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,689,26963092,689.223344826572,636,743,-0.223344826571633,2.55534491370648,2.55617324907163,2.35877992034445,2.75561868052818,-0.000828335365141481,"model 3"
"1912","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,669,26963092,681.590416654475,628.975,736,-12.5904166544749,2.48116944451326,2.52786444764745,2.33272578679033,2.72965726631056,-0.0466950031341913,"model 3"
"2012","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,666,26963092,674.541987684373,623,727,-8.54198768437311,2.47004312413428,2.50172342135083,2.31056586536885,2.69627830517361,-0.0316802972165548,"model 3"
"2112","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,663,26963092,668.156737717902,616,720,-5.15673771790159,2.4589168037553,2.47804197574188,2.28460445115123,2.67031689095598,-0.0191251719865867,"model 3"
"2212","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,667,26963092,662.50308188872,610,715,4.49691811127991,2.47375189759394,2.45707384705256,2.26235181039326,2.65177302365767,0.0166780505413842,"model 3"
"2312","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,672,26963092,657.639147770929,608,710,14.3608522290712,2.49229576489225,2.43903461728695,2.25493426347394,2.63322915635937,0.0532611476052938,"model 3"
"2412","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,674,26963092,653.612866444996,602,704,20.3871335550039,2.49971331181157,2.4241020519642,2.23268162271597,2.6109765156014,0.0756112598473642,"model 3"
"2512","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,673,26963092,650.462131702962,599,703,22.5378682970378,2.49600453835191,2.41241669057452,2.22155530233699,2.60726774214174,0.0835878477773906,"model 3"
"2612","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,670,26963092,648.214986333593,598,702,21.7850136664073,2.48487821797292,2.4040825374686,2.21784652887733,2.60355896868208,0.0807956805043253,"model 3"
"2712","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,669,26963092,646.889800835039,597,700,22.1101991649613,2.48116944451326,2.39916772466243,2.21413775541766,2.59614142176276,0.0820017198508289,"model 3"
"2812","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,645,26963092,646.495417511859,595,697.025,-1.49541751185893,2.3921588814814,2.39770504626049,2.20672020849834,2.58510782072026,-0.00554616477909482,"model 3"
"2912","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,639,26963092,647.031241340177,595,699,-8.03124134017719,2.36990624072343,2.39969229545401,2.20672020849834,2.5924326483031,-0.029786054730582,"model 3"
"3012","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,636,26963092,648.487267907683,598,701,-12.4872679076834,2.35877992034445,2.40509236814414,2.21784652887733,2.59985019522242,-0.0463124477996938,"model 3"
"3112","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,644,26963092,650.844047881507,600,703.025,-6.84404788150709,2.38845010802174,2.41383313116132,2.22526407579665,2.60736046147823,-0.0253830231395832,"model 3"
"3212","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,646,26963092,654.072596583925,603,707,-8.07259658392491,2.39586765494106,2.42580708690207,2.23639039617563,2.62210283598038,-0.0299394319610114,"model 3"
"3312","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,650,26963092,658.134266123278,607,711,-8.13426612327794,2.4107027487797,2.44087089909154,2.25122549001428,2.63693792981903,-0.0301681503118334,"model 3"
"3412","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,653,26963092,662.980605873663,611,715,-9.98060587366263,2.42182906915869,2.45884487533426,2.26606058385292,2.65177302365767,-0.0370158061755774,"model 3"
"3512","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,657,26963092,668.553244615766,615,722,-11.5532446157663,2.43666416299733,2.47951253000126,2.28089567769156,2.6777344378753,-0.0428483670039263,"model 3"
"362","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,652,26963092,674.783833979862,623,728,-22.7838339798624,2.41812029569902,2.50262037447286,2.31056586536885,2.69998707863327,-0.0845000787738379,"model 3"
