"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3421","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,59,19336776,60.8849780237553,46,77,-1.8849780237553,0.305118081731929,0.314866232218625,0.23788867389269,0.398204954124721,-0.00974815048669593,"model 2"
"3431","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,65,19336776,60.8783358281091,45,77,4.12166417189088,0.336147039196193,0.314831882150929,0.23271718098198,0.398204954124721,0.0213151570452638,"model 2"
"3441","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,68,19336776,60.889003311943,46,77,7.11099668805697,0.351661517928325,0.314887048967951,0.23788867389269,0.398204954124721,0.0367744689603736,"model 2"
"3451","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,73,19336776,60.9165646748461,46,77,12.0834353251539,0.377518982481878,0.315029582360814,0.23788867389269,0.398204954124721,0.062489400121064,"model 2"
"3461","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,73,19336776,60.9603729871155,46,77,12.0396270128845,0.377518982481878,0.315256136737145,0.23788867389269,0.398204954124721,0.0622628457447328,"model 2"
"3471","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,74,19336776,61.0195575727702,46,78,12.9804424272298,0.382690475392589,0.315562209402282,0.23788867389269,0.403376447035431,0.0671282659903069,"model 2"
"3481","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,68,19336776,61.0930340156212,46,78,6.90696598437878,0.351661517928325,0.31594219230559,0.23788867389269,0.403376447035431,0.0357193256227345,"model 2"
"3491","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,69,19336776,61.1795167931388,46,78,7.82048320686124,0.356833010839035,0.316389437376421,0.23788867389269,0.403376447035431,0.0404435734626147,"model 2"
"3501","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,68,19336776,61.2775345311379,46,78,6.72246546886213,0.351661517928325,0.316896335413607,0.23788867389269,0.403376447035431,0.0347651825147177,"model 2"
"3511","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,70,19336776,61.3854478513827,46,78,8.61455214861731,0.362004503749746,0.317454408384224,0.23788867389269,0.403376447035431,0.0445500953655217,"model 2"
"3521","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,69,19336776,61.501469753297,46,78,7.49853024670298,0.356833010839035,0.318054414827461,0.23788867389269,0.403376447035431,0.0387785960115739,"model 2"
"3531","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,68,19336776,61.6236884299798,46,78,6.37631157002023,0.351661517928325,0.318686467847483,0.23788867389269,0.403376447035431,0.032975050080842,"model 2"
"3541","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,64,19336776,61.7500923682,47,78,2.24990763180003,0.330975546285482,0.319340164917874,0.243060166803401,0.403376447035431,0.0116353813676077,"model 2"
"3551","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,67,19336776,61.8785975233055,47,78.0249999999996,5.12140247669454,0.346490025017614,0.320004728416492,0.243060166803401,0.403505734358197,0.0264852966011218,"model 2"
"3561","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,63,19336776,62.0070762950148,47,79,0.992923704985159,0.325804053374771,0.320669155473564,0.243060166803401,0.408547939946142,0.00513489790120731,"model 2"
"3571","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,65,19336776,62.1333879615564,47,79,2.86661203844359,0.336147039196193,0.321322375361624,0.243060166803401,0.408547939946142,0.0148246638345689,"model 2"
"1102","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,71,19653431,74.5220506522876,58,93,-3.5220506522876,0.361260077184488,0.379180870008334,0.295113865869018,0.473199819410667,-0.0179207928238464,"model 3"
"2102","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,74,19653431,74.4301441550419,58,92,-0.43014415504193,0.376524587488057,0.378713234116943,0.295113865869018,0.468111649309477,-0.00218864662888597,"model 3"
"360","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,75,19653431,74.3180104755643,57,92,0.681989524435679,0.381612757589247,0.378142678881689,0.290025695767828,0.468111649309477,0.00347007870755838,"model 3"
"412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,73,19653431,74.1859550148986,57,92,-1.18595501489861,0.371436417386867,0.377470758235031,0.290025695767828,0.468111649309477,-0.00603434084816341,"model 3"
"512","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,69,19653431,74.0346039266523,57,92,-5.03460392665234,0.351083736982108,0.376700658153034,0.290025695767828,0.468111649309477,-0.025616921170926,"model 3"
"612","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,68,19653431,73.8648922794177,57,92,-5.86489227941773,0.345995566880918,0.375837136423751,0.290025695767828,0.468111649309477,-0.0298415695428332,"model 3"
"712","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,69,19653431,73.6780469057276,57,91,-4.67804690572756,0.351083736982108,0.374886435379795,0.290025695767828,0.463023479208287,-0.0238026983976872,"model 3"
"812","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,74,19653431,73.4755643663408,57,91,0.524435633659209,0.376524587488057,0.373856169776874,0.290025695767828,0.463023479208287,0.0026684177111834,"model 3"
"912","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,77,19653431,73.2591845710298,57,91,3.74081542897019,0.391789097791627,0.372755192571871,0.290025695767828,0.463023479208287,0.0190339052197563,"model 3"
"1012","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,77,19653431,73.0308606878131,56,90,3.96913931218685,0.391789097791627,0.3715934418159,0.284937525666638,0.457935309107097,0.0201956559757269,"model 3"
"1112","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,77,19653431,72.7927260388262,57,90,4.20727396117378,0.391789097791627,0.370381772214868,0.290025695767828,0.457935309107097,0.0214073255767595,"model 3"
"1212","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,76,19653431,72.5470587212129,56,90,3.45294127878705,0.386700927690437,0.369131775114548,0.284937525666638,0.457935309107097,0.0175691525758889,"model 3"
"1312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,75,19653431,72.2962447054312,56,90,2.70375529456884,0.381612757589247,0.367855590738488,0.284937525666638,0.457935309107097,0.0137571668507592,"model 3"
"1412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,76,19653431,72.0427401524623,56,90,3.9572598475377,0.386700927690437,0.366565716451557,0.284937525666638,0.457935309107097,0.0201352112388809,"model 3"
"1512","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,76,19653431,71.7890336580416,55,89,4.21096634195837,0.386700927690437,0.365274814652167,0.279849355565448,0.452847139005907,0.0214261130382698,"model 3"
"1612","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,73,19653431,71.537609079619,55,89,1.46239092038101,0.371436417386867,0.363995523629533,0.279849355565448,0.452847139005907,0.00744089375733434,"model 3"
"1712","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,75,19653431,71.290909534449,55,89,3.709090465551,0.381612757589247,0.362740274379822,0.279849355565448,0.452847139005907,0.0188724832094254,"model 3"
"1812","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,76,19653431,71.0513030795655,55,88,4.94869692043453,0.386700927690437,0.361521115980032,0.279849355565448,0.447758968904717,0.0251798117104058,"model 3"
"1912","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,72,19653431,70.8210505010251,54,88,1.17894949897493,0.366348247285677,0.36034955169418,0.274761185464258,0.447758968904717,0.00599869559149713,"model 3"
"2012","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,73,19653431,70.60227555526,54,88,2.39772444474004,0.371436417386867,0.359236387556249,0.274761185464258,0.447758968904717,0.0122000298306186,"model 3"
"2112","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,75,19653431,70.3969379236701,54,88,4.60306207632986,0.381612757589247,0.358191594758544,0.274761185464258,0.447758968904717,0.023421162830703,"model 3"
"2212","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,71,19653431,70.206809066245,54,87,0.793190933755042,0.361260077184488,0.35722418679082,0.274761185464258,0.442670798803527,0.00403589039366736,"model 3"
"2312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,65,19653431,70.0334510937237,54,87,-5.03345109372374,0.330731056577348,0.356342111938235,0.274761185464258,0.442670798803527,-0.0256110553608871,"model 3"
"2412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,66,19653431,69.8781987224979,54,87,-3.8781987224979,0.335819226678538,0.355552161464825,0.274761185464258,0.442670798803527,-0.0197329347862869,"model 3"
"2512","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,68,19653431,69.7421443332214,54,87,-1.74214433322143,0.345995566880918,0.354859893589172,0.274761185464258,0.442670798803527,-0.00886432670825482,"model 3"
"2612","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,70,19653431,69.6261261230514,54,87,0.373873876948551,0.356171907083298,0.354269573200992,0.274761185464258,0.442670798803527,0.00190233388230559,"model 3"
"2712","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,69,19653431,69.5307193221455,53,86,-0.530719322145515,0.351083736982108,0.353784127169172,0.269673015363068,0.437582628702337,-0.00270039018706462,"model 3"
"2812","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,72,19653431,69.4562304361163,54,86.0249999999996,2.5437695638837,0.366348247285677,0.353405115046407,0.274761185464258,0.437709832954865,0.0129431322392701,"model 3"
"2912","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,72,19653431,69.4026944758614,54,86,2.59730552413859,0.366348247285677,0.3531327149741,0.274761185464258,0.437582628702337,0.0132155323115775,"model 3"
"3012","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,72,19653431,69.3698751421738,54,86,2.63012485782617,0.366348247285677,0.35296572462169,0.274761185464258,0.437582628702337,0.0133825226639877,"model 3"
"3112","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,67,19653431,69.3572679422533,53,86,-2.35726794225332,0.340907396779728,0.352901577043995,0.269673015363068,0.437582628702337,-0.0119941802642669,"model 3"
"3212","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,67,19653431,69.3641062258902,53,86,-2.36410622589017,0.340907396779728,0.352936371394339,0.269673015363068,0.437582628702337,-0.0120289746146114,"model 3"
"3312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,69,19653431,69.3893701378744,53,86,-0.38937013787438,0.351083736982108,0.353064918475936,0.269673015363068,0.437582628702337,-0.00198118149382863,"model 3"
"3412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,70,19653431,69.4317984874469,53,87,0.568201512553117,0.356171907083298,0.353280801135674,0.269673015363068,0.442670798803527,0.00289110594762368,"model 3"
"3510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,69,19653431,69.4899035329133,54,86,-0.489903532913303,0.351083736982108,0.353576449490744,0.274761185464258,0.437582628702337,-0.0024927125086368,"model 3"
"362","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,73,19653431,69.5619886678859,53,87,3.43801133211414,0.371436417386867,0.353943230919252,0.269673015363068,0.442670798803527,0.0174931864676155,"model 3"
"372","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,75,19653431,69.6461689734911,53,87,5.35383102650891,0.381612757589247,0.354371554633342,0.269673015363068,0.442670798803527,0.0272412029559058,"model 3"
"382","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,73,19653431,69.7403945674265,54,87,3.25960543257347,0.371436417386867,0.354850990483171,0.274761185464258,0.442670798803527,0.0165854269036967,"model 3"
"392","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,70,19653431,69.8424766358142,54,87,0.157523364185764,0.356171907083298,0.355370401411409,0.274761185464258,0.442670798803527,0.000801505671888861,"model 3"
"402","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,69,19653431,69.9501159780394,54,87,-0.950115978039449,0.351083736982108,0.355918088694231,0.274761185464258,0.442670798803527,-0.00483435171212318,"model 3"
"413","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,68,19653431,70.0609338296153,54,87,-2.06093382961534,0.345995566880918,0.356481948773297,0.274761185464258,0.442670798803527,-0.0104863818923797,"model 3"
"422","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,66,19653431,70.1725046558762,54,87,-4.17250465587622,0.335819226678538,0.357049640115643,0.274761185464258,0.442670798803527,-0.0212304134371053,"model 3"
"432","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,65,19653431,70.2823905329357,54,87,-5.28239053293569,0.330731056577348,0.35760875814984,0.274761185464258,0.442670798803527,-0.0268777015724923,"model 3"
"442","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,67,19653431,70.3881766555291,54,87,-3.38817665552908,0.340907396779728,0.358147015935941,0.274761185464258,0.442670798803527,-0.0172396191562129,"model 3"
"452","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,68,19653431,70.4875074381692,55,88,-2.48750743816916,0.345995566880918,0.358652427854298,0.279849355565448,0.447758968904717,-0.01265686097338,"model 3"
"462","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,67,19653431,70.5781226108427,54,88,-3.57812261084267,0.340907396779728,0.359113493266609,0.274761185464258,0.447758968904717,-0.0182060964868814,"model 3"
"472","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,65,19653431,70.6578926576507,55,88,-5.65789265765071,0.330731056577348,0.359519376833748,0.279849355565448,0.447758968904717,-0.0287883202564006,"model 3"
"482","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,68,19653431,70.7248529103972,54,87,-2.72485291039719,0.345995566880918,0.359860081989741,0.274761185464258,0.442670798803527,-0.0138645151088234,"model 3"
"492","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,69,19653431,70.7772355927588,54,88,-1.77723559275884,0.351083736982108,0.360126613987954,0.274761185464258,0.447758968904717,-0.00904287700584617,"model 3"
"502","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,68,19653431,70.8134991169576,55,88,-2.81349911695757,0.345995566880918,0.360311128967546,0.279849355565448,0.447758968904717,-0.0143155620866279,"model 3"
"513","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,74,19657321,70.8463738003992,55,88,3.15362619960081,0.376450076793272,0.360407065644394,0.279793975994999,0.447670361591999,0.0160430111488784,"model 3"
"522","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,77,19657321,70.8468044664096,55,88,6.15319553359038,0.391711566392999,0.360409256512673,0.279793975994999,0.447670361591999,0.0313023098803259,"model 3"
"532","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,78,19657321,70.8280827029742,54,88,7.17191729702576,0.396798729592908,0.360314015846688,0.27470681279509,0.447670361591999,0.0364847137462209,"model 3"
