"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2432","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,1262,39437463,1258.12376608263,1188,1329,3.87623391736815,3.20000300222152,3.19017419067406,3.01236415740029,3.36989222658668,0.00982881154745718,"model 3"
"2442","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,1249,39437463,1261.68572473292,1192,1333,-12.6857247329194,3.16703942137454,3.19920610697732,3.02250679766089,3.38003486684729,-0.0321666856027717,"model 3"
"2452","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,1252,39437463,1265.39156166457,1195,1336,-13.3915616645693,3.17464640157,3.20860284969286,3.03011377785635,3.38764184704275,-0.0339564481228655,"model 3"
"2462","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,1256,39437463,1269.18800876466,1200,1339,-13.1880087646648,3.18478904183061,3.21822934899404,3.04279207818211,3.3952488272382,-0.0334403071634319,"model 3"
"2472","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,1258,39437463,1273.02003074624,1202,1344,-15.0200307462401,3.18986036196091,3.2279460541015,3.04786339831241,3.40792712756396,-0.0380856921405925,"model 3"
"2482","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,1251,39437463,1276.83159165685,1207,1348,-25.8315916568536,3.17211074150485,3.23761087688844,3.06054169863817,3.41806976782457,-0.0655001353835909,"model 3"
"2492","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,1262,39437463,1280.56646470268,1210,1351,-18.566464702682,3.20000300222152,3.24708124531916,3.06814867883363,3.42567674802002,-0.0470782430976404,"model 3"
"2502","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,1268,39437463,1284.16907409767,1214,1355,-16.1690740976685,3.21521696261243,3.25621623809237,3.07829131909423,3.43581938828063,-0.0409992754799377,"model 3"
"2513","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,1271,39437463,1287.58535547207,1219,1359,-16.5853554720688,3.22282394280788,3.26487876634475,3.09096961941999,3.44596202854124,-0.0420548235368711,"model 3"
"2522","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,1264,39437463,1290.76361942881,1220,1362,-26.7636194288089,3.20507432235182,3.27293776333637,3.09350527948514,3.45356900873669,-0.0678634409845503,"model 3"
"2532","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,1274,39437463,1293.65540125082,1223,1366,-19.6554012508182,3.23043092300334,3.28027033901957,3.1011122596806,3.4637116489973,-0.0498394160162335,"model 3"
"2542","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,1282,39437463,1296.21627866237,1225,1367,-14.2162786623664,3.25071620352455,3.28676385360378,3.1061835798109,3.46624730906245,-0.0360476500792316,"model 3"
"2552","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,1278,39437463,1298.40663903773,1227.975,1369,-20.4066390377279,3.24057356326395,3.29231786293588,3.11372716850473,3.47131862919276,-0.0517442996719336,"model 3"
"2562","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,1284,39437463,1300.19237761031,1230,1371,-16.192377610314,3.25578752365486,3.29684588892119,3.11886188013666,3.47638994932306,-0.0410583652663306,"model 3"
"2572","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,1296,39437463,1301.54550911055,1230,1375,-5.54550911055253,3.28621544443668,3.30027697042924,3.11886188013666,3.48653258958367,-0.0140615259925633,"model 3"
"2582","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,1300,39437463,1302.44467685684,1232,1375,-2.44467685683662,3.29635808469728,3.30255695417537,3.12393320026696,3.48653258958367,-0.00619886947808134,"model 3"
"2592","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,1306,39437463,1302.87554560518,1232,1373,3.12445439482212,3.31157204508819,3.30364949085386,3.12393320026696,3.48146126945336,0.00792255423433836,"model 3"
"2602","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,1314,39437610,1302.8359235507,1231,1375,11.1640764492981,3.33184490642308,3.30353670912284,3.12138590548464,3.48651959385977,0.0283081973002374,"model 3"
"2613","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,1295,39437610,1302.31646692519,1231,1374,-7.31646692519462,3.28366754476247,3.30221954861158,3.12138590548464,3.48398394324605,-0.018552003849104,"model 3"
"2622","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,1290,39437610,1301.3298144121,1231,1371,-11.3298144121004,3.27098929169389,3.29971774256123,3.12138590548464,3.4763769914049,-0.028728450867333,"model 3"
"2632","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,1301,39437610,1299.89101525308,1230,1371,1.10898474692158,3.29888144844477,3.29606945059064,3.11885025487092,3.4763769914049,0.0028119978541336,"model 3"
"2642","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,1314,39437610,1298.02210688314,1227,1370,15.9778931168619,3.33184490642308,3.29133055193542,3.11124330302977,3.47384134079119,0.0405143544876626,"model 3"
"2652","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,1312,39437610,1295.75171007821,1226,1369,16.2482899217923,3.32677360519565,3.28557361888362,3.10870765241606,3.47130569017747,0.0411999863120314,"model 3"
"2662","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,1328,39437610,1293.11450909665,1223,1364,34.8854909033487,3.36734401501511,3.27888659859624,3.10110070057491,3.45862743710889,0.0884574164188669,"model 3"
"2672","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,1315,39437610,1290.15063076589,1219.975,1361.025,24.8493692341128,3.3343805570368,3.27137123868786,3.09343035746842,3.45108387653309,0.0630093183489386,"model 3"
"2682","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,1291,39437610,1286.90493868273,1215,1358,4.0950613172663,3.27352494230761,3.26314129756528,3.08081549566518,3.44341353342659,0.0103836447423317,"model 3"
"2692","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,1270,39437610,1283.42626022303,1213,1356,-13.4262602230278,3.22027627941957,3.254320584394,3.07574419443775,3.43834223219916,-0.0340443049744339,"model 3"
"2702","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,1273,39437610,1279.76656486062,1210,1349,-6.76656486062325,3.22788323126072,3.24504087560231,3.0681372425966,3.42059267790315,-0.0171576443415898,"model 3"
"2713","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,1264,39437610,1275.98011238757,1207,1348,-11.9801123875659,3.20506237573727,3.23543975506519,3.06053029075545,3.41805702728943,-0.0303773793279205,"model 3"
"2722","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,1278,39437610,1272.12258905549,1202,1343,5.87741094450894,3.2405614843293,3.22565842366079,3.04785203768687,3.40537877422085,0.0149030606685064,"model 3"
"2732","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,1273,39437610,1268.250248505,1198,1340,4.74975149500324,3.22788323126072,3.21583952096741,3.037709435232,3.3977718223797,0.0120437102933044,"model 3"
"2742","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,1265,39437610,1264.41907272251,1194,1334.025,0.580927277488172,3.20759802635099,3.2061249977433,3.02756683277714,3.38262130996275,0.00147302860768736,"model 3"
"2752","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,1260,39437610,1260.68396628845,1190,1333,-0.683966288454712,3.19491977328241,3.19665407282149,3.01742423032227,3.38002226808369,-0.00173429953908138,"model 3"
"2762","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,1260,39437610,1257.09799498824,1189,1327,2.90200501176037,3.19491977328241,3.18756130249333,3.01488857970856,3.36480836440139,0.00735847078907765,"model 3"
"2772","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,1252,39437610,1253.71167758186,1184,1325,-1.71167758186471,3.17463456837268,3.17897478468362,3.00221032663998,3.35973706317396,-0.0043402163109395,"model 3"
"2782","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,1263,39437610,1250.57233729072,1182,1322,12.4276627092802,3.20252672512356,3.17101451454771,2.99713902541254,3.35213011133281,0.0315122105758442,"model 3"
"2792","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,1252,39437610,1247.72351747157,1179,1318,4.27648252843301,3.17463456837268,3.16379090282491,2.9895320735714,3.34198750887795,0.0108436655477677,"model 3"
"2802","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,1252,39437610,1245.20446409474,1175,1316,6.79553590526075,3.17463456837268,3.15740346358397,2.97938947111653,3.33691620765051,0.0172311047887049,"model 3"
"2813","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,1241,39437610,1243.04967609343,1174,1314,-2.04967609343271,3.1467424116218,3.15193967406603,2.97685382050281,3.33184490642308,-0.00519726244423206,"model 3"
"2822","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,1242,39437610,1241.28852344454,1172,1312,0.711476555460877,3.14927806223552,3.14747400627102,2.97178251927538,3.32677360519565,0.00180405596449906,"model 3"
"2832","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,1229,39437610,1239.94493199676,1170,1311,-10.944931996755,3.11631460425721,3.14406712779186,2.96671121804795,3.32423795458193,-0.0277525235346539,"model 3"
"2842","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,1237,39437610,1239.03713357325,1169,1308,-2.03713357325364,3.13659980916693,3.14176526816218,2.96417556743423,3.31663100274078,-0.00516545899524246,"model 3"
"2852","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,1217,39437610,1238.57747971842,1170,1311,-21.5774797184172,3.08588679689261,3.14059974658306,2.96671121804795,3.32423795458193,-0.0547129496904533,"model 3"
"2862","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,1246,39437610,1238.57231758723,1169,1309,7.42768241276735,3.15942066469038,3.14058665722196,2.96417556743423,3.3191666533545,0.0188340074684225,"model 3"
"2872","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,1228,39437610,1239.02192683415,1170,1310,-11.02192683415,3.11377895364349,3.14172670918484,2.96671121804795,3.32170230396822,-0.0279477555413475,"model 3"
"2882","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,1232,39437610,1239.92051687626,1172,1310,-7.92051687626167,3.12392155609835,3.1440052195766,2.97178251927538,3.32170230396822,-0.0200836634782424,"model 3"
"2892","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,1239,39437610,1241.25628450745,1172,1311,-2.25628450744762,3.14167111039437,3.1473922595904,2.97178251927538,3.32423795458193,-0.0057211491960279,"model 3"
"2902","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,1258,39437610,1243.01153244519,1175,1314,14.9884675548053,3.18984847205497,3.15184295510097,2.97938947111653,3.33184490642308,0.0380055169540074,"model 3"
"2913","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,1235,39437610,1245.16284992014,1177,1316,-10.1628499201413,3.1315285079395,3.15729794457661,2.98446077234396,3.33691620765051,-0.0257694366371119,"model 3"
"2922","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,1253,39437610,1247.68135679289,1180,1318,5.31864320711225,3.17717021898639,3.16368399807414,2.99206772418511,3.34198750887795,0.0134862209122516,"model 3"
"2932","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,1262,39437610,1250.53301283358,1182,1321,11.4669871664207,3.19999107450984,3.17091480146383,2.99713902541254,3.3495944607191,0.0290762730460105,"model 3"
"2942","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,1262,39437610,1253.67899366821,1184,1323,8.32100633179357,3.19999107450984,3.17889190969789,3.00221032663998,3.35466576194653,0.0210991648119487,"model 3"
"2952","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,1254,39437610,1257.07613443634,1186.975,1328,-3.07613443634182,3.17970586960011,3.18750587177149,3.00975388721578,3.36734401501511,-0.00780000217138365,"model 3"
"2962","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,1266,39437610,1260.67744139083,1191,1332,5.32255860917121,3.2101336769647,3.19663752796082,3.01995988093599,3.37748661746997,0.0134961490038854,"model 3"
"2972","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,1262,39437610,1264.43267049369,1195,1336,-2.43267049368978,3.19999107450984,3.20615947694013,3.03010248339085,3.38762921992484,-0.00616840243029378,"model 3"
"2982","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,1261,39437610,1268.28897053962,1198,1340,-7.28897053961623,3.19745542389612,3.21593770651826,3.037709435232,3.3977718223797,-0.0184822826221372,"model 3"
"2992","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,1274,39437610,1272.19158650876,1202,1342,1.80841349124103,3.23041888187443,3.22583337709552,3.04785203768687,3.40284312360714,0.00458550477891796,"model 3"
"3002","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,1286,39437610,1276.08461677776,1205,1347,9.91538322224415,3.26084668923903,3.23570474168631,3.05545898952802,3.41552137667572,0.0251419475527146,"model 3"
"3013","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,1290,39437610,1279.91181558892,1210,1349.025,10.0881844110786,3.27098929169389,3.24540918070066,3.0681372425966,3.42065606916849,0.0255801109932336,"model 3"
"3022","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,1285,39437610,1283.6174298992,1214,1353,1.3825701008027,3.25831103862531,3.25480532390071,3.07827984505146,3.43073528035801,0.00350571472460602,"model 3"
"3032","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,1296,39437610,1287.14705752539,1215,1358,8.85294247461457,3.28620319537619,3.26375522635724,3.08081549566518,3.44341353342659,0.0224479690189506,"model 3"
"3042","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,1282,39437610,1290.44851150127,1220,1362,-8.44851150126692,3.25070408678416,3.27212656015734,3.09349374873376,3.45355613588146,-0.0214224733731758,"model 3"
"3052","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,1284,39437610,1293.47267389964,1223,1366,-9.47267389964304,3.2557753880116,3.27979477939876,3.10110070057491,3.46369873833632,-0.0240193913871633,"model 3"
"3062","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,1276,39437610,1296.17432117274,1225,1368,-20.1743211727357,3.23549018310187,3.28664521296482,3.10617200180234,3.46877003956376,-0.051155029862955,"model 3"
"3072","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,1287,39437610,1298.51290243852,1226,1373,-11.512902438523,3.26338233985274,3.29257503798664,3.10870765241606,3.48144829263234,-0.0291926981338956,"model 3"
"3082","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,1275,39437610,1300.45325217235,1228,1373,-25.4532521723527,3.23295453248815,3.29749508698005,3.11377895364349,3.48144829263234,-0.0645405544918992,"model 3"
"3092","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,1293,39437610,1301.966219505,1230,1374,-8.96621950499866,3.27859624353504,3.30133144352561,3.11885025487092,3.48398394324605,-0.022735199990564,"model 3"
"3102","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,1290,39437610,1303.02919779353,1231,1376,-13.0291977935326,3.27098929169389,3.30402678507529,3.12138590548464,3.48905524447349,-0.0330374933814007,"model 3"
"3113","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,1292,39437610,1303.62654029156,1231,1376,-11.6265402915644,3.27606059292133,3.30554143694703,3.12138590548464,3.48905524447349,-0.0294808440257014,"model 3"
"3122","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,1307,39368078,1301.45122405173,1230,1374,5.54877594827212,3.3199487158098,3.30585410863016,3.12435877616377,3.4901373645927,0.0140946071796345,"model 3"
"3132","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,1320,39368078,1301.10013294309,1229,1374,18.8998670569135,3.35297039393185,3.30496229189316,3.12181864707746,3.4901373645927,0.0480081020386963,"model 3"
"3142","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,1319,39368078,1300.28128385101,1229,1375,18.7187161489878,3.35043026484554,3.30288230949708,3.12181864707746,3.49267749367902,0.0475479553484623,"model 3"
"3152","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,1307,39368078,1299.008397224,1227,1372,7.99160277600117,3.3199487158098,3.29964901315223,3.11673838890484,3.48505710642008,0.0202997026575724,"model 3"
"3162","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,1282,39368078,1297.30223436602,1227,1371,-15.3022343660216,3.256445488652,3.29531513925069,3.11673838890484,3.48251697733377,-0.0388696505986947,"model 3"
"3172","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,1311,39368078,1295.19021617154,1223.975,1369,15.8097838284634,3.33010923215505,3.28995034040406,3.10905449841874,3.47743671916114,0.0401588917509852,"model 3"
