"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2831","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,92,39437610,92.3640670534265,74,112,-0.36406705342651,0.23327985646189,0.234203003309345,0.187638145414999,0.283992868736214,-0.000923146847454777,"model 2"
"2841","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,97,39437610,92.5675968157208,74,112,4.43240318427917,0.245958109530471,0.234719083676016,0.187638145414999,0.283992868736214,0.0112390258544551,"model 2"
"2851","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,96,39437610,92.7971391958947,74,113,3.20286080410526,0.243422458916755,0.235301122953178,0.187638145414999,0.28652851934993,0.00812133596357704,"model 2"
"2861","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,97,39437610,93.0499359502849,75,113,3.95006404971507,0.245958109530471,0.235942127198593,0.190173796028715,0.28652851934993,0.0100159823318783,"model 2"
"2871","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,98,39437610,93.3228849840614,75,113,4.67711501593864,0.248493760144187,0.236634230583601,0.190173796028715,0.28652851934993,0.011859529560586,"model 2"
"2881","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,96,39437610,93.6125762694216,75,113,2.38742373057839,0.243422458916755,0.237368786469113,0.190173796028715,0.28652851934993,0.00605367244764171,"model 2"
"2891","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,96,39437610,93.9153329252829,75,113.025,2.08466707471712,0.243422458916755,0.238136471569354,0.190173796028715,0.286591910615272,0.00528598734740041,"model 2"
"2901","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,98,39437610,94.2272573366665,76,114,3.77274266333353,0.248493760144187,0.238927402894512,0.192709446642431,0.289064169963646,0.00956635724967494,"model 2"
"2911","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,92,39437610,94.5442820616086,76,114,-2.5442820616086,0.23327985646189,0.239731266832875,0.192709446642431,0.289064169963646,-0.00645141037098495,"model 2"
"2921","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,90,39437610,94.8622251219496,76,115,-4.86222512194959,0.228208555234458,0.240537459348955,0.192709446642431,0.291599820577363,-0.0123289041144978,"model 2"
"2931","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,89,39437610,95.1768491075772,76,115,-6.17684910757717,0.225672904620741,0.241335235851202,0.192709446642431,0.291599820577363,-0.0156623312304604,"model 2"
"2941","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,90,39437610,95.4839233491723,76,115,-5.48392334917234,0.228208555234458,0.242113868840359,0.192709446642431,0.291599820577363,-0.0139053136059014,"model 2"
"2951","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,90,39437610,95.7792882411455,77,116,-5.77928824114551,0.228208555234458,0.242862811009961,0.195245097256147,0.294135471191079,-0.0146542557755034,"model 2"
"2961","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,94,39437610,96.0589206340403,77,116,-2.05892063404033,0.238351157689322,0.24357186105862,0.195245097256147,0.294135471191079,-0.00522070336929731,"model 2"
"2971","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,95,39437610,96.3189990745366,77,117,-1.31899907453656,0.240886808303039,0.244231329115878,0.195245097256147,0.296671121804795,-0.00334452081283973,"model 2"
"2981","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,98,39437610,96.555967561248,78,116.025,1.44403243875202,0.248493760144187,0.24483219840464,0.197780747869863,0.294198862456421,0.00366156173954765,"model 2"
"2991","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,102,39437610,96.7665964148967,78,116,5.23340358510328,0.258636362599052,0.24536627958666,0.197780747869863,0.294135471191079,0.0132700830123917,"model 2"
"3001","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,105,39437610,96.9480388395912,78,117,8.05196116040881,0.266243314440201,0.245826354182191,0.197780747869863,0.296671121804795,0.0204169602580096,"model 2"
"3011","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,106,39437610,97.0978817830221,78,117,8.90211821697785,0.268778965053917,0.246206303533663,0.197780747869863,0.296671121804795,0.022572661520254,"model 2"
"3021","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,105,39437610,97.2141897898866,78,117,7.7858102101134,0.266243314440201,0.246501220002649,0.197780747869863,0.296671121804795,0.0197420944375519,"model 2"
"3031","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,105,39437610,97.2955406839695,78,118,7.70445931603052,0.266243314440201,0.246707497447156,0.197780747869863,0.299206772418511,0.0195358169930443,"model 2"
"3041","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,98,39437610,97.341052106168,79,117,0.658947893831964,0.248493760144187,0.246822898512785,0.200316398483579,0.296671121804795,0.00167086163140202,"model 2"
"3051","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,94,39437610,97.3503981711791,78,118,-3.35039817117914,0.238351157689322,0.246846596868266,0.197780747869863,0.299206772418511,-0.008495439178944,"model 2"
"3061","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,93,39437610,97.3238157747203,78,117,-4.32381577472033,0.235815507075606,0.246779193198372,0.197780747869863,0.296671121804795,-0.0109636861227654,"model 2"
"3071","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,95,39437610,97.2621003739411,78,117,-2.26210037394112,0.240886808303039,0.24662270450451,0.197780747869863,0.296671121804795,-0.00573589620147145,"model 2"
"3081","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,91,39437610,97.1665913625754,78,117,-6.16659136257536,0.230744205848174,0.246380527021225,0.197780747869863,0.296671121804795,-0.0156363211730512,"model 2"
"3091","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,95,39437610,97.039147455358,78,117,-2.03914745535805,0.240886808303039,0.246057373799675,0.197780747869863,0.296671121804795,-0.00517056549663645,"model 2"
"3101","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,92,39437610,96.8821127696579,78,117,-4.88211276965787,0.23327985646189,0.245659188702505,0.197780747869863,0.296671121804795,-0.0123793322406146,"model 2"
"3111","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,90,39437610,96.6982745337682,77,116,-6.69827453376818,0.228208555234458,0.245193039166847,0.195245097256147,0.294135471191079,-0.0169844839323889,"model 2"
"3121","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,91,39368078,96.3206916987791,77,116,-5.3206916987791,0.231151746854393,0.244666990597761,0.195589939646025,0.294654974012193,-0.0135152437433677,"model 2"
"3131","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,95,39368078,96.0935280609416,78,116,-1.09352806094164,0.241312263199641,0.244089965633937,0.198130068732337,0.294654974012193,-0.00277770243429623,"model 2"
"3141","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,102,39368078,95.850086155809,77,115,6.14991384419099,0.259093166803825,0.243471591769883,0.195589939646025,0.292114844925881,0.0156215750339425,"model 2"
"3151","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,100,39368078,95.5943704709368,77,115,4.40562952906319,0.254012908631201,0.242822040920913,0.195589939646025,0.292114844925881,0.0111908677102885,"model 2"
"3161","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,96,39368078,95.3305348886008,77,115,0.669465111399219,0.243852392285953,0.242151864484217,0.195589939646025,0.292114844925881,0.00170052780173627,"model 2"
"3171","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,98,39368078,95.0628173167892,76,115,2.93718268321084,0.248932650458577,0.241471827293141,0.193049810559713,0.292114844925881,0.0074608231654358,"model 2"
"3181","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,101,39368078,94.7954751190938,76,115,6.20452488090619,0.256553037717513,0.240792743600777,0.193049810559713,0.292114844925881,0.0157602941167364,"model 2"
"3191","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,100,39368078,94.5327224428709,76,115,5.46727755712908,0.254012908631201,0.240125317885397,0.193049810559713,0.292114844925881,0.0138875907458045,"model 2"
"3201","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,94,39368078,94.2786703871891,76,114,-0.278670387189095,0.238772134113329,0.239479992869322,0.193049810559713,0.289574715839569,-0.00070785875599285,"model 2"
"3211","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,92,39368078,94.0372707818249,75,114,-2.03727078182494,0.233691875940705,0.238866806710312,0.190509681473401,0.289574715839569,-0.00517493076960715,"model 2"
"3221","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,93,39368078,93.8122641757982,75,114,-0.812264175798248,0.236232005027017,0.238295260885731,0.190509681473401,0.289574715839569,-0.00206325585871438,"model 2"
"3231","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,94,39368078,93.6071324676691,75,113,0.392867532330939,0.238772134113329,0.237774199867388,0.190509681473401,0.287034586753257,0.000997934245941443,"model 2"
"3241","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,91,39368078,93.425056457803,75,113,-2.42505645780298,0.231151746854393,0.237311703298807,0.190509681473401,0.287034586753257,-0.00615995644441413,"model 2"
"3251","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,95,39368078,93.2688784711017,74,113,1.73112152889833,0.241312263199641,0.236914991052146,0.187969552387089,0.287034586753257,0.00439727214749556,"model 2"
"3261","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,93,39368078,93.1410700916204,75,113,-0.141070091620378,0.236232005027017,0.236590341269951,0.190509681473401,0.287034586753257,-0.000358336242933622,"model 2"
"3271","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,90,39368078,93.0437049704951,74,113,-3.04370497049509,0.228611617768081,0.236343021293788,0.187969552387089,0.287034586753257,-0.00773140352570701,"model 2"
"3281","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,86,39368078,92.9784366162744,74,113,-6.97843661627435,0.218451101422833,0.236177231248816,0.187969552387089,0.287034586753257,-0.0177261298259833,"model 2"
"3291","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,89,39368078,92.946481051089,74,113,-3.94648105108899,0.226071488681769,0.236096059988219,0.187969552387089,0.287034586753257,-0.0100245713064504,"model 2"
"3301","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,85,39368078,92.9486042144821,74,113,-7.9486042144821,0.215910972336521,0.236101453097309,0.187969552387089,0.287034586753257,-0.0201904807607882,"model 2"
"3311","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,87,39368078,92.9851140154177,74,113,-5.98511401541769,0.220991230509145,0.236194192704601,0.187969552387089,0.287034586753257,-0.0152029621954562,"model 2"
"3321","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,86,39368078,93.0558569671172,75,113,-7.05585696711715,0.218451101422833,0.236373888933865,0.190509681473401,0.287034586753257,-0.0179227875110315,"model 2"
"3331","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,87,39368078,93.1602193834214,74,113,-6.16021938342141,0.220991230509145,0.236638982943037,0.187969552387089,0.287034586753257,-0.0156477524338918,"model 2"
"3341","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,90,39368078,93.2971331633164,75,113.025,-3.29713316331637,0.228611617768081,0.236986761617665,0.190509681473401,0.287098089980414,-0.00837514384958385,"model 2"
"3351","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,94,39368078,93.4650862358976,74,114,0.534913764102356,0.238772134113329,0.237413384102464,0.187969552387089,0.289574715839569,0.00135875001086504,"model 2"
"3361","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,92,39368078,93.6621377752723,74,114,-1.66213777527233,0.233691875940705,0.237913920449132,0.187969552387089,0.289574715839569,-0.00422204450842718,"model 2"
"3371","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,98,39368078,93.885938317974,75,114,4.11406168202603,0.248932650458577,0.238482402717181,0.190509681473401,0.289574715839569,0.010450247741396,"model 2"
"3381","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,96,39368078,94.1337549192867,75,114,1.86624508071331,0.243852392285953,0.239111888874247,0.190509681473401,0.289574715839569,0.00474050341170659,"model 2"
"3391","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,93,39368078,94.4025014652899,75,114,-1.40250146528989,0.236232005027017,0.239794539792595,0.190509681473401,0.289574715839569,-0.00356253476557806,"model 2"
"3401","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,89,39368078,94.6887742114238,76,115,-5.68877421142376,0.226071488681769,0.240521709521668,0.193049810559713,0.292114844925881,-0.0144502208398992,"model 2"
"3411","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,91,39368078,94.9888925444343,76,115,-3.98889254443432,0.231151746854393,0.241284048828684,0.193049810559713,0.292114844925881,-0.0101323019742907,"model 2"
"3421","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,86,39368078,95.2989448627412,76,115,-9.29894486274115,0.218451101422833,0.242071621740693,0.193049810559713,0.292114844925881,-0.0236205203178605,"model 2"
"3431","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,84,39368078,95.6148393425059,76,115,-11.6148393425059,0.213370843250209,0.242874034496949,0.193049810559713,0.292114844925881,-0.0295031912467402,"model 2"
"3441","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,89,39368078,95.932359206747,77,116,-6.93235920674697,0.226071488681769,0.24368057593959,0.195589939646025,0.294654974012193,-0.0176090872578208,"model 2"
"3451","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,92,39368078,96.2472219483804,77,117,-4.24722194838043,0.233691875940705,0.244480367947809,0.195589939646025,0.297195103098505,-0.0107884920071039,"model 2"
"3461","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,94,39368078,96.5551417824108,77,117,-2.55514178241083,0.238772134113329,0.245262524074482,0.195589939646025,0.297195103098505,-0.00649038996115286,"model 2"
"3471","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,97,39368078,96.8518944264839,77,117,0.148105573516133,0.246392521372265,0.246016314097132,0.195589939646025,0.297195103098505,0.000376207275133252,"model 2"
"3481","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,101,39368078,97.1333831424271,78,117,3.86661685757286,0.256553037717513,0.246731331771968,0.198130068732337,0.297195103098505,0.00982170594554518,"model 2"
"3491","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,99,39368078,97.395704824613,78,118,1.60429517538702,0.251472779544889,0.247397662706859,0.198130068732337,0.299735232184817,0.00407511683803061,"model 2"
