"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"353","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,543,29360759,500.758443861473,456,546,42.2415561385267,1.84940723092342,1.70553644019037,1.55309336519536,1.85962495043129,0.143870790733055,"model 1"
"354","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,553,29360759,506.722018813353,462,553,46.2779811866466,1.88346629594964,1.72584781889785,1.57352880421109,1.88346629594964,0.157618477051791,"model 1"
"355","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,546,29360759,512.715133545627,469,559,33.2848664543728,1.85962495043129,1.74625980733545,1.59737014972944,1.90390173496537,0.113365143095834,"model 1"
"356","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,550,29360759,518.648785857554,474,564,31.351214142446,1.87324857644177,1.76646927232894,1.61439968224255,1.92093126747847,0.106779304112833,"model 1"
"357","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,555,29360759,524.431836558077,479,570,30.568163441923,1.89027810895488,1.78616580231484,1.63142921475565,1.9413667064942,0.10411230664004,"model 1"
"358","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,567,29360759,529.972579607736,484,576,37.0274203922636,1.93114898698634,1.80503705509703,1.64845874726876,1.96180214550993,0.126111931889307,"model 1"
"1100","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,528,26963092,508.22641531438,464,555,19.77358468562,1.95823238670105,1.88489664061666,1.72087088528274,2.0583692701119,0.0733357460843882,"model 2"
"2100","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,514,26963092,508.196015007826,463,554,5.80398499217381,1.9063095582658,1.88478389276655,1.71716211182308,2.05466049665224,0.0215256654992454,"model 2"
"359","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,511,26963092,507.441527783861,463,553,3.5584722161388,1.89518323788681,1.88198567057466,1.71716211182308,2.05095172319258,0.0131975673121569,"model 2"
"410","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,505,26963092,505.977835587309,462,552,-0.977835587308505,1.87293059712885,1.87655716780297,1.71345333836342,2.04724294973292,-0.00362657067412189,"model 2"
"510","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,504,26963092,503.832925735554,459,548,0.16707426444566,1.86922182366918,1.86860218307142,1.70232701798444,2.03240785589427,0.000619640597768459,"model 2"
"610","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,495,26963092,501.047087913963,456,545,-6.04708791396337,1.83584286253223,1.85827014169578,1.69120069760545,2.02128153551529,-0.0224272791635446,"model 2"
"710","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,496,26963092,497.671780350689,454,542,-1.67178035068923,1.8395516359919,1.84575189058692,1.68378315068613,2.01015521513631,-0.00620025459501912,"model 2"
"810","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,486,26963092,493.768220666763,451,539,-7.7682206667634,1.80246390139529,1.83127447203297,1.67265683030715,1.99902889475732,-0.0288105706376828,"model 2"
"910","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,491,26963092,489.405768018065,447,533,1.59423198193497,1.82100776869359,1.81509512343045,1.6578217364685,1.97677625399936,0.00591264526314329,"model 2"
"1010","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,477,26963092,484.660169535276,441,529,-7.66016953527588,1.76908494025834,1.79749477372727,1.63556909571054,1.96194116016071,-0.0284098334689355,"model 2"
"1110","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,477,26963092,479.611745537916,437,523,-2.61174553791631,1.76908494025834,1.77877131279275,1.62073400187189,1.93968851940275,-0.00968637253441225,"model 2"
"1210","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,467,26963092,474.343584796244,432.975,518,-7.34358479624399,1.73199720566172,1.7592328980528,1.60580618869676,1.92114465210444,-0.0272356923910803,"model 2"
"1310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,474,26963092,468.939813863031,425,513,5.06018613696887,1.75795861987935,1.73919153583362,1.57622872035596,1.90260078480613,0.0187670840457351,"model 2"
"1410","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,469,26963092,463.483994096225,421,508,5.51600590377541,1.73941475258105,1.71895713628179,1.56139362651731,1.88405691750783,0.0204576162992561,"model 2"
"1510","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,464,26963092,458.057687504586,416,501,5.9423124954144,1.72087088528274,1.69883219441074,1.54284975921901,1.8580955032902,0.0220386908720053,"model 2"
"1610","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,456,26963092,452.7392190735,411,496,3.26078092649971,1.69120069760545,1.67910719984748,1.5243058919207,1.8395516359919,0.0120934977579712,"model 2"
"1710","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,451,26963092,447.602649802539,407,490,3.3973501974607,1.67265683030715,1.66005682806163,1.50947079808206,1.81729899523393,0.0126000022455166,"model 2"
"1810","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,445,26963092,442.716962194776,402,484,2.28303780522361,1.65040418954918,1.64193691952976,1.49092693078375,1.79504635447596,0.00846727001941622,"model 2"
"1910","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,432,26963092,438.145449060311,399,480,-6.1454490603108,1.60219013457359,1.62498221294617,1.47980061040477,1.78021126063732,-0.0227920783725798,"model 2"
"2010","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,431,26963092,433.945287685478,393,476,-2.94528768547787,1.59848136111393,1.60940476591289,1.4575479696468,1.76537616679867,-0.0109234047989669,"model 2"
"2110","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,426,26963092,430.167274904512,390,472,-4.1672749045116,1.57993749381562,1.59539297238058,1.44642164926782,1.75054107296003,-0.0154554785649643,"model 2"
"2210","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,426,26963092,426.855694425362,387,469,-0.85569442536206,1.57993749381562,1.58311107058998,1.43529532888884,1.73941475258105,-0.00317357677436275,"model 2"
"2310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,427,26963092,424.048285783768,384,465,2.95171421623206,1.58364626727528,1.57269902792962,1.42416900850986,1.7245796587424,0.0109472393456658,"model 2"
"2410","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,424,26963092,421.776284298091,382,463,2.22371570190865,1.5725199468963,1.56427268911923,1.41675146159053,1.71716211182308,0.00824725777707039,"model 2"
"2510","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,422,26963092,420.064503077855,380,461.025,1.93549692214486,1.56510239997698,1.55792408036087,1.40933391467121,1.70983728424025,0.00717831961610658,"model 2"
"2610","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,427,26963092,418.931431184636,379,459,8.06856881536442,1.58364626727528,1.55372177339541,1.40562514121155,1.70232701798444,0.0299244938798726,"model 2"
"2710","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,428,26963092,418.389326146821,379,460,9.61067385317892,1.58735504073494,1.55171122861881,1.40562514121155,1.7060357914441,0.0356438121161287,"model 2"
"2810","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,417,26963092,418.444283910301,378,459,-1.44428391030073,1.54655853267867,1.55191505451341,1.40191636775189,1.70232701798444,-0.00535652183473886,"model 2"
"2910","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,419,26963092,419.096274724133,378,461,-0.0962747241327406,1.55397607959799,1.55433314073969,1.40191636775189,1.70974456490376,-0.000357061141699701,"model 2"
"3010","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,417,26963092,420.339139209855,381,462,-3.33913920985475,1.54655853267867,1.55894264355829,1.41304268813087,1.71345333836342,-0.012384110879623,"model 2"
"3110","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,418,26963092,422.160544771187,382,463.025,-4.16054477118735,1.55026730613833,1.56569782416344,1.41675146159053,1.71725483115957,-0.0154305180251113,"model 2"
"3210","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,417,26963092,424.54190840887,385,466,-7.54190840887026,1.54655853267867,1.57452976242068,1.42787778196952,1.72828843220206,-0.0279712297420127,"model 2"
"3310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,419,26963092,427.458297754012,387,470,-8.45829775401216,1.55397607959799,1.58534598982198,1.43529532888884,1.74312352604071,-0.0313699102239912,"model 2"
"3410","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,420,26963092,430.878327546564,390,472,-10.8783275465644,1.55768485305765,1.59803010554785,1.44642164926782,1.75054107296003,-0.0403452524901982,"model 2"
"3510","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,422,26963092,434.764073656499,395,477,-12.7640736564987,1.56510239997698,1.61244145759136,1.46496551656613,1.76908494025834,-0.0473390576143817,"model 2"
"361","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,425,26963092,439.071030829039,397,481,-14.0710308290386,1.57622872035596,1.62841498604477,1.47238306348545,1.78392003409698,-0.0521862656888112,"model 2"
"371","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,433,26963092,443.748143348398,402,486,-10.7481433483976,1.60589890803325,1.64576133682442,1.49092693078375,1.80246390139529,-0.0398624287911698,"model 2"
"381","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,443,26963092,448.737939445084,407,491,-5.73793944508412,1.64298664262986,1.66426736015693,1.50947079808206,1.82100776869359,-0.0212807175270704,"model 2"
"391","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,445,26963092,453.9768002006,412,497,-8.97680020060022,1.65040418954918,1.68369710788585,1.52801466538037,1.84326040945156,-0.0332929183366664,"model 2"
"401","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,452,26963092,459.395391635155,417,503,-7.39539163515479,1.67636560376681,1.70379343598707,1.54655853267867,1.86551305020952,-0.0274278322202617,"model 2"
"411","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,455,26963092,464.919284368731,422,507,-9.91928436873081,1.68749192414579,1.72428030275137,1.56510239997698,1.88034814404817,-0.0367883786055799,"model 2"
"421","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-02,458,26963092,470.469778605283,427,514,-12.4697786052835,1.69861824452477,1.7448658284639,1.58364626727528,1.9063095582658,-0.0462475839391249,"model 2"
"431","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-09,469,26963092,475.964943244263,433.975,520,-6.96494324426288,1.73941475258105,1.76524614923341,1.60951496215642,1.92856219902376,-0.0258313966523679,"model 2"
"441","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-16,487,26963092,481.320866912534,438,526,5.6791330874658,1.80617267485495,1.78511005678627,1.62444277533155,1.95081483978173,0.0210626180686763,"model 2"
"451","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-23,491,26963092,486.453106097408,443,530,4.54689390259216,1.82100776869359,1.80414436926376,1.64298664262986,1.96564993362037,0.0168633994298286,"model 2"
"461","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-30,500,26963092,491.27830204089,449,536,8.72169795910958,1.85438672983054,1.82203992791661,1.66523928338783,1.98790257437834,0.0323468019139258,"model 2"
"471","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-07,511,26963092,495.715924523608,453,540,15.2840754763919,1.89518323788681,1.83849806440451,1.68007437722647,2.00273766821698,0.0566851734822992,"model 2"
"481","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-14,525,26963092,499.690088170108,456,545,25.3099118298925,1.94710606632207,1.853237337061,1.69120069760545,2.02128153551529,0.0938687292610673,"model 2"
"491","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-21,544,26963092,503.131376553917,459,548,40.8686234460826,2.01757276205563,1.86600029608591,1.70232701798444,2.03240785589427,0.151572465969714,"model 2"
"501","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-28,578,26963092,505.978602233977,463,551,72.0213977660226,2.1436710596841,1.87656001112179,1.71716211182308,2.04353417627326,0.267111048562318,"model 2"
"511","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-04,593,27468531,517.70656847812,473,563,75.2934315218797,2.15883404904325,1.88472608337927,1.72197049780347,2.0496181612333,0.27410796566398,"model 2"
"521","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-11,592,27468531,519.251340233473,475,564,72.7486597665265,2.15519351944958,1.89034987067009,1.7292515569908,2.05325869082697,0.264843648779494,"model 2"
"531","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-18,572,27468531,520.069574914981,476,566,51.9304250850188,2.08238292757629,1.89332867824268,1.73289208658446,2.0605397500143,0.189054249333606,"model 2"
"541","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-25,549,27468531,520.146495640831,476,566,28.8535043591691,1.998650746922,1.8936087104215,1.73289208658446,2.0605397500143,0.105042036500492,"model 2"
"551","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-01,520,27468531,519.481187181332,474,565,0.518812818667584,1.89307538870572,1.89118663528578,1.72561102739713,2.05689922042063,0.00188875341993201,"model 2"
"561","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-08,505,27468531,518.086622979541,474,564,-13.0866229795414,1.83846744480074,1.8861096830389,1.72561102739713,2.05325869082697,-0.0476422382381548,"model 2"
"571","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-15,508,27468531,515.989288068389,472,561,-7.98928806838876,1.84938903358174,1.87847427322702,1.7183299682098,2.04233710204597,-0.0290852396452827,"model 2"
"581","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-22,513,27468531,513.228417120807,469,557,-0.228417120807308,1.86759168155006,1.86842324083806,1.70740837942881,2.02777498367131,-0.00083155928799872,"model 2"
"591","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-01,516,27468531,509.854885953099,466,556,6.14511404690052,1.87851327033106,1.85614180078687,1.69648679064781,2.02413445407765,0.0223714695441868,"model 2"
"601","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-08,517,27468531,505.92981097473,462,552,11.0701890252703,1.88215379992472,1.84185244917076,1.68192467227315,2.00957233570299,0.0403013507539604,"model 2"
"611","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-15,518,27468531,501.522923210674,457,546,16.4770767893256,1.88579432951839,1.82580904384976,1.66372202430483,1.987729158141,0.0599852856686277,"model 2"
"621","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-22,507,27468531,496.710790890131,454,542,10.2892091098686,1.84574850398807,1.80829033372819,1.65280043552384,1.97316703976634,0.0374581702598826,"model 2"
"631","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-29,495,27468531,491.574966927616,448,535,3.42503307238434,1.80206214886409,1.7895932146048,1.63095725796185,1.94768333261069,0.012468934259296,"model 2"
"641","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-05,490,27468531,486.200135101984,444,530,3.79986489801604,1.78385950089577,1.77002598028262,1.61639513958719,1.92948068464236,0.0138335206131556,"model 2"
"651","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-12,485,27468531,480.672321944911,438,523.025,4.3276780550886,1.76565685292745,1.74990181289604,1.5945519620252,1.90408799072655,0.0157550400314039,"model 2"
"661","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-19,472,27468531,475.077231165549,433.975,517,-3.07723116554916,1.7183299682098,1.72953271933453,1.5798988304107,1.88215379992472,-0.0112027511247295,"model 2"
"671","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-26,463,27468531,469.498744929811,426,513,-6.49874492981104,1.68556520186682,1.70922407510548,1.55086560690122,1.86759168155006,-0.0236588732386564,"model 2"
"681","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-03,458,27468531,464.01762261048,422,506,-6.01762261047998,1.6673625538985,1.68926988709545,1.53630348852656,1.84210797439441,-0.021907333196959,"model 2"
