"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3491","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,91,29360759,81.5297817525223,64,100,9.47021824747767,0.309937491738548,0.27768281382822,0.21797801616777,0.340590650262141,0.0322546779103281,"model 2"
"3501","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,89,29360759,82.2807863283556,65,100,6.71921367164444,0.303125678733305,0.280240665196549,0.221383922670391,0.340590650262141,0.0228850135367565,"model 2"
"3511","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,92,29360759,83.0974731802342,66,102,8.90252681976582,0.313343398241169,0.283022224255968,0.224789829173013,0.347402463267383,0.0303211739852019,"model 2"
"3521","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,91,29360759,83.9689210583391,66,103,7.03107894166087,0.309937491738548,0.285990294250701,0.224789829173013,0.350808369770005,0.0239471974878472,"model 2"
"3531","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,93,29360759,84.8831164255218,67,104,8.11688357447822,0.316749304743791,0.289103958196455,0.228195735675634,0.354214276272626,0.0276453465473363,"model 2"
"3541","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,92,29360759,85.8270428681536,68,105,6.1729571318464,0.313343398241169,0.292318883405411,0.231601642178256,0.357620182775248,0.0210245148357589,"model 2"
"3551","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,97,29360759,86.7868049605821,68,106,10.2131950394179,0.330372930754276,0.295587743356982,0.231601642178256,0.361026089277869,0.0347851873972942,"model 2"
"3561","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,95,29360759,87.7477893955862,69,108,7.25221060441385,0.323561117749034,0.298860766493081,0.235007548680877,0.367837902283112,0.024700351255953,"model 2"
"3571","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,101,29360759,88.6948644903607,70,108,12.3051355096393,0.343996556764762,0.302086415716844,0.238413455183498,0.367837902283112,0.0419101410479182,"model 2"
"3581","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,101,29360759,89.6126171222791,71,109,11.3873828777209,0.343996556764762,0.305212195373693,0.24181936168612,0.371243808785733,0.0387843613910694,"model 2"
"1102","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,95,26963092,88.5796383355054,70,109,6.42036166449459,0.352333478667803,0.3285218117251,0.259614142176276,0.404256307103058,0.023811666942703,"model 3"
"2102","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,88,26963092,88.5547709611748,70,108,-0.554770961174796,0.326372064450175,0.328429584267171,0.259614142176276,0.400547533643397,-0.00205751981699575,"model 3"
"360","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,85,26963092,88.4063294810632,70,108,-3.40632948106318,0.315245744071192,0.32787904844542,0.259614142176276,0.400547533643397,-0.0126333043742282,"model 3"
"412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,84,26963092,88.1359790561774,70,108,-4.13597905617742,0.311536970611531,0.326876379964796,0.259614142176276,0.400547533643397,-0.0153394093532649,"model 3"
"512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,83,26963092,87.7476672640278,70,107,-4.7476672640278,0.30782819715187,0.325436219495998,0.259614142176276,0.396838760183736,-0.017608022344128,"model 3"
"612","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,81,26963092,87.2475098936625,69,107,-6.24750989366247,0.300410650232548,0.323581249115133,0.255905368716615,0.396838760183736,-0.0231705988825854,"model 3"
"712","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,79,26963092,86.6436173229354,68,106,-7.64361732293543,0.292993103313225,0.321341548376334,0.252196595256953,0.393129986724075,-0.0283484450631086,"model 3"
"812","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,77,26963092,85.9458699384228,68,105,-8.94586993842277,0.285575556393903,0.318753761395105,0.252196595256953,0.389421213264413,-0.0331782050012023,"model 3"
"912","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,78,26963092,85.1656532564047,67,104,-7.1656532564047,0.289284329853564,0.315860114472052,0.248487821797292,0.385712439804752,-0.0265757846184877,"model 3"
"1012","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,76,26963092,84.3155648365036,66,104,-8.31556483650357,0.281866782934242,0.312707329101957,0.244779048337631,0.385712439804752,-0.0308405461677154,"model 3"
"1112","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,79,26963092,83.4091056825882,66,102,-4.40910568258825,0.292993103313225,0.309345477449649,0.244779048337631,0.37829489288543,-0.0163523741364241,"model 3"
"1212","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,80,26963092,82.4603686088943,65,101,-2.46036860889426,0.296701876772886,0.305826826570537,0.24107027487797,0.374586119425769,-0.00912494979765027,"model 3"
"1312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,84,26963092,81.4837350922878,64,100,2.51626490771223,0.311536970611531,0.302204714104331,0.237361501418309,0.370877345966108,0.00933225650719964,"model 3"
"1412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,81,26963092,80.4935905685083,63,98.0249999999996,0.506409431491704,0.300410650232548,0.298532492373309,0.233652727958648,0.363552518383276,0.00187815785923849,"model 3"
"1512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,81,26963092,79.5040661316383,62,98,1.49593386836167,0.300410650232548,0.29486257040416,0.229943954498987,0.363459799046786,0.00554807982838791,"model 3"
"1612","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,81,26963092,78.5288123483791,61,97,2.47118765162091,0.300410650232548,0.291245575056374,0.226235181039326,0.359751025587125,0.00916507517617382,"model 3"
"1712","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,80,26963092,77.5808085848879,61,96,2.41919141511212,0.296701876772886,0.287729643858679,0.226235181039326,0.356042252127464,0.00897223291420778,"model 3"
"1812","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,78,26963092,76.6722090270695,59,95,1.32779097293052,0.289284329853564,0.284359853933182,0.218817634120004,0.352333478667803,0.00492447592038226,"model 3"
"1912","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,78,26963092,75.8142245872085,59,93,2.18577541279151,0.289284329853564,0.281177784013823,0.218817634120004,0.344915931748481,0.00810654583974091,"model 3"
"2012","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,80,26963092,75.0170382249627,59,93,4.9829617750373,0.296701876772886,0.278221200391122,0.218817634120004,0.344915931748481,0.018480676381764,"model 3"
"2112","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,80,26963092,74.2897499246158,57,92,5.71025007538415,0.296701876772886,0.275523852845274,0.211400087200682,0.341207158288819,0.0211780239276124,"model 3"
"2212","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,77,26963092,73.6403466827849,57,91,3.35965331721515,0.285575556393903,0.273115363337353,0.211400087200682,0.337498384829158,0.0124601930565498,"model 3"
"2312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,72,26963092,73.0756923614228,57,91,-1.07569236142275,0.267031689095598,0.271021188376403,0.211400087200682,0.337498384829158,-0.00398949928080486,"model 3"
"2412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,70,26963092,72.6015321175521,56,90,-2.60153211755211,0.259614142176276,0.269262635448309,0.207691313741021,0.333789611369497,-0.00964849327203316,"model 3"
"2512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,67,26963092,72.2225062871699,56,89,-5.22250628716986,0.248487821797292,0.267856914508061,0.207691313741021,0.330080837909836,-0.0193690927107687,"model 3"
"2612","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,64,26963092,71.9421690227668,56,89,-7.94216902276685,0.237361501418309,0.266817207102089,0.207691313741021,0.330080837909836,-0.0294557056837801,"model 3"
"2712","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,68,26963092,71.7630076078304,56,89,-3.76300760783042,0.252196595256953,0.266152738001378,0.207691313741021,0.330080837909836,-0.0139561427444242,"model 3"
"2812","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,73,26963092,71.6864591470136,56,89,1.31354085298639,0.270740462555259,0.265868837101522,0.207691313741021,0.330080837909836,0.00487162545373651,"model 3"
"2912","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,73,26963092,71.712922212965,55,89,1.28707778703496,0.270740462555259,0.265966982618184,0.203982540281359,0.330080837909836,0.00477347993707458,"model 3"
"3012","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,74,26963092,71.8417619824203,56,89,2.15823801757968,0.27444923601492,0.266444820135689,0.207691313741021,0.330080837909836,0.00800441587923105,"model 3"
"3112","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,73,26963092,72.0713083834178,56,90,0.928691616582199,0.270740462555259,0.267296155735469,0.207691313741021,0.333789611369497,0.0034443068197898,"model 3"
"3212","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,74,26963092,72.3988477748153,56,90,1.60115222518475,0.27444923601492,0.268510925137277,0.207691313741021,0.333789611369497,0.00593831087764248,"model 3"
"3312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,72,26963092,72.8206096625313,56,90,-0.820609662531297,0.267031689095598,0.270075144432735,0.207691313741021,0.333789611369497,-0.00304345533713751,"model 3"
"3412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,75,26963092,73.3317508966993,57,91,1.66824910330074,0.278158009474581,0.271970851476156,0.211400087200682,0.337498384829158,0.00618715799842517,"model 3"
"3512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,78,26963092,73.9263406588547,57,91,4.07365934114527,0.289284329853564,0.274176050205424,0.211400087200682,0.337498384829158,0.01510827964814,"model 3"
"362","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,83,26963092,74.5973503012948,58,92,8.40264969870518,0.30782819715187,0.276664672958483,0.215108860660343,0.341207158288819,0.0311635241933869,"model 3"
"372","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,79,26963092,75.3366526982966,59,93,3.66334730170344,0.292993103313225,0.279406578067147,0.218817634120004,0.344915931748481,0.0135865252460787,"model 3"
"382","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,78,26963092,76.135036161665,59,94,1.86496383833497,0.289284329853564,0.28236760146672,0.218817634120004,0.348624705208142,0.0069167283868444,"model 3"
"392","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,75,26963092,76.9822381086107,60,95,-1.98223810861066,0.278158009474581,0.285509681562525,0.222526407579665,0.352333478667803,-0.00735167208794399,"model 3"
"402","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,73,26963092,77.8670034968915,61,95,-4.86700349689146,0.270740462555259,0.288791075952608,0.226235181039326,0.352333478667803,-0.0180506133973487,"model 3"
"413","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,71,26963092,78.7771725163324,62,97,-7.77717251633244,0.263322915635937,0.292166686655716,0.229943954498987,0.359751025587125,-0.0288437710197793,"model 3"
"422","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,76,26963092,79.6998011175511,63,98,-3.69980111755115,0.281866782934242,0.29558850712504,0.233652727958648,0.363459799046786,-0.0137217241907981,"model 3"
"432","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,82,26963092,80.6213166606525,64,99,1.37868333934746,0.304119423692209,0.29900619951396,0.237361501418309,0.367168572506447,0.00511322417824877,"model 3"
"442","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,84,26963092,81.5277093011647,64,100,2.47229069883525,0.311536970611531,0.302367804483124,0.237361501418309,0.370877345966108,0.00916916612840713,"model 3"
"452","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,88,26963092,82.40475775529,65,101,5.59524224470995,0.326372064450175,0.30562057851262,0.24107027487797,0.374586119425769,0.0207514859375548,"model 3"
"462","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,90,26963092,83.2382858973873,66,102,6.7617141026127,0.333789611369497,0.308711945563911,0.244779048337631,0.37829489288543,0.025077665805586,"model 3"
"472","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,90,26963092,84.0144443716568,66,102,5.98555562834322,0.333789611369497,0.311590541513773,0.244779048337631,0.37829489288543,0.0221990698557243,"model 3"
"482","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,92,26963092,84.7200092093672,67,104,7.27999079063278,0.341207158288819,0.314207321657943,0.248487821797292,0.385712439804752,0.0269998366308759,"model 3"
"492","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,92,26963092,85.3426875130421,68,104,6.65731248695791,0.341207158288819,0.31651669442452,0.252196595256953,0.385712439804752,0.0246904638642998,"model 3"
"502","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,89,26963092,85.8714187822504,68,105,3.1285812177496,0.330080837909836,0.318477638923052,0.252196595256953,0.389421213264413,0.0116031989867839,"model 3"
"513","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,90,27468531,87.9143411592856,70,107,2.08565884071436,0.327647663429835,0.320054760697926,0.254837071556539,0.389536666522138,0.00759290273190932,"model 3"
"522","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,90,27468531,88.2342063880929,70,107,1.76579361190706,0.327647663429835,0.321219239529383,0.254837071556539,0.389536666522138,0.00642842390045196,"model 3"
"532","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,92,27468531,88.4348327131577,70,107,3.56516728684227,0.334928722617165,0.32194962560305,0.254837071556539,0.389536666522138,0.0129790970141151,"model 3"
"542","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,93,27468531,88.5125192845796,70,108,4.48748071542045,0.33856925221083,0.322232445865341,0.254837071556539,0.393177196115802,0.0163368063454884,"model 3"
"552","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,93,27468531,88.465862548622,70,108,4.53413745137799,0.33856925221083,0.322062590637344,0.254837071556539,0.393177196115802,0.0165066615734856,"model 3"
"562","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,93,27468531,88.2957967447513,70,107,4.7042032552487,0.33856925221083,0.321443461045483,0.254837071556539,0.389536666522138,0.0171257911653474,"model 3"
"572","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,90,27468531,88.0055666485583,70,107,1.99443335144167,0.327647663429835,0.32038686979132,0.254837071556539,0.389536666522138,0.00726079363851555,"model 3"
"582","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,85,27468531,87.6006339504298,70,106,-2.60063395042978,0.309445015461511,0.31891270032034,0.254837071556539,0.385896136928473,-0.00946768485882911,"model 3"
"592","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,87,27468531,87.0885219963315,69,106,-0.0885219963314512,0.316726074648841,0.317048341596176,0.251196541962874,0.385896136928473,-0.000322266947334938,"model 3"
"602","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,85,27468531,86.4786065924727,69,105,-1.47860659247273,0.309445015461511,0.314827926518796,0.251196541962874,0.382255607334808,-0.0053829110572849,"model 3"
"613","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,83,27468531,85.7818629736556,68,104,-2.78186297365563,0.302163956274182,0.312291410755295,0.247556012369209,0.378615077741143,-0.0101274544811138,"model 3"
"622","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,85,27468531,85.0105806978514,67.975,103,-0.0105806978514096,0.309445015461511,0.309483534805161,0.247464999129367,0.374974548147478,-3.85193436496825e-05,"model 3"
"632","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,87,27468531,84.1780590710554,66,103,2.82194092894463,0.316726074648841,0.306452715185444,0.240274953181879,0.374974548147478,0.010273359463397,"model 3"
"642","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,83,27468531,83.2982957169618,66,102,-0.298295716961817,0.302163956274182,0.303249910659445,0.240274953181879,0.371334018553813,-0.00108595438526297,"model 3"
