"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1910","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,53,26963092,49.1267439796791,36,63,3.87325602032087,0.196564993362037,0.182199964231399,0.133515844547799,0.233652727958648,0.0143650291306386,"model 2"
"2010","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,49,26963092,49.0546547570907,36,63,-0.054654757090681,0.181729899523393,0.181932601635935,0.133515844547799,0.233652727958648,-0.000202702112542141,"model 2"
"2110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,48,26963092,48.9947646697226,36,63,-0.994764669722578,0.178021126063732,0.181710482869407,0.133515844547799,0.233652727958648,-0.00368935680567562,"model 2"
"2210","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,51,26963092,48.9479058665822,35.975,64,2.05209413341781,0.189147446442715,0.181536694183969,0.133423125211307,0.237361501418309,0.00761075225874618,"model 2"
"2310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,47,26963092,48.9147314868737,35,63,-1.91473148687366,0.174312352604071,0.181413657924965,0.129807071088138,0.233652727958648,-0.00710130532089444,"model 2"
"2410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,46,26963092,48.8957083721893,36,63,-2.8957083721893,0.17060357914441,0.181343105502104,0.133515844547799,0.233652727958648,-0.0107395263576941,"model 2"
"2510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,47,26963092,48.8911119236562,36,63,-1.8911119236562,0.174312352604071,0.181326058315776,0.133515844547799,0.233652727958648,-0.00701370571170474,"model 2"
"2610","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,47,26963092,48.9010230898888,35,63,-1.9010230898888,0.174312352604071,0.181362816586053,0.129807071088138,0.233652727958648,-0.00705046398198249,"model 2"
"2710","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,47,26963092,48.9253274758354,35,63,-1.9253274758354,0.174312352604071,0.181452956047605,0.129807071088138,0.233652727958648,-0.0071406034435346,"model 2"
"2810","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,45,26963092,48.9637165696712,36,63,-3.96371656967116,0.166894805684749,0.181595332499964,0.133515844547799,0.233652727958648,-0.0147005268152153,"model 2"
"2910","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,46,26963092,49.0156910928115,36,63,-3.0156910928115,0.17060357914441,0.181788094231965,0.133515844547799,0.233652727958648,-0.0111845150875556,"model 2"
"3010","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,47,26963092,49.0805664848164,36,64,-2.08056648481635,0.174312352604071,0.182028702364018,0.133515844547799,0.237361501418309,-0.00771634975994723,"model 2"
"3110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,46,26963092,49.157480538465,36,63,-3.15748053846498,0.17060357914441,0.182313959164865,0.133515844547799,0.233652727958648,-0.0117103800204553,"model 2"
"3210","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,44,26963092,49.2454031987638,36,63,-5.24540319876381,0.163186032225088,0.182640044393884,0.133515844547799,0.233652727958648,-0.0194540121687966,"model 2"
"3310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,47,26963092,49.3431485315643,36,63.0249999999996,-2.34314853156428,0.174312352604071,0.18300255968998,0.133515844547799,0.233745447295138,-0.00869020708590944,"model 2"
"3410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,49,26963092,49.4493888516281,36,64,-0.449388851628065,0.181729899523393,0.183396580969379,0.133515844547799,0.237361501418309,-0.00166668144598574,"model 2"
"3510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,49,26963092,49.5626709756391,36,64,-0.562670975639108,0.181729899523393,0.183816718704365,0.133515844547799,0.237361501418309,-0.00208681918097193,"model 2"
"361","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,49,26963092,49.6814345326256,36,64,-0.681434532625644,0.181729899523393,0.184257185832491,0.133515844547799,0.237361501418309,-0.00252728630909854,"model 2"
"371","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,49,26963092,49.8040322228959,36,64,-0.804032222895934,0.181729899523393,0.184711872892382,0.133515844547799,0.237361501418309,-0.00298197336898874,"model 2"
"381","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,49,26963092,49.9287518678723,37,64,-0.928751867872265,0.181729899523393,0.185174429801568,0.13722461800746,0.237361501418309,-0.00344453027817531,"model 2"
"391","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,49,26963092,50.053840038745,36,64,-1.05384003874497,0.181729899523393,0.185638353489818,0.133515844547799,0.237361501418309,-0.00390845396642553,"model 2"
"401","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,49,26963092,50.1775269938032,37,65,-1.17752699380325,0.181729899523393,0.186097080386045,0.13722461800746,0.24107027487797,-0.00436718086265198,"model 2"
"411","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,50,26963092,50.2980525953047,37,65,-0.298052595304675,0.185438672983054,0.186544082538103,0.13722461800746,0.24107027487797,-0.00110540955504908,"model 2"
"421","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,51,26963092,50.4136928198635,37,65,0.586307180136508,0.189147446442715,0.186972965933816,0.13722461800746,0.24107027487797,0.00217448050889901,"model 2"
"431","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,50,26963092,50.5227864248302,37,65,-0.522786424830166,0.185438672983054,0.187377569400535,0.13722461800746,0.24107027487797,-0.00193889641748122,"model 2"
"441","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,48,26963092,50.6237612903264,37,65,-2.62376129032636,0.178021126063732,0.18775206230178,0.13722461800746,0.24107027487797,-0.00973093623804853,"model 2"
"451","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,48,26963092,50.7151599256419,37,65,-2.71515992564188,0.178021126063732,0.188091039134688,0.13722461800746,0.24107027487797,-0.010069913070956,"model 2"
"461","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,26963092,50.7956636123536,37,65,-1.79566361235356,0.181729899523393,0.188389609071369,0.13722461800746,0.24107027487797,-0.00665970954797604,"model 2"
"471","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,26963092,50.8641146569959,37,65,-1.86411465699586,0.181729899523393,0.188643478489024,0.13722461800746,0.24107027487797,-0.00691357896563146,"model 2"
"481","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,51,26963092,50.9195362447951,37,65,0.0804637552049101,0.189147446442715,0.188849024602946,0.13722461800746,0.24107027487797,0.000298421839768637,"model 2"
"491","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,51,26963092,50.9611494233802,37,66,0.0388505766197795,0.189147446442715,0.189003358455255,0.13722461800746,0.244779048337631,0.000144087987459968,"model 2"
"501","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,51,26963092,50.9883868009933,37,66,0.011613199006689,0.189147446442715,0.189104375718457,0.13722461800746,0.244779048337631,4.30707242577706e-05,"model 2"
"511","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,52,27468531,51.9569444978989,38,66,0.0430555021011259,0.189307538870572,0.189150794041002,0.138340124559264,0.240274953181879,0.000156744829569247,"model 2"
"521","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,54,27468531,51.9545772438749,38,67,2.04542275612515,0.196588598057901,0.189142175982672,0.138340124559264,0.243915482775544,0.0074464220752291,"model 2"
"531","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,57,27468531,51.9372064101332,38,67,5.06279358986685,0.207510186838896,0.189078936948369,0.138340124559264,0.243915482775544,0.0184312498905269,"model 2"
"541","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,55,27468531,51.9051783684596,38,67,3.09482163154043,0.200229127651566,0.188962337914829,0.138340124559264,0.243915482775544,0.011266789736737,"model 2"
"551","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,55,27468531,51.8590656337555,38,66,3.14093436624453,0.200229127651566,0.188794463139494,0.138340124559264,0.240274953181879,0.0114346645120721,"model 2"
"561","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,54,27468531,51.7996567739353,38,67,2.20034322606467,0.196588598057901,0.188578183427193,0.138340124559264,0.243915482775544,0.00801041463070838,"model 2"
"571","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,53,27468531,51.7279426102504,38,66,1.27205738974956,0.192948068464236,0.188317105892013,0.138340124559264,0.240274953181879,0.0046309625722233,"model 2"
"581","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,52,27468531,51.6450990539706,38,66,0.35490094602936,0.189307538870572,0.188015511473732,0.138340124559264,0.240274953181879,0.00129202739683953,"model 2"
"591","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,52,27468531,51.5524669994778,38,66,0.447533000522171,0.189307538870572,0.187678281738029,0.138340124559264,0.240274953181879,0.00162925713254258,"model 2"
"601","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,54,27468531,51.4515297510205,38,66,2.54847024897955,0.196588598057901,0.187310816697917,0.138340124559264,0.240274953181879,0.00927778135998444,"model 2"
"611","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,56,27468531,51.3438884990907,38,66,4.65611150090935,0.203869657245231,0.186918945534767,0.138340124559264,0.240274953181879,0.0169507117104637,"model 2"
"621","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,54,27468531,51.2312363820479,38,66,2.76876361795214,0.196588598057901,0.186508832168884,0.138340124559264,0.240274953181879,0.0100797658890173,"model 2"
"631","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,54,27468531,51.1153316697215,37,66,2.88466833027847,0.196588598057901,0.186086877633615,0.134699594965599,0.240274953181879,0.0105017204242865,"model 2"
"641","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,52,27468531,50.9979705896967,37,65,1.00202941030329,0.189307538870572,0.18565962114864,0.134699594965599,0.236634423588214,0.00364791772193164,"model 2"
"651","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,54,27468531,50.880960286017,37,65,3.11903971398299,0.196588598057901,0.18523364167533,0.134699594965599,0.236634423588214,0.011354956382571,"model 2"
"661","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,51,27468531,50.7660923569576,37,66,0.233907643042414,0.185667009276907,0.184815461580226,0.134699594965599,0.240274953181879,0.0008515476966803,"model 2"
"671","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,49,27468531,50.655117366508,37,65,-1.65511736650801,0.178385950089577,0.184411453843338,0.134699594965599,0.236634423588214,-0.00602550375376102,"model 2"
"681","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,47,27468531,50.5497206666438,37,65,-3.54972066664384,0.171104890902247,0.184027754038408,0.134699594965599,0.236634423588214,-0.0129228631361606,"model 2"
"691","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,46,27468531,50.4514998076894,37,65,-4.45149980768937,0.167464361308583,0.183670178094669,0.134699594965599,0.236634423588214,-0.0162058167860865,"model 2"
"701","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,44,27468531,50.3619437551732,37,64,-6.36194375517316,0.160183302121253,0.183344146635192,0.134699594965599,0.23299389399455,-0.0231608445139391,"model 2"
"711","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,44,27468531,50.2824140762828,37,65,-6.28241407628282,0.160183302121253,0.183054616485617,0.134699594965599,0.236634423588214,-0.0228713143643642,"model 2"
"721","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,48,27468531,50.2141282095446,37,64,-2.21412820954458,0.174745420495912,0.182806019766927,0.134699594965599,0.23299389399455,-0.00806059927101517,"model 2"
"731","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,51,27468531,50.1581448893112,37,65,0.841855110688769,0.185667009276907,0.182602210832866,0.134699594965599,0.236634423588214,0.00306479844404045,"model 2"
"741","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,53,27468531,50.1153517630685,36,64,2.8846482369315,0.192948068464236,0.182446421190374,0.131059065371934,0.23299389399455,0.0105016472738622,"model 2"
"751","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,51,27468531,50.0864552148293,37,65,0.913544785170728,0.185667009276907,0.182341222451355,0.134699594965599,0.236634423588214,0.00332578682555222,"model 2"
"761","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,49,27468531,50.0719723918008,36,65,-1.07197239180076,0.178385950089577,0.182288497305519,0.131059065371934,0.236634423588214,-0.00390254721594233,"model 2"
"771","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,47,27468531,50.0722254233148,36,65,-3.07222542331479,0.171104890902247,0.182289418474234,0.131059065371934,0.236634423588214,-0.011184527571987,"model 2"
"781","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,44,27468531,50.087337819528,37,64,-6.087337819528,0.160183302121253,0.18234443559988,0.134699594965599,0.23299389399455,-0.0221611334786269,"model 2"
"791","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,42,27468531,50.1172330410158,36,65,-8.11723304101582,0.152902242933923,0.182453270038415,0.131059065371934,0.236634423588214,-0.0295510271044921,"model 2"
"801","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,46,27468531,50.1616352372713,37,64.0249999999996,-4.16163523727131,0.167464361308583,0.182614917547907,0.134699594965599,0.23308490723439,-0.0151505562393246,"model 2"
"811","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,49,27468531,50.2200721602242,36,64,-1.22007216022423,0.178385950089577,0.18282765889528,0.131059065371934,0.23299389399455,-0.00444170880570289,"model 2"
"821","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,48,27468531,50.291880266134,37,65,-2.29188026613404,0.174745420495912,0.18308907842991,0.134699594965599,0.236634423588214,-0.00834365793399743,"model 2"
"831","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,50,27468531,50.3762120235051,37,65,-0.376212023505147,0.182026479683242,0.183396090688305,0.134699594965599,0.236634423588214,-0.00136961100506302,"model 2"
"841","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,51,27468531,50.4720454441448,37,65,0.527954555855153,0.185667009276907,0.183744975092206,0.134699594965599,0.236634423588214,0.00192203418470086,"model 2"
"851","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,47,27468531,50.5781958474476,37,65,-3.57819584744762,0.171104890902247,0.184131418776809,0.134699594965599,0.236634423588214,-0.0130265278745617,"model 2"
"861","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,44,27468531,50.6933298531775,37,65,-6.69332985317748,0.160183302121253,0.184550567531906,0.134699594965599,0.236634423588214,-0.0243672654106529,"model 2"
"871","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,47,27468531,50.815981574561,38,66,-3.81598157456096,0.171104890902247,0.184997084753316,0.138340124559264,0.240274953181879,-0.0138921938510689,"model 2"
"881","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,47,27468531,50.9445709510899,37,65,-3.94457095108992,0.171104890902247,0.185465218184001,0.134699594965599,0.236634423588214,-0.0143603272817535,"model 2"
"891","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,46,27468531,51.0774241193128,37.975,66,-5.07742411931276,0.167464361308583,0.185948874074528,0.138249111319422,0.240274953181879,-0.0184845127659457,"model 2"
"901","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,51,27468531,51.212795670973,38,66,-0.212795670972973,0.185667009276907,0.186441698214488,0.138340124559264,0.240274953181879,-0.000774688937580874,"model 2"
