"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,69,38586706,68.3478457520358,53,85,0.652154247964191,0.178818062365831,0.177127961510982,0.137353004425928,0.220283120305734,0.00169010085484931,"model 2"
"510","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,67,38586706,68.2731650154192,52,85,-1.2731650154192,0.173634930123344,0.176934421444057,0.134761438304685,0.220283120305734,-0.0032994913207134,"model 2"
"610","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,65,38586706,68.0735947629339,52,85,-3.07359476293392,0.168451797880856,0.176417221938908,0.134761438304685,0.220283120305734,-0.00796542405805233,"model 2"
"710","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,65,38586706,67.754752413487,52,84,-2.75475241348701,0.168451797880856,0.175590920908064,0.134761438304685,0.21769155418449,-0.0071391230272079,"model 2"
"810","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,63,38586706,67.3245318892386,51,84,-4.32453188923859,0.163268665638368,0.174475975972758,0.132169872183441,0.21769155418449,-0.0112073103343897,"model 2"
"910","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,63,38586706,66.7928544585374,51,84,-3.79285445853742,0.163268665638368,0.173098098755922,0.132169872183441,0.21769155418449,-0.00982943311755458,"model 2"
"1010","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,64,38586706,66.1713660088331,50,83,-2.17136600883312,0.165860231759612,0.171487470344924,0.129578306062197,0.215099988063246,-0.00562723858531256,"model 2"
"1110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,63,38586706,65.4730968728255,50,82,-2.47309687282551,0.163268665638368,0.169677859708537,0.129578306062197,0.212508421942003,-0.0064091940701689,"model 2"
"1210","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,63,38586706,64.7121013291413,49,81,-1.71210132914126,0.163268665638368,0.167705689439107,0.126986739940953,0.209916855820759,-0.0044370238007392,"model 2"
"1310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,64,38586706,63.9030936494807,49,81,0.0969063505193404,0.165860231759612,0.165609092544672,0.126986739940953,0.209916855820759,0.000251139214939312,"model 2"
"1410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,60,38586706,63.0610961926844,48,79,-3.06109619268445,0.155493967274636,0.163427000461466,0.124395173819709,0.204733723578271,-0.0079330331868298,"model 2"
"1510","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,61,38586706,62.2011127702051,47,79,-1.20111277020506,0.15808553339588,0.161198296558937,0.121803607698465,0.204733723578271,-0.00311276316305689,"model 2"
"1610","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,60,38586706,61.3378376033245,46,78,-1.33783760332454,0.155493967274636,0.158961061883138,0.119212041577221,0.202142157457027,-0.00346709460850207,"model 2"
"1710","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,57,38586706,60.4854069584144,45.975,76,-3.48540695841443,0.147719268910904,0.156751931503079,0.11914725242419,0.196959025214539,-0.0090326625921747,"model 2"
"1810","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,52,38586706,59.6571972686058,45,76,-7.65719726860583,0.134761438304685,0.154605571329685,0.116620475455977,0.196959025214539,-0.0198441330250005,"model 2"
"1910","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,53,38586706,58.8656704750043,44,74,-5.8656704750043,0.137353004425928,0.15255427730733,0.114028909334733,0.191775892972051,-0.015201272881402,"model 2"
"2010","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,52,38586706,58.1222646369403,44,74,-6.1222646369403,0.134761438304685,0.150627691923069,0.114028909334733,0.191775892972051,-0.0158662536183843,"model 2"
"2110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,50,38586706,57.437325692128,43,73,-7.437325692128,0.129578306062197,0.148852627358573,0.111437343213489,0.189184326850807,-0.019274321296376,"model 2"
"2210","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,51,38586706,56.8200746527458,42,73,-5.8200746527458,0.132169872183441,0.147252980476607,0.108845777092245,0.189184326850807,-0.0150831082931666,"model 2"
"2310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,57,38586706,56.2786035047962,42,72,0.721396495203805,0.147719268910904,0.14584972219395,0.108845777092245,0.186592760729563,0.00186954671695429,"model 2"
"2410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,55,38586706,55.8198925943103,42,71,-0.819892594310346,0.142536136668416,0.14466094253889,0.108845777092245,0.184001194608319,-0.00212480587047349,"model 2"
"2510","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,54,38586706,55.4498422646648,41,71,-1.44984226466484,0.139944570547172,0.143701932641425,0.106254210971001,0.184001194608319,-0.00375736209425297,"model 2"
"2610","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,55,38586706,55.1733118693664,41,70,-0.173311869366437,0.142536136668416,0.142985285837476,0.106254210971001,0.181409628487075,-0.000449149169059511,"model 2"
"2710","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,55,38586706,54.9941599367516,41,70,0.00584006324844921,0.142536136668416,0.142521001758356,0.106254210971001,0.181409628487075,1.51349100606028e-05,"model 2"
"2810","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,56,38586706,54.9152801268761,41,70,1.08471987312393,0.14512770278966,0.142316579515432,0.106254210971001,0.181409628487075,0.002811123274228,"model 2"
"2910","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,57,38586706,54.9386286294091,41,70,2.06137137059091,0.147719268910904,0.142377088703579,0.106254210971001,0.181409628487075,0.00534218020732558,"model 2"
"3010","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,57,38586706,55.0652397535303,41,70,1.93476024646971,0.147719268910904,0.142705209803424,0.106254210971001,0.181409628487075,0.00501405910748047,"model 2"
"3110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,60,38586706,55.295227621365,41,70,4.70477237863496,0.155493967274636,0.143301238570001,0.106254210971001,0.181409628487075,0.0121927287046346,"model 2"
"3210","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,60,38586706,55.6277730733042,41,71,4.37222692669575,0.155493967274636,0.144163052097021,0.106254210971001,0.184001194608319,0.0113309151776152,"model 2"
"3310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,59,38586706,56.0610961134037,42,71,2.93890388659625,0.152902401153392,0.145286037407297,0.108845777092245,0.184001194608319,0.00761636374609497,"model 2"
"3410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,59,38586706,56.5924154561122,43,72,2.40758454388779,0.152902401153392,0.146662986615422,0.111437343213489,0.186592760729563,0.00623941453797011,"model 2"
"357","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,59,38586706,57.2178979694172,43,72,1.78210203058284,0.152902401153392,0.148283965906334,0.111437343213489,0.186592760729563,0.00461843524705851,"model 2"
"361","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,57,38586706,57.9326020232963,43,74,-0.932602023296297,0.147719268910904,0.150136168719082,0.111437343213489,0.191775892972051,-0.00241689980817823,"model 2"
"371","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,59,38586706,58.7304199118627,44,74,0.269580088137317,0.152902401153392,0.152203766530013,0.114028909334733,0.191775892972051,0.000698634623378625,"model 2"
"381","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,60,38586706,59.6040255714771,45,75,0.395974428522862,0.155493967274636,0.154467773360797,0.116620475455977,0.194367459093295,0.00102619391383878,"model 2"
"391","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,62,38586706,60.5448346957233,46,76,1.45516530427674,0.160677099517124,0.156905942413751,0.119212041577221,0.196959025214539,0.00377115710337322,"model 2"
"401","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,63,38586706,61.5429849649656,46,78,1.45701503503438,0.163268665638368,0.15949271483543,0.119212041577221,0.202142157457027,0.00377595080293814,"model 2"
"411","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,64,38586706,62.5873443648512,47,79,1.41265563514883,0.165860231759612,0.162199241274576,0.121803607698465,0.204733723578271,0.00366099048503604,"model 2"
"421","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,62,38586706,63.6655553631133,48,80,-1.66555536311331,0.160677099517124,0.164993496369224,0.124395173819709,0.207325289699515,-0.00431639685210058,"model 2"
"431","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,62,38586706,64.7641219550829,50,81,-2.76412195508286,0.160677099517124,0.167840504330903,0.129578306062197,0.209916855820759,-0.00716340481377928,"model 2"
"441","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,64,38586706,65.8685452075555,50,82,-1.8685452075555,0.165860231759612,0.170702690215525,0.129578306062197,0.212508421942003,-0.00484245845591354,"model 2"
"451","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,61,38586706,66.9635109010155,51,83,-5.96351090101554,0.15808553339588,0.173540366210621,0.132169872183441,0.215099988063246,-0.0154548328147408,"model 2"
"461","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,60,38586706,68.0331302210459,52,85,-8.03313022104585,0.155493967274636,0.176312355403039,0.134761438304685,0.220283120305734,-0.0208183881284032,"model 2"
"471","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,62,38586706,69.0612312787887,53,86,-7.06123127878872,0.160677099517124,0.178976747273501,0.137353004425928,0.222874686426978,-0.0182996477563768,"model 2"
"481","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,65,38586706,70.0316957190083,54,87,-5.03169571900825,0.168451797880856,0.181491770038646,0.139944570547172,0.225466252548222,-0.0130399721577899,"model 2"
"491","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,65,38586706,70.9288310440959,55,88,-5.92883104409592,0.168451797880856,0.183816755553314,0.142536136668416,0.228057818669466,-0.0153649576724583,"model 2"
"501","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,71,38586706,71.7377658401314,55.975,89,-0.737765840131431,0.184001194608319,0.185913163565015,0.145062913636629,0.23064938479071,-0.00191196895669568,"model 2"
"511","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,74,38904296,73.0411134925537,57,90,0.95888650744628,0.190210356203335,0.187745624525769,0.146513382480948,0.231336919706759,0.00246473167756661,"model 2"
"521","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,76,38904296,73.6392009930515,57,91,2.36079900694853,0.195351176641263,0.189282954748883,0.146513382480948,0.233907329925723,0.00606822189238054,"model 2"
"531","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,73,38904296,74.1123318621119,58,91,-1.11233186211194,0.187639945984372,0.190499095169623,0.149083792699912,0.233907329925723,-0.00285914918525179,"model 2"
"541","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,73,38904296,74.4526785723674,58,92,-1.45267857236738,0.187639945984372,0.191373925831655,0.149083792699912,0.236477740144687,-0.00373397984728313,"model 2"
"551","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,74,38904296,74.6549757930613,58,92,-0.654975793061254,0.190210356203335,0.191893912674994,0.149083792699912,0.236477740144687,-0.00168355647165869,"model 2"
"561","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,73,38904296,74.716692951445,58,92,-1.71669295144501,0.187639945984372,0.192052551089589,0.149083792699912,0.236477740144687,-0.00441260510521772,"model 2"
"571","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,75,38904296,74.6381181048562,58,91,0.361881895143824,0.192780766422299,0.191850581500964,0.149083792699912,0.233907329925723,0.000930184921335742,"model 2"
"581","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,77,38904296,74.4223485091144,58,92,2.57765149088556,0.197921586860227,0.191295965127127,0.149083792699912,0.236477740144687,0.00662562173310001,"model 2"
"591","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,78,38904296,74.0751886625412,57,91,3.92481133745882,0.200491997079191,0.190403621909882,0.146513382480948,0.233907329925723,0.0100883751693099,"model 2"
"601","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,76,38904296,73.6049619202536,57,91,2.39503807974637,0.195351176641263,0.189194946286276,0.146513382480948,0.233907329925723,0.00615623035498797,"model 2"
"611","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,76,38904296,73.0222465564284,57,90,2.97775344357164,0.195351176641263,0.187697128760352,0.146513382480948,0.231336919706759,0.00765404788091177,"model 2"
"621","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,76,38904296,72.3395510114239,56,90,3.66044898857605,0.195351176641263,0.185942321155031,0.143942972261984,0.231336919706759,0.00940885548623229,"model 2"
"631","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,75,38904296,71.5709457100179,55,89,3.42905428998206,0.192780766422299,0.183966690233947,0.14137256204302,0.228766509487795,0.00881407618835221,"model 2"
"641","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,72,38904296,70.731670123373,55,88,1.26832987662698,0.185069535765407,0.181809407689508,0.14137256204302,0.226196099268831,0.00326012807589933,"model 2"
"651","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-12,73,38904296,69.8377336592599,54,87,3.16226634074006,0.187639945984372,0.179511624267047,0.138802151824056,0.223625689049867,0.00812832171732412,"model 2"
"661","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-19,73,38904296,68.9055276225668,53,86,4.09447237743319,0.187639945984372,0.177115472344151,0.136231741605092,0.221055278830903,0.0105244736402201,"model 2"
"671","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-26,70,38904296,67.9514631172065,52,85,2.04853688279348,0.17992871532748,0.174663135190022,0.133661331386128,0.218484868611939,0.00526558013745702,"model 2"
"681","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-03,68,38904296,66.9916466570643,51,84,1.00835334293575,0.174787894889552,0.172196013152543,0.131090921167164,0.215914458392975,0.00259188173700855,"model 2"
"691","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-10,68,38904296,66.041601743182,51,83,1.958398256818,0.174787894889552,0.169754007997425,0.131090921167164,0.213344048174011,0.00503388689212626,"model 2"
"701","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-17,64,38904296,65.1160410642258,50,81,-1.11604106422581,0.164506254013696,0.167374937369965,0.1285205109482,0.208203227736083,-0.00286868335626948,"model 2"
