"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2532","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,317,39437463,329.940171362679,295,366,-12.9401713626795,0.803804240653107,0.836616116413674,0.748019719219768,0.928051583845543,-0.0328118757605667,"model 3"
"2542","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,319,39437463,334.037381638847,299,371,-15.0373816388472,0.80887556078341,0.847005248889482,0.758162359480375,0.940729884171302,-0.0381296881060711,"model 3"
"2552","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,323,39437463,337.915711755879,302,375,-14.9157117558794,0.819018201044017,0.856839375686715,0.76576933967583,0.950872524431909,-0.0378211746426979,"model 3"
"2562","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,317,39437463,341.511269636675,306,379,-24.511269636675,0.803804240653107,0.86595648821699,0.775911979936438,0.961015164692516,-0.0621522475638835,"model 3"
"2572","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,322,39437463,344.763307293713,308,381,-22.7633072937129,0.816482540978866,0.874202550234311,0.780983300066741,0.966086484822819,-0.0577200092554455,"model 3"
"2582","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,334,39437463,347.61572701926,311,385,-13.6157270192601,0.846910461760687,0.881435317021432,0.788590280262196,0.976229125083426,-0.0345248552607455,"model 3"
"2592","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,338,39437463,350.01855676863,313,389,-12.0185567686302,0.857053102021294,0.887528076460269,0.7936616003925,0.986371765344033,-0.030474974438975,"model 3"
"2602","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,342,39437610,351.930641579649,316,391,-9.93064157964909,0.867192509890939,0.892373147306972,0.801265593934318,0.991439389963033,-0.0251806374160328,"model 3"
"2613","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,343,39437610,353.31562068254,317,391,-10.31562068254,0.869728160504655,0.895884970419202,0.803801244548034,0.991439389963033,-0.0261568099145461,"model 3"
"2622","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,348,39437610,354.15077915645,318,392,-6.15077915645008,0.882406413573236,0.898002640516122,0.80633689516175,0.993975040576749,-0.0155962269428854,"model 3"
"2632","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,340,39437610,354.422547108917,318,392,-14.4225471089168,0.862121208663507,0.898691749091582,0.80633689516175,0.993975040576749,-0.0365705404280757,"model 3"
"2642","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,347,39437610,354.128221448021,318,391,-7.12822144802112,0.87987076295952,0.8979454420489,0.80633689516175,0.991439389963033,-0.0180746790893797,"model 3"
"2652","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,352,39437610,353.276051249932,317,391,-1.27605124993244,0.892549016028101,0.895784636163126,0.803801244548034,0.991439389963033,-0.0032356201350245,"model 3"
"2662","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,347,39437610,351.884987091114,316,390,-4.88498709111366,0.87987076295952,0.892257383475098,0.801265593934318,0.988903739349317,-0.012386620515578,"model 3"
"2672","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,344,39437610,349.984108129516,314,388,-5.98410812951562,0.872263811118372,0.887437418569522,0.796194292706886,0.983832438121884,-0.0151736074511504,"model 3"
"2682","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,348,39437610,347.611757675128,312,385.025,0.388242324872067,0.882406413573236,0.881421966683904,0.791122991479453,0.976288877546078,0.00098444688933246,"model 3"
"2692","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,344,39437610,344.814432484642,308,383,-0.814432484641884,0.872263811118372,0.874328927347884,0.780980389024588,0.971154185053303,-0.0020651162295126,"model 3"
"2702","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,337,39437610,341.645481977687,305,379,-4.64548197768659,0.854514256822358,0.866293576050087,0.77337343718344,0.961011582598438,-0.0117793192277285,"model 3"
"2713","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,339,39437610,338.163680303744,302,376,0.836319696255714,0.859585558049791,0.857464943498717,0.765766485342291,0.95340463075729,0.00212061455107374,"model 3"
"2722","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,338,39437610,334.431736416298,299,371,3.56826358370205,0.857049907436074,0.848002037690159,0.758159533501143,0.940726377688709,0.00904786974591525,"model 3"
"2732","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,333,39437610,330.514805185214,295,366,2.48519481478593,0.844371654367493,0.838070068610177,0.748016931046278,0.928048124620128,0.00630158575731625,"model 3"
"2742","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,318,39437610,326.479056625589,291,363,-8.47905662558935,0.80633689516175,0.82783682029816,0.737874328591413,0.920441172778979,-0.02149992513641,"model 3"
"2752","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,310,39437610,322.390351350756,287,358,-12.3903513507562,0.786051690252021,0.817469292258725,0.727731726136548,0.907762919710398,-0.0314176020067044,"model 3"
"2762","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,308,39437610,318.313059348486,283,353,-10.3130593484861,0.780980389024588,0.807130704290869,0.717589123681684,0.895084666641817,-0.0261503152662803,"model 3"
"2772","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,307,39437610,314.309047164919,280,349,-7.30904716491938,0.778444738410872,0.796977928340281,0.709982171840535,0.884942064186952,-0.0185331899294084,"model 3"
"2782","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,304,39437610,310.436846536538,275,346,-6.43684653653793,0.770837786569724,0.787159380440493,0.697303918771954,0.877335112345804,-0.0163215938707694,"model 3"
"2792","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,313,39437610,306.751006272772,273,342,6.24899372722803,0.793658642093169,0.777813377313615,0.692232617544522,0.867192509890939,0.0158452647795544,"model 3"
"2802","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,319,39437610,303.301619401016,269,338,15.6983805989839,0.808872545775467,0.769066937375303,0.682090015089657,0.857049907436074,0.0398056084001639,"model 3"
"2813","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,317,39437610,300.134009663672,267,336,16.8659903363285,0.803801244548034,0.761034985800791,0.677018713862224,0.851978606208642,0.0427662587472427,"model 3"
"2822","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,310,39437610,297.288555610141,264,332.025,12.7114443898592,0.786051690252021,0.753819908483655,0.669411762021076,0.841899395019119,0.0322317817683658,"model 3"
"2832","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,304,39437610,294.800626774713,262,330,9.19937322528733,0.770837786569724,0.74751139020522,0.664340460793643,0.836764702526345,0.0233263963645042,"model 3"
"2842","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,294,39437610,292.700604645542,259,327,1.29939535445789,0.745481280432562,0.742186467804571,0.656733508952495,0.829157750685196,0.00329481262799111,"model 3"
"2852","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,293,39437610,291.013961081868,258,326,1.98603891813161,0.742945629818845,0.737909729017221,0.654197858338779,0.82662210007148,0.00503590080162467,"model 3"
"2862","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,297,39437610,289.761368243103,256,324,7.23863175689729,0.75308823227371,0.734733591216868,0.649126557111346,0.821550798844048,0.0183546410568422,"model 3"
"2872","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,299,39437610,288.95881665717,256,323,10.0411833428303,0.758159533501143,0.732698600795458,0.649126557111346,0.819015148230331,0.0254609327056844,"model 3"
"2882","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,292,39437610,288.617721495528,255,322,3.3822785044722,0.740409979205129,0.731833702639505,0.64659090649763,0.816479497616615,0.00857627656562402,"model 3"
"2892","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,293,39437610,288.745001194079,255,323,4.25499880592122,0.742945629818845,0.73215643948525,0.64659090649763,0.819015148230331,0.0107891903335958,"model 3"
"2902","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,287,39437610,289.343117063396,256,324,-2.34311706339616,0.727731726136548,0.733673052356358,0.649126557111346,0.821550798844048,-0.00594132621980938,"model 3"
"2913","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,280,39437610,290.410067313646,257,325,-10.4100673136464,0.709982171840535,0.736378465413209,0.651662207725062,0.824086449457764,-0.0263962935726744,"model 3"
"2922","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,286,39437610,291.939333860763,259,326,-5.93933386076259,0.725196075522832,0.74025615107194,0.656733508952495,0.82662210007148,-0.015060075549108,"model 3"
"2932","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,296,39437610,293.919785283962,260,328,2.0802147160382,0.750552581659994,0.74527788393861,0.659269159566211,0.831693401298912,0.00527469772138372,"model 3"
"2942","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,302,39437610,296.335544277941,262,331,5.6644557220593,0.765766485342291,0.751403404714283,0.664340460793643,0.839300353140061,0.0143630806280079,"model 3"
"2952","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,307,39437610,299.165832779004,266,334,7.83416722099633,0.778444738410872,0.758580027488998,0.674483063248508,0.84690730498121,0.0198647109218747,"model 3"
"2962","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,312,39437610,302.384812504925,269,338,9.61518749507513,0.791122991479453,0.76674223540657,0.682090015089657,0.857049907436074,0.0243807560728836,"model 3"
"2972","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,317,39437610,305.961442751264,272,341,11.0385572487363,0.803801244548034,0.775811320085735,0.689696966930805,0.864656859277223,0.0279899244622996,"model 3"
"2982","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,320,39437610,309.859380700208,275,345,10.1406192997916,0.811408196389183,0.785695128838204,0.697303918771954,0.874799461732088,0.025713067550979,"model 3"
"2992","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,323,39437610,314.036951942272,279.975,350,8.96304805772843,0.819015148230331,0.796287989921985,0.709918780575192,0.887477714800669,0.0227271583083469,"model 3"
"3002","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,318,39437610,318.44722007277,282.975,355,-0.447220072769994,0.80633689516175,0.807470889013736,0.717525732416341,0.90015596786925,-0.00113399385198544,"model 3"
"3013","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,322,39437610,323.038183781281,287,359,-1.0381837812813,0.816479497616615,0.819111968958771,0.727731726136548,0.910298570324115,-0.00263247134215614,"model 3"
"3022","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,323,39437610,327.753127506945,292,364,-4.75312750694536,0.819015148230331,0.831067418910389,0.740409979205129,0.922976823392695,-0.0120522706800573,"model 3"
"3032","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,320,39437610,332.531147261128,297,369,-12.5311472611277,0.811408196389183,0.843182807632429,0.75308823227371,0.935655076461276,-0.0317746112432464,"model 3"
"3042","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,325,39437610,337.307866518523,300,375,-12.3078665185234,0.824086449457764,0.855294898748995,0.760695184114859,0.950868980143574,-0.031208449291231,"model 3"
"3052","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,338,39437610,342.016348215212,305,379,-4.01634821521179,0.857049907436074,0.867233963252874,0.77337343718344,0.961011582598438,-0.0101840558167997,"model 3"
"3062","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,343,39437610,346.588198144219,310,385,-3.58819814421946,0.869728160504655,0.878826577331181,0.786051690252021,0.976225486280736,-0.00909841682652539,"model 3"
"3072","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,344,39437610,350.95484291395,314,389,-6.95484291394979,0.872263811118372,0.889898862821428,0.796194292706886,0.9863680887356,-0.0176350517030565,"model 3"
"3082","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,359,39437610,355.048952869032,317.975,393,3.95104713096816,0.910298570324115,0.900280095241653,0.806273503896408,0.996510691190465,0.010018475082461,"model 3"
"3092","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,367,39437610,358.805967896187,322,397,8.19403210381313,0.930583775233844,0.909806572701,0.816479497616615,1.00665329364533,0.020777202532844,"model 3"
"3102","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,372,39437610,362.165672905281,324,401,9.8343270947193,0.943262028302425,0.918325610769214,0.821550798844048,1.01679589610019,0.0249364175332108,"model 3"
"3113","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,370,39437610,365.073761070665,328,403,4.92623892933528,0.938190727074993,0.925699506310511,0.831693401298912,1.02186719732763,0.0124912207644816,"model 3"
"3122","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,376,39368078,366.835411990838,328,406,9.164588009162,0.955088536453316,0.931809299887178,0.83316234031034,1.03129240904268,0.0232792365661387,"model 3"
"3132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,369,39368078,368.704948354294,331,410,0.295051645705996,0.937307632849132,0.93655816358191,0.840782727569276,1.04145292538792,0.000749469267222027,"model 3"
"3142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,367,39368078,370.010427886515,333,410,-3.0104278865154,0.932227374676508,0.939874250113291,0.8458629857419,1.04145292538792,-0.00764687543678257,"model 3"
"3152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,363,39368078,370.734253267571,332,410,-7.73425326757121,0.92206685833126,0.941712860017122,0.843322856655588,1.04145292538792,-0.0196460016858613,"model 3"
"3162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,355,39368078,370.870055565661,333,410,-15.8700555656611,0.901745825640764,0.942057815384488,0.8458629857419,1.04145292538792,-0.0403119897437236,"model 3"
"3172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,352,39368078,370.422894687932,332,410,-18.4228946879321,0.894125438381828,0.940921969032707,0.843322856655588,1.04145292538792,-0.0467965306508794,"model 3"
"3182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,365,39368078,369.409109570975,331,409,-4.40910957097464,0.927147116503884,0.938346823969853,0.840782727569276,1.03891279630161,-0.0111997074659693,"model 3"
"3192","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,365,39368078,367.855827077935,329,407,-2.8558270779348,0.927147116503884,0.934401285930024,0.835702469396652,1.03383253812899,-0.00725416942613964,"model 3"
