"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2881","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,214,28986794,199.03743603574,171,228,14.9625639642601,0.738267226103032,0.68664867192881,0.589923811512235,0.786565082016314,0.0516185541742217,"model 2"
"2891","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,212,28986794,199.391537261666,172,229,12.608462738334,0.731367532401134,0.687870266927988,0.593373658363184,0.790014928867263,0.043497265473146,"model 2"
"2901","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,217,28986794,200.111046970691,172,229,16.8889530293089,0.748616766655878,0.690352465231895,0.593373658363184,0.790014928867263,0.0582643014239826,"model 2"
"2911","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,217,28986794,201.186824198416,173,230,15.8131758015842,0.748616766655878,0.694063731913284,0.596823505214133,0.793464775718212,0.0545530347425942,"model 2"
"2921","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,210,28986794,202.606194657862,175,232,7.39380534213834,0.724467838699237,0.698960342623133,0.603723198916031,0.800364469420109,0.025507496076104,"model 2"
"2931","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,212,28986794,204.352812608631,176,234,7.64718739136867,0.731367532401134,0.704985907060406,0.607173045766979,0.807264163122007,0.0263816253407282,"model 2"
"2941","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,207,28986794,206.406503701144,178,236,0.59349629885611,0.71411829814639,0.712070826808732,0.614072739468877,0.814163856823904,0.00204747133765849,"model 2"
"2951","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,206,28986794,208.743107682828,180,239,-2.74310768282822,0.710668451295442,0.72013175269686,0.620972433170774,0.82451339737675,-0.00946330140141826,"model 2"
"2961","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,203,28986794,211.334343241517,183,241,-8.33434324151725,0.700318910742595,0.72907111852907,0.631321973723621,0.831413091078648,-0.0287522077864742,"model 2"
"2971","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,209,28986794,214.147719940933,186,244,-5.14771994093326,0.721017991848288,0.738776837276083,0.641671514276467,0.841762631631494,-0.0177588454277947,"model 2"
"2981","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,209,28986794,217.14652388161,188,248,-8.14652388160991,0.721017991848288,0.749122251607439,0.648571207978364,0.855562019035289,-0.0281042597591507,"model 2"
"2991","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,217,28986794,220.289904071627,191,250,-3.28990407162718,0.748616766655878,0.759966431857304,0.658920748531211,0.862461712737187,-0.0113496652014265,"model 2"
"3001","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,221,28986794,223.533085187996,194,254,-2.53308518799597,0.762416154059673,0.771154910018666,0.669270289084057,0.876261100140981,-0.00873875595899279,"model 2"
"3011","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,228,28986794,226.827729166789,197,257,1.17227083321083,0.786565082016314,0.782520927173903,0.679619829636903,0.886610640693828,0.00404415484241145,"model 2"
"3021","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,235,28986794,230.122462689122,200,261,4.87753731087781,0.810714009972955,0.793887253240638,0.689969370189749,0.900410028097623,0.0168267567323168,"model 2"
"3031","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,244,28986794,233.363580092201,203,265,10.6364199077993,0.841762631631494,0.805068611907204,0.700318910742595,0.914209415501418,0.0366940197242898,"model 2"
"3041","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,248,28986794,236.495921692142,206,267,11.5040783078579,0.855562019035289,0.815874710711858,0.710668451295442,0.921109109203315,0.0396873083234312,"model 2"
"3051","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,249,28986794,239.463916356839,209,271,9.53608364316057,0.859011865886238,0.826113837759496,0.721017991848288,0.93490849660711,0.0328980281267413,"model 2"
"3061","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,257,28986794,242.212765059143,212,274,14.7872349408568,0.886610640693828,0.835596944798873,0.731367532401134,0.945258037159956,0.0510136958949543,"model 2"
"3071","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,253,28986794,244.689729945797,214,277,8.31027005420336,0.872811253290033,0.844142094313006,0.738267226103032,0.955607577712803,0.0286691589770271,"model 2"
"3081","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,252,28986794,246.84548221652,216,279,5.15451778347966,0.869361406439084,0.851579109495587,0.745166919804929,0.9625072714147,0.0177822969434966,"model 2"
"3091","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,253,28986794,248.635452934507,217,281,4.36454706549296,0.872811253290033,0.857754234340324,0.748616766655878,0.969406965116598,0.0150570189497085,"model 2"
"3101","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,258,28986794,250.021124849042,219,282,7.97887515095817,0.890060487544776,0.86253459023113,0.755516460357775,0.972856811967546,0.0275258973136463,"model 2"
"3111","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,253,28986794,250.971201281664,220,284,2.02879871833639,0.872811253290033,0.865812208420371,0.758966307208724,0.979756505669444,0.00699904486966165,"model 2"
"3121","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,256,29360759,254.706764818611,223,288,1.29323518138924,0.87191206467108,0.867507426557368,0.759517150084574,0.980901072754965,0.00440463811371237,"model 2"
"3131","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,254,29360759,254.725566247428,223,287,-0.725566247427935,0.865100251665837,0.867571462466035,0.759517150084574,0.977495166252344,-0.00247121080019742,"model 2"
"3141","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,251,29360759,254.260655083388,222,287,-3.26065508338812,0.854882532157973,0.86598801850929,0.756111243581952,0.977495166252344,-0.0111054863513171,"model 2"
"3151","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,253,29360759,253.316942688912,222,286,-0.316942688911809,0.861694345163216,0.862773822328339,0.756111243581952,0.974089259749722,-0.00107947716512304,"model 2"
"3161","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-02,251,29360759,251.908873502099,221,285,-0.908873502098885,0.854882532157973,0.857978070328832,0.752705337079331,0.970683353247101,-0.00309553817085888,"model 2"
"3171","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,246,29360759,250.059948276126,219,283,-4.05994827612602,0.837852999644866,0.85168080387883,0.745893524074088,0.963871540241858,-0.0138278042339642,"model 2"
"3181","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-16,249,29360759,247.801960697474,217,280,1.19803930252587,0.84807071915273,0.843990309301861,0.739081711068845,0.953653820733994,0.00408040985086888,"model 2"
"3191","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,256,29360759,245.173989816508,214,278,10.8260101834922,0.87191206467108,0.835039686189679,0.728863991560981,0.946842007728751,0.0368723784814017,"model 2"
"3201","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,262,29360759,242.221202891686,211,274,19.7787971083144,0.892347503686809,0.824982770001571,0.718646272053117,0.933218381718265,0.0673647336852374,"model 2"
"3211","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,264,29360759,238.993531020598,208,270,25.0064689794016,0.899159316692052,0.813989621387507,0.708428552545253,0.91959475570778,0.0851696953045445,"model 2"
"3221","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,261,29360759,235.5442829102,205,267,25.4557170898,0.888941597184187,0.802241804819147,0.698210833037388,0.909377036199916,0.0866997923650406,"model 2"
"3231","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,266,29360759,231.928760417552,202,263,34.0712395824477,0.905971129697294,0.789927673251064,0.687993113529524,0.89575341018943,0.116043456446231,"model 2"
"3241","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,262,29360759,228.202933603495,199,259,33.7970663965046,0.892347503686809,0.777237855477426,0.67777539402166,0.882129784178944,0.115109648209382,"model 2"
"3251","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,257,29360759,224.422223855992,194,255,32.5777761440079,0.875317971173702,0.764361111563881,0.660745861508553,0.868506158168459,0.110956859609821,"model 2"
"3261","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,253,29360759,220.640432236052,192,251,32.359567763948,0.861694345163216,0.751480682893968,0.65393404850331,0.854882532157973,0.110213662269248,"model 2"
"3271","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,256,29360759,216.908837722122,188,247,39.0911622778783,0.87191206467108,0.738771220873826,0.640310422492825,0.841258906147488,0.133140843797254,"model 2"
"3281","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,249,29360759,213.275477561431,185,244,35.7245224385694,0.84807071915273,0.726396335876163,0.63009270298496,0.831041186639623,0.121674383276568,"model 2"
"3291","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,245,29360759,209.78461039787,181,240,35.2153896021295,0.834447093142245,0.714506768704006,0.616469076974475,0.817417560629138,0.119940324438239,"model 2"
"3301","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,253,29360759,206.476352925502,178,236,46.5236470744983,0.861694345163216,0.703239153066519,0.60625135746661,0.803793934618652,0.158455192096697,"model 2"
"3311","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,260,29360759,203.386472949109,175,233,56.6135270508905,0.885535690681566,0.692715310762605,0.596033637958746,0.793576215110788,0.192820379918961,"model 2"
"3321","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,258,29360759,200.546316104938,172,230,57.4536838950617,0.878723877676323,0.683042002098577,0.585815918450882,0.783358495602924,0.195681875577746,"model 2"
"3331","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,266,29360759,197.98284007898,170,227,68.0171599210205,0.905971129697294,0.674311042432451,0.579004105445639,0.773140776095059,0.231660087264844,"model 2"
"3341","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,280,29360759,195.71872876717,169,225,84.2812712328299,0.953653820733994,0.6665996909929,0.575598198943018,0.766328963089817,0.287054129741094,"model 2"
"3351","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,305,29360759,193.772559156299,166.975,222,111.227440843701,1.03880148329953,0.659971219260028,0.568701238275209,0.756111243581952,0.378830264039501,"model 2"
"3361","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,321,29360759,192.158995420167,165,221,128.841004579833,1.09329598734147,0.654475572038743,0.561974572932532,0.752705337079331,0.438820415302728,"model 2"
"3371","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,348,29360759,190.888987473055,163,219,157.111012526945,1.18525546291225,0.650150043713294,0.555162759927289,0.745893524074088,0.535105419198955,"model 2"
"3381","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,355,29360759,189.969954683482,163,219,165.030045316518,1.2090968084306,0.647019903959166,0.555162759927289,0.745893524074088,0.562076904471433,"model 2"
"3391","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,363,29360759,189.405939361115,162,218,173.594060638885,1.23634406045157,0.645098920505137,0.551756853424668,0.742487617571467,0.591245139946434,"model 2"
"3401","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,347,29360759,189.197718786848,162,218,157.802281213152,1.18184955640963,0.644389740697261,0.551756853424668,0.742487617571467,0.537459815712368,"model 2"
"3411","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,344,29360759,189.342868820958,162,218.025,154.657131179042,1.17163183690176,0.644884108142293,0.551756853424668,0.742572765234031,0.526747728759471,"model 2"
"3421","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,331,29360759,189.835776408911,163,218,141.164223591089,1.12735505236769,0.646562905301294,0.555162759927289,0.742487617571467,0.480792147066392,"model 2"
"3431","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,321,29360759,190.667602557126,163,219,130.332397442874,1.09329598734147,0.649396027388551,0.555162759927289,0.745893524074088,0.443899959952921,"model 2"
"3441","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,304,29360759,191.826201536315,165,220,112.173798463685,1.03539557679691,0.653342107185698,0.561974572932532,0.74929943057671,0.382053469611209,"model 2"
"3451","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,296,29360759,193.29600614812,165,222,102.70399385188,1.00814832477594,0.658348124270628,0.561974572932532,0.756111243581952,0.349800200505308,"model 2"
"3461","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,280,29360759,195.057892797634,167,223,84.9421072023663,0.953653820733994,0.66434894546709,0.568786385937775,0.759517150084574,0.289304875266904,"model 2"
"3471","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,276,29360759,197.089043744907,168,227,78.910956255093,0.940030194723508,0.671266855686214,0.572192292440396,0.773140776095059,0.268763339037295,"model 2"
"3481","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,283,29360759,199.362827105318,172,229,83.6371728946824,0.963871540241858,0.679011149218988,0.585815918450882,0.779952589100302,0.28486039102287,"model 2"
"3491","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,282,29360759,201.848717717943,173,232,80.1512822820569,0.960465633739237,0.687477860221335,0.589221824953503,0.790170308608166,0.272987773517901,"model 2"
"3501","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,286,29360759,204.512283638625,176,234,81.4877163613751,0.974089259749722,0.696549716710746,0.599439544461368,0.796982121613409,0.277539543038976,"model 2"
"3511","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,298,29360759,207.315263442383,178,238,90.6847365576165,1.01496013778118,0.706096403851084,0.60625135746661,0.810605747623895,0.308863733930095,"model 2"
"3521","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,306,29360759,210.215758435681,182,241,95.7842415643186,1.04220738980215,0.715975218609578,0.619874983477096,0.820823467131759,0.326232171192572,"model 2"
"3531","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,310,29360759,213.168561014918,184,243,96.8314389850825,1.05583101581264,0.726032188115156,0.626686796482339,0.827635280137002,0.32979882769748,"model 2"
"3541","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,314,29360759,216.125635578974,187,247,97.8743644210255,1.06945464182312,0.736103707601614,0.636904515990203,0.841258906147488,0.333350934221508,"model 2"
"3551","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,318,29360759,219.036761560326,189,250,98.963238439674,1.08307826783361,0.746018730511449,0.643716328995446,0.851476625655352,0.337059537322158,"model 2"
"3561","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,321,29360759,221.850339412854,192,253,99.1496605871461,1.09329598734147,0.755601513615005,0.65393404850331,0.861694345163216,0.337694473726466,"model 2"
"3571","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,319,29360759,224.51435013376,194,256,94.4856498662404,1.08648417433623,0.764674885052391,0.660745861508553,0.87191206467108,0.321809289283838,"model 2"
"3581","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,331,29360759,226.977447680346,197,258,104.022552319654,1.12735505236769,0.7730639650029,0.670963581016417,0.878723877676323,0.354291087364786,"model 2"
"1102","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,175,26963092,164.535992384359,139,191,10.4640076156411,0.649035355440689,0.610226721714108,0.51551951089289,0.708375730795266,0.0388086337265811,"model 3"
"2102","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,171,26963092,165.15126881518,139.975,191,5.8487311848198,0.634200261602045,0.612508642611093,0.51913556501606,0.708375730795266,0.0216916189909518,"model 3"
"360","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,168,26963092,165.458074475291,140,192,2.54192552470931,0.623073941223062,0.613646515300585,0.519228284352551,0.712084504254928,0.00942742592247697,"model 3"
"412","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,162,26963092,165.463590800476,140,192,-3.46359080047611,0.600821300465095,0.613666974101027,0.519228284352551,0.712084504254928,-0.0128456736359321,"model 3"
"512","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,157,26963092,165.180910987571,140,192,-8.1809109875708,0.58227743316679,0.612618578713342,0.519228284352551,0.712084504254928,-0.0303411455465523,"model 3"
