"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2991","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,145,39437610,142.873209690335,120,167,2.12679030966461,0.367669338988848,0.362276541834902,0.304278073645944,0.423453652490605,0.00539279715394674,"model 2"
"3001","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,147,39437610,143.556236926105,120,168,3.44376307389493,0.372740640216281,0.364008460264466,0.304278073645944,0.425989303104321,0.00873217995181485,"model 2"
"3011","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,149,39437610,144.228352639852,121,169,4.77164736014819,0.377811941443713,0.365712710886516,0.30681372425966,0.428524953718037,0.012099230557197,"model 2"
"3021","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,147,39437610,144.880129011783,121,169,2.11987098821655,0.372740640216281,0.36736538804401,0.30681372425966,0.428524953718037,0.00537525217227045,"model 2"
"3031","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,147,39437610,145.502324734902,122,169,1.49767526509763,0.372740640216281,0.368943059011189,0.309349374873376,0.428524953718037,0.00379758120509236,"model 2"
"3041","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,154,39437610,146.086038342549,123,171,7.91396165745067,0.390490194512294,0.370423152778653,0.311885025487092,0.43359625494547,0.0200670417336412,"model 2"
"3051","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,152,39437610,146.622862130266,123,171,5.3771378697335,0.385418893284862,0.371784350345435,0.311885025487092,0.43359625494547,0.0136345429394264,"model 2"
"3061","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,148,39437610,147.105033031596,124,172,0.894966968403651,0.375276290829997,0.373006967287309,0.314420676100808,0.436131905559186,0.00226932354268844,"model 2"
"3071","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,148,39437610,147.525576571823,124,172,0.474423428176578,0.375276290829997,0.37407331877318,0.314420676100808,0.436131905559186,0.00120297205681728,"model 2"
"3081","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,144,39437610,147.878439944343,124,173,-3.87843994434337,0.365133688375132,0.374968057000268,0.314420676100808,0.438667556172902,-0.00983436862513568,"model 2"
"3091","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,140,39437610,148.158610348535,125,172,-8.15861034853538,0.354991085920268,0.375678471257603,0.316956326714525,0.436131905559186,-0.020687385337335,"model 2"
"3101","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,142,39437610,148.362215002671,125,173,-6.36221500267109,0.3600623871477,0.376194741523817,0.316956326714525,0.438667556172902,-0.0161323543761173,"model 2"
"3111","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,146,39437610,148.486599695932,125,174,-2.48659969593211,0.370204989602565,0.376510137647621,0.316956326714525,0.441203206786618,-0.00630514804505677,"model 2"
"3121","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,149,39368078,148.268511130255,125,172,0.731488869744879,0.37847923386049,0.376621157706137,0.317516135789001,0.436902202845666,0.00185807615435247,"model 2"
"3131","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,157,39368078,148.231679660027,125,173,8.7683203399726,0.398800266550986,0.37652760101732,0.317516135789001,0.439442331931978,0.0222726655336656,"model 2"
"3141","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,156,39368078,148.115532959023,125,173,7.88446704097692,0.396260137464674,0.37623257340382,0.317516135789001,0.439442331931978,0.0200275640608539,"model 2"
"3151","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,156,39368078,147.922570777874,124,173,8.07742922212583,0.396260137464674,0.375742424554925,0.314976006702689,0.439442331931978,0.0205177129097484,"model 2"
"3161","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,153,39368078,147.65651935184,124,172,5.34348064816021,0.388639750205738,0.375066619589201,0.314976006702689,0.436902202845666,0.0135731306165371,"model 2"
"3171","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,150,39368078,147.322256604139,124,172,2.67774339586106,0.381019362946802,0.374217549061295,0.314976006702689,0.436902202845666,0.00680181388550657,"model 2"
"3181","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,149,39368078,146.925715539412,124,172,2.07428446058844,0.37847923386049,0.373210283568864,0.314976006702689,0.436902202845666,0.00526895029162573,"model 2"
"3191","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,146,39368078,146.473768875851,123,171,-0.47376887585051,0.370858846601554,0.372062280703291,0.312435877616377,0.434362073759354,-0.00120343410173722,"model 2"
"3201","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,142,39368078,145.974098433237,122,171,-3.97409843323683,0.360698330256306,0.370793053278437,0.309895748530065,0.434362073759354,-0.0100947230221319,"model 2"
"3211","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,138,39368078,145.435053088737,122,170,-7.43505308873668,0.350537813911058,0.369423808520032,0.309895748530065,0.431821944673042,-0.018885994608974,"model 2"
"3221","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,141,39368078,144.865499227247,122,169,-3.86549922724728,0.358158201169994,0.367977068190241,0.309895748530065,0.42928181558673,-0.00981886702024743,"model 2"
"3231","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,142,39368078,144.274667553977,121,169,-2.27466755397685,0.360698330256306,0.366476279471852,0.307355619443753,0.42928181558673,-0.00577794921554681,"model 2"
"3241","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,139,39368078,143.671999920077,120,168,-4.67199992007704,0.35307794299737,0.364945425885605,0.304815490357441,0.426741686500418,-0.0118674828882351,"model 2"
"3251","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,140,39368078,143.066999462142,119,168,-3.06699946214195,0.355618072083682,0.363408646625172,0.302275361271129,0.426741686500418,-0.00779057454149006,"model 2"
"3261","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,142,39368078,142.469086903968,119,168,-0.46908690396782,0.360698330256306,0.361889871545082,0.302275361271129,0.426741686500418,-0.00119154128877671,"model 2"
"3271","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,138,39368078,141.887465348371,118,166,-3.88746534837068,0.350537813911058,0.360412477714484,0.299735232184817,0.421661428327794,-0.00987466380342643,"model 2"
"3281","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,135,39368078,141.330995333046,118,166,-6.33099533304571,0.342917426652122,0.358998972042897,0.299735232184817,0.421661428327794,-0.016081545390775,"model 2"
"3291","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,138,39368078,140.808081370912,117,166,-2.80808137091182,0.350537813911058,0.357670703078042,0.297195103098505,0.421661428327794,-0.00713288916698403,"model 2"
"3301","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,137,39368078,140.326570672079,117,165,-3.32657067207896,0.347997684824746,0.356447603746566,0.297195103098505,0.419121299241482,-0.00844991892182026,"model 2"
"3311","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,134,39368078,139.893664276485,117,165,-5.89366427648463,0.34037729756581,0.355347965619466,0.297195103098505,0.419121299241482,-0.0149706680536566,"model 2"
"3321","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,138,39368078,139.515840432541,117,164,-1.51584043254059,0.350537813911058,0.354388244283962,0.297195103098505,0.41658117015517,-0.00385043037290412,"model 2"
"3331","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,139,39368078,139.198789750669,116,164,-0.198789750668539,0.35307794299737,0.353582894625103,0.294654974012193,0.41658117015517,-0.000504951627733867,"model 2"
"3341","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,139,39368078,138.947361448114,116,163,0.0526385518861048,0.35307794299737,0.352944234280662,0.294654974012193,0.414041041068858,0.000133708716707239,"model 2"
"3351","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,143,39368078,138.765519883844,116,163,4.23448011615562,0.363238459342618,0.352482333234161,0.294654974012193,0.414041041068858,0.0107561261084568,"model 2"
"3361","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,148,39368078,138.656310555482,115,163,9.34368944451813,0.375939104774178,0.352204927442691,0.292114844925881,0.414041041068858,0.023734177331487,"model 2"
"3371","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,152,39368078,138.621834785576,116,163,13.3781652144239,0.386099621119426,0.35211735453678,0.294654974012193,0.414041041068858,0.0339822665826458,"model 2"
"3381","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,153,39368078,138.663232450162,115,163,14.3367675498377,0.388639750205738,0.352222509948701,0.292114844925881,0.414041041068858,0.0364172402570369,"model 2"
"3391","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,152,39368078,138.780672283687,116,163,13.2193277163133,0.386099621119426,0.352520822285728,0.294654974012193,0.414041041068858,0.033578798833698,"model 2"
"3401","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,154,39368078,138.973349514535,115,163,15.0266504854645,0.39117987929205,0.353010247324077,0.292114844925881,0.414041041068858,0.0381696319679729,"model 2"
"3411","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,153,39368078,139.239490826547,117,164,13.7605091734534,0.388639750205738,0.353686280611786,0.297195103098505,0.41658117015517,0.0349534695939522,"model 2"
"3421","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,147,39368078,139.576366885556,116,164,7.4236331144439,0.373398975687866,0.354541989287758,0.294654974012193,0.41658117015517,0.018856986400108,"model 2"
"3431","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,148,39368078,139.98031289745,117,165,8.01968710255034,0.375939104774178,0.355568064301868,0.297195103098505,0.419121299241482,0.0203710404723094,"model 2"
"3441","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,149,39368078,140.446757857151,117,164,8.55324214284877,0.37847923386049,0.35675289471117,0.297195103098505,0.41658117015517,0.0217263391493198,"model 2"
"3451","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,147,39368078,140.970263289215,117,166,6.0297367107845,0.373398975687866,0.358082666085999,0.297195103098505,0.421661428327794,0.015316309601867,"model 2"
"3461","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,143,39368078,141.544572354691,118,166,1.45542764530904,0.363238459342618,0.359541485247746,0.299735232184817,0.421661428327794,0.0036969740948721,"model 2"
"3471","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,150,39368078,142.162670192561,118,167,7.83732980743903,0.381019362946802,0.361111533543906,0.299735232184817,0.424201557414106,0.019907829402896,"model 2"
"3481","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,148,39368078,142.816856267548,119,167,5.1831437324519,0.375939104774178,0.362773250620841,0.302275361271129,0.424201557414106,0.0131658541533369,"model 2"
"3491","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,150,39368078,143.498829303653,120,168,6.50117069634658,0.381019362946802,0.364505550165933,0.304815490357441,0.426741686500418,0.0165138127808693,"model 2"
"3501","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,149,39368078,144.1997850938,121,168,4.80021490619953,0.37847923386049,0.366286068356704,0.307355619443753,0.426741686500418,0.0121931655037859,"model 2"
"3511","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,151,39368078,144.910527095361,121,170,6.08947290463914,0.383559492033114,0.368091444787731,0.307355619443753,0.431821944673042,0.0154680472453828,"model 2"
"3521","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,151,39368078,145.621589260327,121,170,5.378410739673,0.383559492033114,0.369897634475137,0.307355619443753,0.431821944673042,0.0136618575579763,"model 2"
"3531","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,153,39368078,146.323370025215,122,172,6.67662997478533,0.388639750205738,0.371680248208243,0.309895748530065,0.436902202845666,0.0169595019974948,"model 2"
"3541","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,156,39368078,147.006275823139,123,172,8.99372417686118,0.396260137464674,0.373414917088761,0.312435877616377,0.436902202845666,0.0228452203759126,"model 2"
"3551","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,164,39368078,147.660871908247,124,173,16.3391280917529,0.41658117015517,0.375077675644331,0.314976006702689,0.439442331931978,0.0415034945108392,"model 2"
"1102","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,151,38586706,146.516939409151,123,172,4.48306059084945,0.391326484307834,0.379708336361105,0.318762632913004,0.445749372853957,0.0116181479467292,"model 3"
"2102","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,151,38586706,146.267941646612,123,171,4.73205835338786,0.391326484307834,0.379063042195445,0.318762632913004,0.443157806732713,0.0122634421123893,"model 3"
"358","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,147,38586706,145.946420304279,122,171,1.05357969572142,0.380960219822858,0.378229798377396,0.31617106679176,0.443157806732713,0.00273042144546214,"model 3"
"412","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,143,38586706,145.557155870074,122,170,-2.55715587007444,0.370593955337882,0.377220993857507,0.31617106679176,0.440566240611469,-0.00662703851962497,"model 3"
"512","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,139,38586706,145.105966577851,122,170,-6.10596657785081,0.360227690852907,0.376051706973513,0.31617106679176,0.440566240611469,-0.0158240161206059,"model 3"
"612","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,140,38586706,144.599594600643,121,170,-4.59959460064283,0.362819256974151,0.374739410512633,0.313579500670516,0.440566240611469,-0.0119201535384825,"model 3"
"712","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,143,38586706,144.045577218989,121,168,-1.04557721898939,0.370593955337882,0.37330363783576,0.313579500670516,0.435383108368981,-0.00270968249787736,"model 3"
"812","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,146,38586706,143.452106720219,120,167,2.54789327978111,0.378368653701614,0.371765619797188,0.310987934549272,0.432791542247737,0.00660303390442581,"model 3"
"912","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,145,38586706,142.827882902507,120,167,2.17211709749262,0.37577708758037,0.370147902499134,0.310987934549272,0.432791542247737,0.00562918508123657,"model 3"
